from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,27,40,145,60,840,Weser-Ems
8001071,8003632,8,20,42,0,210,Weser-Ems
8001201,8001201,21,38,83,30,840,Weser-Ems
8001201,8003288,11,19,38,30,120,Weser-Ems
8001201,8003956,10,19,134,30,810,Weser-Ems
8002615,8002615,67,74,300,165,2160,Weser-Ems
8002615,8003640,6,8,161,165,390,Weser-Ems
8002615,8004208,25,29,83,60,300,Weser-Ems
8003956,8001201,17,19,55,30,180,Weser-Ems
8003956,8003956,26,38,92,30,810,Weser-Ems
8003956,8006367,14,19,163,60,840,Weser-Ems
8004208,8002615,29,29,437,270,2160,Weser-Ems
8004208,8003640,18,29,73,60,330,Weser-Ems
8004208,8004208,47,58,252,135,2160,Weser-Ems
8005262,8005262,31,36,86,60,660,Weser-Ems
8005262,8005436,16,18,105,60,690,Weser-Ems
8005436,8005262,17,18,68,60,150,Weser-Ems
8005436,8005436,29,36,70,30,690,Weser-Ems
8006367,8003956,9,19,28,0,150,Weser-Ems
8006367,8006367,22,38,90,30,810,Weser-Ems
8006367,8006503,11,19,152,60,810,Weser-Ems
8006503,8006367,8,19,25,0,150,Weser-Ems
8006503,8006503,19,38,95,15,840,Weser-Ems
