from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,30,40,109,30,630,Weser-Ems
8001071,8003632,12,20,110,30,660,Weser-Ems
8001201,8001201,26,35,88,30,570,Weser-Ems
8001201,8003288,8,16,49,15,330,Weser-Ems
8001201,8003956,16,19,122,60,600,Weser-Ems
8002615,8002615,64,74,254,90,3840,Weser-Ems
8002615,8003640,8,8,296,60,1860,Weser-Ems
8002615,8004208,21,29,76,30,360,Weser-Ems
8003956,8001201,10,16,64,45,360,Weser-Ems
8003956,8003956,24,35,93,60,600,Weser-Ems
8003956,8006367,17,19,148,90,630,Weser-Ems
8004208,8002615,28,29,380,90,3840,Weser-Ems
8004208,8003640,16,29,62,30,360,Weser-Ems
8004208,8004208,44,58,218,60,3840,Weser-Ems
8004689,8003491,11,19,77,30,570,Weser-Ems
8004689,8004689,22,35,71,30,570,Weser-Ems
8004689,8006503,9,15,50,30,360,Weser-Ems
8005262,8002915,9,15,44,30,330,Weser-Ems
8005262,8005262,25,33,93,60,630,Weser-Ems
8005262,8005436,15,18,130,60,660,Weser-Ems
8005436,8005262,12,15,62,60,300,Weser-Ems
8005436,8005436,28,33,91,30,630,Weser-Ems
8005436,8400483,12,18,83,30,510,Weser-Ems
8006367,8003956,8,16,54,15,360,Weser-Ems
8006367,8006367,27,35,102,60,630,Weser-Ems
8006367,8006503,16,19,137,60,630,Weser-Ems
8006503,8004689,15,18,113,60,600,Weser-Ems
8006503,8006367,9,16,58,30,330,Weser-Ems
8006503,8006503,24,35,103,60,660,Weser-Ems
