from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,33,40,121,90,390,Weser-Ems
8001071,8003632,19,20,168,120,420,Weser-Ems
8001201,8001201,29,38,172,90,1470,Weser-Ems
8001201,8003288,16,19,240,90,1710,Weser-Ems
8001201,8003956,11,19,123,30,1200,Weser-Ems
8002615,8002615,60,74,161,90,660,Weser-Ems
8002615,8003640,5,8,52,30,240,Weser-Ems
8002615,8004208,21,29,77,30,330,Weser-Ems
8003956,8001201,18,19,227,120,1140,Weser-Ems
8003956,8003956,31,38,165,60,1200,Weser-Ems
8003956,8006367,16,19,158,90,1230,Weser-Ems
8004208,8002615,26,29,240,180,660,Weser-Ems
8004208,8003640,15,29,70,30,300,Weser-Ems
8004208,8004208,42,58,154,60,660,Weser-Ems
8004689,8003491,12,19,118,60,1170,Weser-Ems
8004689,8004689,26,38,132,60,1230,Weser-Ems
8004689,8006503,12,18,145,30,1140,Weser-Ems
8005262,8002915,16,18,90,30,450,Weser-Ems
8005262,8005262,28,36,82,60,450,Weser-Ems
8005262,8005436,18,18,78,60,240,Weser-Ems
8005436,8005262,15,18,95,45,480,Weser-Ems
8005436,8005436,32,36,69,30,450,Weser-Ems
8005436,8400483,9,18,38,15,210,Weser-Ems
8006367,8003956,14,19,172,60,1080,Weser-Ems
8006367,8006367,29,38,156,60,1230,Weser-Ems
8006367,8006503,14,19,156,90,1230,Weser-Ems
8006503,8004689,15,18,142,60,1200,Weser-Ems
8006503,8006367,10,19,153,30,1080,Weser-Ems
8006503,8006503,23,38,161,60,1260,Weser-Ems
