from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,29,40,223,60,3660,Weser-Ems
8001071,8003632,19,20,188,105,990,Weser-Ems
8001201,8001201,29,40,278,30,3120,Weser-Ems
8001201,8003288,16,20,398,60,3120,Weser-Ems
8001201,8003956,12,20,158,30,1800,Weser-Ems
8002615,8002615,60,73,188,60,1620,Weser-Ems
8002615,8003640,5,8,64,45,180,Weser-Ems
8002615,8004208,19,28,48,30,360,Weser-Ems
8003956,8001201,17,20,410,60,3120,Weser-Ems
8003956,8003956,31,40,278,30,3120,Weser-Ems
8003956,8006367,16,20,190,60,1860,Weser-Ems
8004208,8002615,24,28,271,165,900,Weser-Ems
8004208,8003640,13,28,48,0,420,Weser-Ems
8004208,8004208,38,56,156,60,900,Weser-Ems
8004689,8003491,12,19,208,60,1740,Weser-Ems
8004689,8004689,27,38,308,60,3180,Weser-Ems
8004689,8006503,13,18,422,45,3150,Weser-Ems
8005262,8002915,16,18,385,45,3240,Weser-Ems
8005262,8005262,31,36,258,60,3300,Weser-Ems
8005262,8005436,14,18,177,60,1620,Weser-Ems
8005436,8005262,18,18,360,60,3300,Weser-Ems
8005436,8005436,33,36,262,60,3300,Weser-Ems
8005436,8400483,10,17,175,30,1530,Weser-Ems
8006367,8003956,17,20,394,60,3120,Weser-Ems
8006367,8006367,33,40,292,60,3120,Weser-Ems
8006367,8006503,16,20,186,60,1860,Weser-Ems
8006503,8004689,17,19,204,60,1800,Weser-Ems
8006503,8006367,15,20,387,60,3120,Weser-Ems
8006503,8006503,28,40,286,60,3120,Weser-Ems
