from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,272,90,3540,Weser-Ems
8001071,8003632,12,20,80,60,240,Weser-Ems
8001201,8001201,28,38,79,30,540,Weser-Ems
8001201,8003288,14,19,85,30,540,Weser-Ems
8001201,8003956,15,19,79,60,480,Weser-Ems
8002615,8002615,68,74,324,180,2400,Weser-Ems
8002615,8003640,6,8,154,120,360,Weser-Ems
8002615,8004208,24,29,134,30,1470,Weser-Ems
8003956,8001201,19,19,99,60,540,Weser-Ems
8003956,8003956,35,38,96,60,510,Weser-Ems
8003956,8006367,17,19,141,120,540,Weser-Ems
8004208,8002615,29,29,360,300,1020,Weser-Ems
8004208,8003640,16,29,121,30,1440,Weser-Ems
8004208,8004208,45,58,238,150,1440,Weser-Ems
8005262,8005262,29,36,62,60,360,Weser-Ems
8005262,8005436,17,18,67,60,120,Weser-Ems
8005436,8005262,17,18,83,60,360,Weser-Ems
8005436,8005436,34,36,67,45,300,Weser-Ems
8005436,8400483,14,18,48,30,420,Weser-Ems
8006367,8003956,13,19,73,30,480,Weser-Ems
8006367,8006367,29,38,99,60,510,Weser-Ems
8006367,8006503,16,19,147,120,480,Weser-Ems
8006503,8006367,10,19,44,30,210,Weser-Ems
8006503,8006503,24,38,99,60,510,Weser-Ems
