from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,36,123,30,1560,Weser-Ems
8001071,8003632,11,18,70,30,390,Weser-Ems
8001201,8001201,23,34,111,30,990,Weser-Ems
8001201,8003288,13,17,125,30,930,Weser-Ems
8001201,8003956,11,17,106,30,540,Weser-Ems
8002615,8002615,54,67,178,90,2850,Weser-Ems
8002615,8003640,3,8,94,0,360,Weser-Ems
8002615,8004208,20,27,-60,30,300,Weser-Ems
8003956,8001201,12,17,143,60,1020,Weser-Ems
8003956,8003956,25,34,125,45,1020,Weser-Ems
8003956,8006367,15,17,150,60,600,Weser-Ems
8004208,8002615,23,27,362,180,2850,Weser-Ems
8004208,8003640,16,27,-1,30,300,Weser-Ems
8004208,8004208,38,54,145,75,2820,Weser-Ems
8004689,8003491,11,16,109,60,570,Weser-Ems
8004689,8004689,20,32,102,30,1110,Weser-Ems
8004689,8006503,8,15,106,30,1080,Weser-Ems
8005262,8002915,11,16,71,30,630,Weser-Ems
8005262,8005262,19,32,53,30,570,Weser-Ems
8005262,8005436,12,16,75,45,540,Weser-Ems
8005436,8005262,9,16,47,30,210,Weser-Ems
8005436,8005436,21,32,51,30,540,Weser-Ems
8005436,8400483,4,16,32,0,390,Weser-Ems
8006367,8003956,11,17,124,30,1020,Weser-Ems
8006367,8006367,25,34,134,60,1050,Weser-Ems
8006367,8006503,14,17,138,90,660,Weser-Ems
8006503,8004689,14,16,124,90,600,Weser-Ems
8006503,8006367,6,17,113,0,1080,Weser-Ems
8006503,8006503,20,34,120,60,1080,Weser-Ems
