from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,0,40,0,0,0,Weser-Ems
8001071,8003632,0,20,0,0,0,Weser-Ems
8001201,8001201,4,38,10,0,210,Weser-Ems
8001201,8003288,3,19,6,0,60,Weser-Ems
8001201,8003956,1,19,11,0,210,Weser-Ems
8002615,8002615,12,74,24,0,540,Weser-Ems
8002615,8003640,0,8,0,0,0,Weser-Ems
8002615,8004208,5,29,7,0,60,Weser-Ems
8003956,8001201,3,19,11,0,90,Weser-Ems
8003956,8003956,5,38,9,0,210,Weser-Ems
8003956,8006367,3,19,17,0,240,Weser-Ems
8004208,8002615,7,29,51,0,510,Weser-Ems
8004208,8003640,3,29,10,0,120,Weser-Ems
8004208,8004208,10,58,27,0,480,Weser-Ems
8004689,8003491,0,19,0,0,0,Weser-Ems
8004689,8004689,2,38,2,0,30,Weser-Ems
8004689,8006503,0,18,0,0,0,Weser-Ems
8005262,8002915,3,18,5,0,30,Weser-Ems
8005262,8005262,4,36,6,0,60,Weser-Ems
8005262,8005436,3,18,10,0,60,Weser-Ems
8005436,8005262,1,18,3,0,60,Weser-Ems
8005436,8005436,4,36,5,0,60,Weser-Ems
8005436,8400483,2,18,3,0,30,Weser-Ems
8006367,8003956,3,19,8,0,90,Weser-Ems
8006367,8006367,6,38,11,0,210,Weser-Ems
8006367,8006503,3,19,13,0,180,Weser-Ems
8006503,8004689,2,18,8,0,120,Weser-Ems
8006503,8006367,2,19,3,0,30,Weser-Ems
8006503,8006503,4,38,9,0,180,Weser-Ems
