from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,27,40,103,60,660,Weser-Ems
8001071,8003632,13,20,86,60,360,Weser-Ems
8001201,8001201,34,40,181,75,1230,Weser-Ems
8001201,8003288,14,20,194,60,1980,Weser-Ems
8001201,8003956,15,20,222,120,960,Weser-Ems
8002615,8002615,53,74,216,60,1530,Weser-Ems
8002615,8003640,7,8,60,60,120,Weser-Ems
8002615,8004208,18,29,55,30,390,Weser-Ems
8003956,8001201,19,20,164,60,1260,Weser-Ems
8003956,8003956,35,40,195,90,1230,Weser-Ems
8003956,8006367,19,20,292,165,1020,Weser-Ems
8004208,8002615,21,28,291,195,1530,Weser-Ems
8004208,8003640,15,29,53,30,330,Weser-Ems
8004208,8004208,36,57,164,30,1500,Weser-Ems
8004689,8003491,11,19,136,30,1020,Weser-Ems
8004689,8004689,23,38,144,45,1200,Weser-Ems
8004689,8006503,10,18,108,30,1200,Weser-Ems
8005262,8002915,10,18,107,30,1260,Weser-Ems
8005262,8005262,21,36,123,30,1320,Weser-Ems
8005262,8005436,14,18,148,60,960,Weser-Ems
8005436,8005262,12,18,122,30,1320,Weser-Ems
8005436,8005436,26,36,128,30,1290,Weser-Ems
8005436,8400483,10,17,113,30,930,Weser-Ems
8006367,8003956,18,20,142,60,1200,Weser-Ems
8006367,8006367,37,40,216,75,1170,Weser-Ems
8006367,8006503,18,20,246,75,990,Weser-Ems
8006503,8004689,12,19,156,30,990,Weser-Ems
8006503,8006367,15,20,106,30,1170,Weser-Ems
8006503,8006503,17,40,146,0,1200,Weser-Ems
