from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,32,40,124,90,450,Weser-Ems
8001071,8003632,17,20,207,195,870,Weser-Ems
8001201,8001201,32,38,164,90,1110,Weser-Ems
8001201,8003288,16,19,205,90,1410,Weser-Ems
8001201,8003956,15,19,144,120,420,Weser-Ems
8002615,8002615,53,74,268,120,1740,Weser-Ems
8002615,8003640,2,8,56,0,270,Weser-Ems
8002615,8004208,21,29,186,60,870,Weser-Ems
8003956,8001201,17,19,201,120,960,Weser-Ems
8003956,8003956,34,38,166,105,900,Weser-Ems
8003956,8006367,19,19,178,150,420,Weser-Ems
8004208,8002615,25,29,388,330,1680,Weser-Ems
8004208,8003640,19,29,185,60,900,Weser-Ems
8004208,8004208,44,58,279,90,1650,Weser-Ems
8004689,8003491,14,19,128,60,540,Weser-Ems
8004689,8004689,32,38,160,60,1080,Weser-Ems
8004689,8006503,14,18,182,60,990,Weser-Ems
8005262,8002915,14,18,95,30,600,Weser-Ems
8005262,8005262,15,36,46,0,600,Weser-Ems
8005262,8005436,8,18,68,0,600,Weser-Ems
8005436,8005262,9,18,42,15,210,Weser-Ems
8005436,8005436,17,36,48,0,570,Weser-Ems
8005436,8400483,7,18,43,0,480,Weser-Ems
8006367,8003956,16,19,175,60,900,Weser-Ems
8006367,8006367,34,38,171,105,930,Weser-Ems
8006367,8006503,18,19,163,120,420,Weser-Ems
8006503,8004689,17,18,137,90,360,Weser-Ems
8006503,8006367,13,19,159,60,930,Weser-Ems
8006503,8006503,30,38,159,75,900,Weser-Ems
