from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,63,30,510,Weser-Ems
8001071,8003632,14,20,82,30,330,Weser-Ems
8001201,8001201,31,38,178,120,630,Weser-Ems
8001201,8003288,16,19,183,60,720,Weser-Ems
8001201,8003956,18,19,202,150,630,Weser-Ems
8002615,8002615,65,74,341,180,2100,Weser-Ems
8002615,8003640,6,8,109,60,390,Weser-Ems
8002615,8004208,23,29,70,30,360,Weser-Ems
8003956,8001201,13,19,156,60,660,Weser-Ems
8003956,8003956,32,38,174,135,630,Weser-Ems
8003956,8006367,18,19,248,180,660,Weser-Ems
8004208,8002615,28,29,507,330,1710,Weser-Ems
8004208,8003640,21,29,62,60,240,Weser-Ems
8004208,8004208,49,58,281,105,1710,Weser-Ems
8004689,8003491,15,19,159,120,480,Weser-Ems
8004689,8004689,29,38,163,105,690,Weser-Ems
8004689,8006503,14,18,130,90,660,Weser-Ems
8005262,8002915,18,18,122,60,360,Weser-Ems
8005262,8005262,35,36,113,60,360,Weser-Ems
8005262,8005436,18,18,135,75,300,Weser-Ems
8005436,8005262,18,18,117,90,360,Weser-Ems
8005436,8005436,35,36,104,60,330,Weser-Ems
8005436,8400483,13,18,87,30,270,Weser-Ems
8006367,8003956,14,19,122,90,630,Weser-Ems
8006367,8006367,32,38,174,135,630,Weser-Ems
8006367,8006503,17,19,229,180,600,Weser-Ems
8006503,8004689,16,18,198,180,540,Weser-Ems
8006503,8006367,15,19,111,60,600,Weser-Ems
8006503,8006503,32,38,180,120,600,Weser-Ems
