from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,40,90,30,840,Weser-Ems
8001071,8003632,8,20,46,0,270,Weser-Ems
8001201,8001201,34,38,619,300,3720,Weser-Ems
8001201,8003288,13,16,649,330,3840,Weser-Ems
8001201,8003956,16,19,586,360,3720,Weser-Ems
8002615,8002615,65,74,157,90,990,Weser-Ems
8002615,8003640,8,8,188,150,420,Weser-Ems
8002615,8004208,24,29,116,60,450,Weser-Ems
8003956,8001201,18,19,646,300,3330,Weser-Ems
8003956,8003956,36,38,561,285,3720,Weser-Ems
8003956,8006367,19,19,658,390,3750,Weser-Ems
8004208,8002615,25,29,192,90,960,Weser-Ems
8004208,8003640,22,29,113,60,450,Weser-Ems
8004208,8004208,43,58,148,60,930,Weser-Ems
8004689,8003491,18,19,603,360,3690,Weser-Ems
8004689,8004689,36,38,483,195,3720,Weser-Ems
8004689,8006503,18,18,378,195,2160,Weser-Ems
8005262,8002915,18,18,313,120,1800,Weser-Ems
8005262,8005262,33,36,433,165,3600,Weser-Ems
8005262,8005436,18,18,607,315,3600,Weser-Ems
8005436,8005262,16,18,268,90,1650,Weser-Ems
8005436,8005436,34,36,419,135,3600,Weser-Ems
8005436,8400483,17,18,520,195,3270,Weser-Ems
8006367,8003956,18,19,371,150,2190,Weser-Ems
8006367,8006367,37,38,505,255,3750,Weser-Ems
8006367,8006503,19,19,632,390,3750,Weser-Ems
8006503,8004689,18,18,613,390,3750,Weser-Ems
8006503,8006367,17,19,358,150,2130,Weser-Ems
8006503,8006503,35,38,492,240,3780,Weser-Ems
