from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,32,40,195,120,720,Weser-Ems
8001071,8003632,19,20,276,180,720,Weser-Ems
8001201,8001201,35,40,178,90,1650,Weser-Ems
8001201,8003288,18,20,254,120,1650,Weser-Ems
8001201,8003956,16,20,105,75,420,Weser-Ems
8002615,8002615,59,76,162,90,1500,Weser-Ems
8002615,8003640,6,7,69,60,150,Weser-Ems
8002615,8004208,22,30,75,60,420,Weser-Ems
8003956,8001201,19,20,267,120,1650,Weser-Ems
8003956,8003956,39,40,189,105,1590,Weser-Ems
8003956,8006367,20,20,150,120,480,Weser-Ems
8004208,8002615,25,30,203,105,1140,Weser-Ems
8004208,8003640,22,30,69,60,360,Weser-Ems
8004208,8004208,47,60,132,60,1140,Weser-Ems
8004689,8003491,13,20,138,60,900,Weser-Ems
8004689,8004689,35,40,226,120,2280,Weser-Ems
8004689,8006503,19,19,259,120,1590,Weser-Ems
8005262,8002915,19,19,189,90,870,Weser-Ems
8005262,8005262,33,38,157,90,870,Weser-Ems
8005262,8005436,18,19,221,120,870,Weser-Ems
8005436,8005262,17,19,107,60,420,Weser-Ems
8005436,8005436,35,38,151,90,870,Weser-Ems
8005436,8400483,16,18,163,60,810,Weser-Ems
8006367,8003956,19,20,254,120,1590,Weser-Ems
8006367,8006367,39,40,194,120,1590,Weser-Ems
8006367,8006503,20,20,141,120,480,Weser-Ems
8006503,8004689,19,19,126,90,480,Weser-Ems
8006503,8006367,17,20,237,120,1560,Weser-Ems
8006503,8006503,36,40,191,120,1560,Weser-Ems
