from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,28,40,95,45,450,Weser-Ems
8001071,8003632,11,20,63,30,420,Weser-Ems
8001201,8001201,26,36,139,60,1080,Weser-Ems
8001201,8003288,9,16,174,45,1110,Weser-Ems
8001201,8003956,15,20,116,90,480,Weser-Ems
8002615,8002615,62,77,455,90,3180,Weser-Ems
8002615,8003640,7,8,202,45,780,Weser-Ems
8002615,8004208,23,30,103,30,960,Weser-Ems
8003956,8001201,11,16,182,60,1080,Weser-Ems
8003956,8003956,28,36,147,90,1050,Weser-Ems
8003956,8006367,17,20,159,135,570,Weser-Ems
8004208,8002615,26,30,576,195,2580,Weser-Ems
8004208,8003640,17,30,92,30,960,Weser-Ems
8004208,8004208,43,60,330,60,2550,Weser-Ems
8004689,8003491,13,20,116,30,420,Weser-Ems
8004689,8004689,21,36,130,30,780,Weser-Ems
8004689,8006503,10,15,156,30,840,Weser-Ems
8005262,8002915,11,15,144,90,450,Weser-Ems
8005262,8005262,26,34,166,120,540,Weser-Ems
8005262,8005436,16,19,213,150,660,Weser-Ems
8005436,8005262,13,15,142,90,450,Weser-Ems
8005436,8005436,29,34,169,90,750,Weser-Ems
8005436,8400483,11,18,153,120,630,Weser-Ems
8006367,8003956,11,16,167,60,1020,Weser-Ems
8006367,8006367,28,36,162,120,990,Weser-Ems
8006367,8006503,17,20,156,135,540,Weser-Ems
8006503,8004689,17,19,141,90,480,Weser-Ems
8006503,8006367,11,16,163,60,930,Weser-Ems
8006503,8006503,27,36,158,120,900,Weser-Ems
