from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,19,40,118,0,1590,Weser-Ems
8001071,8003632,6,20,33,0,240,Weser-Ems
8001201,8001201,32,38,249,120,1530,Weser-Ems
8001201,8003288,15,19,177,60,780,Weser-Ems
8001201,8003956,17,19,325,240,1560,Weser-Ems
8002615,8002615,62,74,201,105,1920,Weser-Ems
8002615,8003640,5,8,79,60,300,Weser-Ems
8002615,8004208,21,29,60,30,270,Weser-Ems
8003956,8001201,15,19,188,60,840,Weser-Ems
8003956,8003956,31,38,252,135,1560,Weser-Ems
8003956,8006367,18,19,358,300,1560,Weser-Ems
8004208,8002615,29,29,287,180,2070,Weser-Ems
8004208,8003640,15,29,64,30,360,Weser-Ems
8004208,8004208,45,58,168,90,2100,Weser-Ems
8004689,8003491,15,19,305,210,1650,Weser-Ems
8004689,8004689,28,38,190,60,1590,Weser-Ems
8004689,8006503,13,18,123,75,540,Weser-Ems
8005262,8002915,17,18,65,30,270,Weser-Ems
8005262,8005262,24,36,166,60,1560,Weser-Ems
8005262,8005436,16,18,297,270,1560,Weser-Ems
8005436,8005262,14,18,52,30,300,Weser-Ems
8005436,8005436,29,36,161,30,1560,Weser-Ems
8005436,8400483,15,18,218,165,1560,Weser-Ems
8006367,8003956,13,19,161,60,810,Weser-Ems
8006367,8006367,32,38,248,105,1560,Weser-Ems
8006367,8006503,19,19,351,270,1590,Weser-Ems
8006503,8004689,17,18,325,255,1560,Weser-Ems
8006503,8006367,13,19,144,60,810,Weser-Ems
8006503,8006503,32,38,256,120,1590,Weser-Ems
