from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,24,40,60,30,2010,Weser-Ems
8001071,8003632,7,20,-2,0,690,Weser-Ems
8001201,8001201,21,40,37,30,300,Weser-Ems
8001201,8003288,11,20,50,30,270,Weser-Ems
8001201,8003956,10,20,30,15,150,Weser-Ems
8002615,8002615,52,77,438,120,6930,Weser-Ems
8002615,8003640,8,8,176,105,540,Weser-Ems
8002615,8004208,12,30,41,0,420,Weser-Ems
8003956,8001201,15,20,56,30,300,Weser-Ems
8003956,8003956,27,40,46,30,300,Weser-Ems
8003956,8006367,16,20,70,60,180,Weser-Ems
8004208,8002615,24,30,429,285,1890,Weser-Ems
8004208,8003640,10,30,41,0,390,Weser-Ems
8004208,8004208,33,60,230,30,1890,Weser-Ems
8005262,8005262,19,38,38,15,480,Weser-Ems
8005262,8005436,10,19,28,30,60,Weser-Ems
8005436,8005262,11,19,60,30,480,Weser-Ems
8005436,8005436,21,38,39,30,480,Weser-Ems
8005436,8400483,6,18,17,0,90,Weser-Ems
8006367,8003956,8,20,38,0,270,Weser-Ems
8006367,8006367,24,40,48,30,270,Weser-Ems
8006367,8006503,12,20,51,60,150,Weser-Ems
8006503,8006367,6,20,38,0,330,Weser-Ems
8006503,8006503,17,40,46,0,330,Weser-Ems
