from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,28,40,328,135,1530,Weser-Ems
8001071,8003632,12,20,388,180,1590,Weser-Ems
8001201,8001201,28,40,400,180,2610,Weser-Ems
8001201,8003288,16,20,568,285,2610,Weser-Ems
8001201,8003956,12,20,234,150,1200,Weser-Ems
8002615,8002615,64,74,535,135,4170,Weser-Ems
8002615,8003640,4,8,296,30,1080,Weser-Ems
8002615,8004208,23,29,52,30,180,Weser-Ems
8003956,8001201,16,20,579,300,2640,Weser-Ems
8003956,8003956,32,40,407,195,2610,Weser-Ems
8003956,8006367,16,20,280,240,1260,Weser-Ems
8004208,8002615,27,28,777,330,4170,Weser-Ems
8004208,8003640,20,29,53,30,180,Weser-Ems
8004208,8004208,47,57,403,90,4140,Weser-Ems
8004689,8003491,15,19,311,240,1290,Weser-Ems
8004689,8004689,31,38,500,240,2970,Weser-Ems
8004689,8006503,15,18,582,300,2550,Weser-Ems
8005262,8002915,15,18,555,90,3000,Weser-Ems
8005262,8005262,20,36,368,90,3060,Weser-Ems
8005262,8005436,12,18,328,225,2100,Weser-Ems
8005436,8005262,8,18,440,0,3060,Weser-Ems
8005436,8005436,20,36,401,75,3090,Weser-Ems
8005436,8400483,11,17,265,150,1740,Weser-Ems
8006367,8003956,16,20,552,255,2580,Weser-Ems
8006367,8006367,31,40,406,225,2490,Weser-Ems
8006367,8006503,16,20,303,255,1290,Weser-Ems
8006503,8004689,16,19,308,240,1290,Weser-Ems
8006503,8006367,16,20,520,210,2490,Weser-Ems
8006503,8006503,32,40,424,270,2550,Weser-Ems
