from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,36,36,1085,930,2700,Weser-Ems
8001071,8003632,18,18,1213,1035,2670,Weser-Ems
8001201,8001201,30,36,360,210,1500,Weser-Ems
8001201,8003288,17,18,568,495,1560,Weser-Ems
8001201,8003956,13,18,273,120,1500,Weser-Ems
8002615,8002615,57,70,363,135,3360,Weser-Ems
8002615,8003640,5,8,116,45,420,Weser-Ems
8002615,8004208,21,27,180,30,1590,Weser-Ems
8003956,8001201,16,18,407,420,1350,Weser-Ems
8003956,8003288,4,7,257,120,1410,Weser-Ems
8003956,8003956,42,50,329,120,1950,Weser-Ems
8003956,8004689,4,7,163,30,990,Weser-Ems
8003956,8006367,16,18,322,180,1560,Weser-Ems
8004208,8002615,24,27,540,390,3360,Weser-Ems
8004208,8003640,18,27,190,60,1710,Weser-Ems
8004208,8004208,40,54,356,120,3360,Weser-Ems
8004689,8003036,0,7,0,0,0,Weser-Ems
8004689,8003491,14,17,484,360,2130,Weser-Ems
8004689,8003956,4,7,124,30,750,Weser-Ems
8004689,8004689,30,48,252,90,2130,Weser-Ems
8004689,8006503,15,16,362,315,990,Weser-Ems
8005262,8002915,12,17,148,60,660,Weser-Ems
8005262,8005262,31,34,383,180,2160,Weser-Ems
8005262,8005436,17,17,618,330,2190,Weser-Ems
8005436,8005262,15,17,169,60,720,Weser-Ems
8005436,8005436,32,34,383,195,2190,Weser-Ems
8005436,8400483,15,16,566,240,2190,Weser-Ems
8006367,8003956,17,18,383,345,1320,Weser-Ems
8006367,8006367,33,36,342,180,1560,Weser-Ems
8006367,8006503,18,18,353,225,1590,Weser-Ems
8006503,8004689,16,17,404,300,1890,Weser-Ems
8006503,8006367,18,18,367,210,1290,Weser-Ems
8006503,8006503,36,36,370,225,1620,Weser-Ems
