date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-04,8002111,8003850,14,19,68
2023-03-04,8002120,8002120,17,32,71
2023-03-04,8002120,8003220,6,16,26
2023-03-04,8002120,8003733,6,16,98
2023-03-04,8002242,8001013,2,2,75
2023-03-04,8002242,8002242,3,3,80
2023-03-04,8002242,8002789,1,1,120
2023-03-04,8002656,8000069,2,3,40
2023-03-04,8002656,8000933,2,3,290
2023-03-04,8002656,8002656,3,6,165
2023-03-04,8002673,8000353,7,7,587
2023-03-04,8002673,8000999,2,2,810
2023-03-04,8002673,8002673,12,18,430
2023-03-04,8002673,8004070,2,9,220
2023-03-04,8002760,8000160,8,17,150
2023-03-04,8002760,8002760,21,34,204
2023-03-04,8002760,8005301,14,17,259
2023-03-04,8002789,8001013,1,1,60
2023-03-04,8002789,8001015,1,2,60
2023-03-04,8002789,8002242,2,2,75
2023-03-04,8002789,8002789,4,5,48
2023-03-04,8003220,8002120,6,16,109
2023-03-04,8003220,8003220,22,32,76
2023-03-04,8003220,8003930,9,16,56
2023-03-04,8003227,8000539,3,4,128
2023-03-04,8003227,8002378,3,3,180
2023-03-04,8003227,8003227,7,8,150
2023-03-04,8003248,8000141,25,33,86
2023-03-04,8003248,8003248,51,63,154
2023-03-04,8003248,8005197,27,30,238
2023-03-04,8003272,8000141,1,1,60
2023-03-04,8003272,8003272,49,70,92
2023-03-04,8003272,8005918,14,35,71
2023-03-04,8003272,8006203,29,34,111
2023-03-04,8003345,8002111,15,19,82
2023-03-04,8003345,8003345,27,38,68
2023-03-04,8003345,8003871,13,19,63
2023-03-04,8003432,8000112,2,7,13
2023-03-04,8003432,8003432,31,48,82
2023-03-04,8003432,8003524,19,21,150
2023-03-04,8003432,8004446,11,16,36
2023-03-04,8003432,8006218,3,8,34
2023-03-04,8003524,8000112,5,9,40
2023-03-04,8003524,8001838,17,18,188
2023-03-04,8003524,8003432,15,20,86
2023-03-04,8003524,8003524,42,53,121
2023-03-04,8003524,8004446,1,6,20
2023-03-04,8003525,8002272,6,7,69
2023-03-04,8003525,8003525,7,14,36
2023-03-04,8003592,8000943,17,20,255
2023-03-04,8003592,8002218,14,17,42
2023-03-04,8003592,8003592,25,39,145
2023-03-04,8003733,8000112,9,17,97
2023-03-04,8003733,8002120,12,16,54
2023-03-04,8003733,8003733,22,33,72
2023-03-04,8003871,8000112,1,1,30
2023-03-04,8003871,8000909,5,19,41
2023-03-04,8003871,8003345,16,19,92
2023-03-04,8003871,8003871,30,39,72
2023-03-04,8003897,8000454,14,18,218
2023-03-04,8003897,8003897,30,36,223
2023-03-04,8003897,8005823,15,18,233
2023-03-04,8003930,8000112,12,19,180
2023-03-04,8003930,8003220,14,16,118
2023-03-04,8003930,8003733,0,1,0
2023-03-04,8003930,8003930,40,71,106
2023-03-04,8003930,8004605,9,16,49
2023-03-04,8003930,8004965,7,19,57
2023-03-04,8003969,8000069,15,16,332
2023-03-04,8003969,8000160,34,35,282
2023-03-04,8003969,8003969,65,70,264
2023-03-04,8003969,8005568,17,19,251
2023-03-04,8004009,8000314,8,8,472
2023-03-04,8004009,8004009,42,51,125
2023-03-04,8004009,8004488,2,3,70
2023-03-04,8004009,8005054,17,34,76
2023-03-04,8004009,8070678,16,17,78
2023-03-04,8004029,8000112,4,7,69
2023-03-04,8004029,8000909,5,19,32
2023-03-04,8004029,8003871,0,1,0
2023-03-04,8004029,8004029,17,54,29
2023-03-04,8004029,8004595,5,19,35
2023-03-04,8004029,8005942,4,8,30
2023-03-04,8004049,8000014,10,16,51
2023-03-04,8004049,8004049,25,32,71
2023-03-04,8004049,8004363,12,16,69
2023-03-04,8004070,8000141,9,9,223
2023-03-04,8004070,8002673,9,9,630
2023-03-04,8004070,8004070,11,18,415
2023-03-04,8004182,8001684,14,16,191
2023-03-04,8004182,8004182,27,36,128
2023-03-04,8004182,8004968,4,5,72
2023-03-04,8004182,8005087,11,13,74
2023-03-04,8004182,8005195,2,2,45
2023-03-04,8004363,8004049,12,16,75
2023-03-04,8004363,8004363,24,32,71
2023-03-04,8004363,8087067,8,16,47
2023-03-04,8004595,8004029,4,19,14
2023-03-04,8004595,8004595,9,38,24
2023-03-04,8004595,8005943,12,19,47
2023-03-04,8004605,8003930,6,16,75
2023-03-04,8004605,8004605,25,32,74
2023-03-04,8004605,8006296,13,16,75
2023-03-04,8004778,8001802,40,40,90
2023-03-04,8004778,8004778,41,80,40
2023-03-04,8004778,8006002,1,40,1
2023-03-04,8004965,8000014,19,37,47
2023-03-04,8004965,8000112,11,16,21
2023-03-04,8004965,8003930,13,20,208
2023-03-04,8004965,8004965,68,106,87
2023-03-04,8004965,8006296,14,16,105
2023-03-04,8004965,8087067,13,16,75
2023-03-04,8004965,8100090,1,1,600
2023-03-04,8004968,8004182,4,4,488
2023-03-04,8004968,8004968,8,9,270
2023-03-04,8004968,8005087,4,5,102
2023-03-04,8005052,8000314,23,34,71
2023-03-04,8005052,8005052,54,70,90
2023-03-04,8005052,8005053,28,36,102
2023-03-04,8005053,8005052,28,34,89
2023-03-04,8005053,8005053,50,70,86
2023-03-04,8005053,8006203,16,36,78
2023-03-04,8005054,8000314,34,34,126
2023-03-04,8005054,8004009,21,32,83
2023-03-04,8005054,8005054,54,66,87
2023-03-04,8005087,8000160,14,18,153
2023-03-04,8005087,8004182,13,14,90
2023-03-04,8005087,8004968,3,4,450
2023-03-04,8005087,8005087,30,36,142
2023-03-04,8005195,8001684,2,2,105
2023-03-04,8005195,8004182,2,3,120
2023-03-04,8005195,8005195,4,5,90
2023-03-04,8005197,8000731,4,9,53
2023-03-04,8005197,8000959,7,7,146
2023-03-04,8005197,8003248,18,33,82
2023-03-04,8005197,8005197,30,34,113
2023-03-04,8005301,8000559,12,17,261
2023-03-04,8005301,8002760,8,17,159
2023-03-04,8005301,8005301,22,34,214
2023-03-04,8005333,8000499,1,1,60
2023-03-04,8005333,8001013,14,18,187
2023-03-04,8005333,8001684,13,15,98
2023-03-04,8005333,8005333,30,36,140
2023-03-04,8005333,8005379,2,2,90
2023-03-04,8005334,8003592,1,1,60
2023-03-04,8005334,8005334,1,1,60
2023-03-04,8005379,8000499,2,2,90
2023-03-04,8005379,8005333,1,1,90
2023-03-04,8005379,8005379,3,3,90
2023-03-04,8005568,8000069,16,19,231
2023-03-04,8005568,8003969,8,15,146
2023-03-04,8005568,8005568,22,34,169
2023-03-04,8005747,8000069,2,2,60
2023-03-04,8005747,8005747,3,4,30
2023-03-04,8005747,8005750,1,2,15
2023-03-04,8005750,8000473,1,2,15
2023-03-04,8005750,8005747,0,1,0
2023-03-04,8005750,8005750,1,3,10
2023-03-04,8005823,8000338,5,6,225
2023-03-04,8005823,8003897,17,18,242
2023-03-04,8005823,8005607,1,1,180
2023-03-04,8005823,8005823,33,36,245
2023-03-04,8005916,8000141,30,40,44
2023-03-04,8005916,8005916,41,80,36
2023-03-04,8005916,8006003,40,40,91
2023-03-04,8005918,8000141,23,35,103
2023-03-04,8005918,8003272,28,34,99
2023-03-04,8005918,8005918,51,69,88
2023-03-04,8005954,8001820,1,1,450
2023-03-04,8005954,8005954,1,2,225
2023-03-04,8005955,8001015,2,2,45
2023-03-04,8005955,8005955,3,3,40
2023-03-04,8006002,8004778,40,40,78
2023-03-04,8006002,8006002,41,80,36
2023-03-04,8006002,8006003,1,40,2
2023-03-04,8006003,8005916,1,40,2
2023-03-04,8006003,8006002,19,40,53
2023-03-04,8006003,8006003,40,80,37
2023-03-04,8006027,8006027,9,35,32
2023-03-04,8006027,8006029,9,17,53
2023-03-04,8006027,8070680,0,18,0
2023-03-04,8006029,8006027,0,18,0
2023-03-04,8006200,8000203,18,20,274
2023-03-04,8006200,8000387,17,18,325
2023-03-04,8006200,8006200,32,36,269
2023-03-04,8006203,8003272,24,36,87
2023-03-04,8006203,8005053,23,34,77
2023-03-04,8006203,8006203,50,70,85
2023-03-04,8006296,8004605,11,16,90
2023-03-04,8006296,8004965,8,16,52
2023-03-04,8006296,8006296,25,32,77
2023-03-04,8006545,8000203,4,9,27
2023-03-04,8006545,8000562,8,10,51
2023-03-04,8006545,8000763,1,1,60
2023-03-04,8006545,8006545,16,20,46
2023-03-04,8070591,8001802,1,40,2
2023-03-04,8070591,8070591,40,80,38
2023-03-04,8070591,8070604,39,40,75
2023-03-04,8070678,8001422,9,17,69
2023-03-04,8070678,8004009,18,18,50
2023-03-04,8070678,8070678,16,35,39
2023-03-04,8070679,8001422,0,18,0
2023-03-04,8070679,8001424,9,17,69
2023-03-04,8070679,8070679,9,35,33
2023-03-04,8070680,8001426,0,18,0
2023-03-04,8070680,8006027,9,17,69
2023-03-04,8070680,8070680,9,35,33
2023-03-04,8087067,8004363,9,16,62
2023-03-04,8087067,8004965,10,16,54
2023-03-04,8087067,8087067,24,32,67
2023-03-05,8000014,8000014,28,74,39
2023-03-05,8000014,8000559,4,17,12
2023-03-05,8000014,8000746,11,20,36
2023-03-05,8000014,8000763,2,17,5
2023-03-05,8000014,8000943,3,17,21
2023-03-05,8000014,8004049,15,16,71
2023-03-05,8000014,8004965,15,37,40
2023-03-05,8000069,8000069,24,35,104
2023-03-05,8000069,8000473,8,8,158
2023-03-05,8000069,8000933,2,6,30
2023-03-05,8000069,8002656,2,3,110
2023-03-05,8000069,8003969,16,20,136
2023-03-05,8000069,8005568,5,15,42
2023-03-05,8000069,8005747,2,2,330
2023-03-05,8000112,8000112,35,60,46
2023-03-05,8000112,8001838,1,2,165
2023-03-05,8000112,8002030,7,15,38
2023-03-05,8000112,8002110,7,15,54
2023-03-05,8000112,8002122,6,18,85
2023-03-05,8000112,8003432,3,8,26
2023-03-05,8000112,8003524,6,9,77
2023-03-05,8000112,8003733,4,16,15
2023-03-05,8000112,8003930,7,19,27
2023-03-05,8000112,8004029,4,8,49
2023-03-05,8000112,8004965,14,17,88
2023-03-05,8000141,8000141,43,57,102
2023-03-05,8000141,8000314,10,20,66
2023-03-05,8000141,8003248,21,27,150
2023-03-05,8000141,8004070,8,9,400
2023-03-05,8000141,8005916,10,32,15
2023-03-05,8000141,8005918,16,20,66
2023-03-05,8000160,8000160,53,70,94
2023-03-05,8000160,8002760,9,17,64
2023-03-05,8000160,8003969,28,35,92
2023-03-05,8000160,8005087,14,18,108
2023-03-05,8000203,8000203,42,54,100
2023-03-05,8000203,8000336,18,26,118
2023-03-05,8000203,8000763,6,6,110
2023-03-05,8000203,8006200,11,20,81
2023-03-05,8000203,8006545,2,11,3
2023-03-05,8000314,8000141,19,20,342
2023-03-05,8000314,8000314,57,79,128
2023-03-05,8000314,8004009,3,8,11
2023-03-05,8000314,8005052,5,23,-1
2023-03-05,8000314,8005054,12,18,60
2023-03-05,8000336,8000203,17,26,98
2023-03-05,8000336,8000336,33,36,132
2023-03-05,8000336,8000454,18,18,98
2023-03-05,8000353,8000353,15,18,205
2023-03-05,8000353,8000473,7,9,217
2023-03-05,8000353,8002673,6,9,117
2023-03-05,8000454,8000336,18,18,175
2023-03-05,8000454,8000454,30,36,119
2023-03-05,8000454,8003897,16,18,95
2023-03-05,8000473,8000069,8,8,251
2023-03-05,8000473,8000353,7,9,203
2023-03-05,8000473,8000473,18,18,243
2023-03-05,8000473,8005747,1,1,30
2023-03-05,8000473,8005750,0,1,0
2023-03-05,8000499,8000499,6,6,150
2023-03-05,8000499,8001684,3,3,130
2023-03-05,8000499,8005333,2,2,195
2023-03-05,8000499,8005379,1,1,90
2023-03-05,8000559,8000014,8,17,53
2023-03-05,8000559,8000559,15,34,34
2023-03-05,8000559,8005301,6,17,46
2023-03-05,8000562,8000562,11,19,27
2023-03-05,8000562,8000763,5,10,24
2023-03-05,8000562,8006545,5,9,30
2023-03-05,8000731,8000731,12,19,65
2023-03-05,8000731,8000959,3,9,43
2023-03-05,8000731,8005197,10,10,105
2023-03-05,8000746,8000014,15,20,78
2023-03-05,8000746,8000746,24,40,50
2023-03-05,8000746,8000943,9,19,44
2023-03-05,8000746,8000944,1,1,30
2023-03-05,8000763,8000014,6,17,44
2023-03-05,8000763,8000203,5,8,19
2023-03-05,8000763,8000562,5,9,27
2023-03-05,8000763,8000763,11,34,26
2023-03-05,8000909,8000909,21,36,96
2023-03-05,8000909,8003871,17,18,157
2023-03-05,8000909,8004029,5,18,52
2023-03-05,8000933,8000069,1,6,15
2023-03-05,8000933,8000933,10,18,50
2023-03-05,8000933,8002096,9,9,127
2023-03-05,8000933,8002656,1,3,10
2023-03-05,8000943,8000014,3,17,14
2023-03-05,8000943,8000746,10,20,45
2023-03-05,8000943,8000943,24,74,33
2023-03-05,8000943,8001820,1,2,15
2023-03-05,8000943,8003592,6,18,35
2023-03-05,8000943,8005334,0,1,0
2023-03-05,8000944,8000943,1,1,30
2023-03-05,8000944,8000944,0,1,0
2023-03-05,8000959,8000731,6,10,63
2023-03-05,8000959,8000959,24,33,89
2023-03-05,8000959,8001946,12,16,90
2023-03-05,8000959,8005197,6,7,120
2023-03-05,8000999,8000353,2,2,240
2023-03-05,8000999,8000999,2,2,240
2023-03-05,8001013,8001013,28,36,79
2023-03-05,8001013,8002242,1,1,90
2023-03-05,8001013,8002789,1,1,90
2023-03-05,8001013,8005333,14,18,67
2023-03-05,8001015,8001015,5,5,42
2023-03-05,8001015,8002789,2,3,40
2023-03-05,8001015,8005955,0,1,0
2023-03-05,8001422,8001422,10,35,35
2023-03-05,8001422,8070678,0,18,0
2023-03-05,8001422,8070679,10,17,74
2023-03-05,8001424,8001424,10,35,36
2023-03-05,8001424,8001426,10,17,74
2023-03-05,8001424,8070679,0,18,0
2023-03-05,8001426,8001424,0,18,0
2023-03-05,8001426,8001426,10,35,36
2023-03-05,8001426,8070680,10,17,74
2023-03-05,8001684,8000499,2,3,100
2023-03-05,8001684,8001684,19,36,65
2023-03-05,8001684,8004182,7,15,44
2023-03-05,8001684,8005195,2,3,80
2023-03-05,8001684,8005333,8,15,78
2023-03-05,8001802,8001802,26,65,18
2023-03-05,8001802,8004778,1,33,2
2023-03-05,8001802,8070591,26,32,33
2023-03-05,8001820,8000943,1,1,30
2023-03-05,8001820,8001820,3,5,72
2023-03-05,8001820,8003592,1,2,120
2023-03-05,8001820,8005954,0,1,0
2023-03-05,8001838,8000112,1,1,30
2023-03-05,8001838,8001838,23,35,57
2023-03-05,8001838,8002030,13,17,56
2023-03-05,8001838,8003524,12,17,76
2023-03-05,8001946,8000959,16,17,102
2023-03-05,8001946,8001946,32,34,106
2023-03-05,8001946,8004104,11,16,88
2023-03-05,8001946,8005197,1,1,60
2023-03-05,8002030,8000112,14,17,74
2023-03-05,8002030,8001838,10,15,42
2023-03-05,8002030,8002030,20,32,52
2023-03-05,8002111,8002111,22,36,99
2023-03-05,8002111,8003345,6,18,70
2023-03-05,8002111,8003850,10,18,110
2023-03-05,8002120,8002120,11,32,41
2023-03-05,8002120,8003220,3,16,11
2023-03-05,8002120,8003733,3,16,54
2023-03-05,8002242,8001013,2,2,60
2023-03-05,8002242,8002242,3,3,70
2023-03-05,8002242,8002789,1,1,120
2023-03-05,8002656,8000069,2,3,20
2023-03-05,8002656,8000933,3,3,120
2023-03-05,8002656,8002656,4,6,70
2023-03-05,8002673,8000353,7,7,330
2023-03-05,8002673,8000999,2,2,225
2023-03-05,8002673,8002673,14,18,207
2023-03-05,8002673,8004070,3,9,80
2023-03-05,8002760,8000160,7,17,94
2023-03-05,8002760,8002760,16,34,87
2023-03-05,8002760,8005301,10,17,37
2023-03-05,8002789,8001013,1,1,60
2023-03-05,8002789,8001015,2,2,90
2023-03-05,8002789,8002242,2,2,60
2023-03-05,8002789,8002789,5,5,66
2023-03-05,8003220,8002120,3,16,62
2023-03-05,8003220,8003220,19,32,58
2023-03-05,8003220,8003930,9,16,68
2023-03-05,8003227,8000539,4,4,210
2023-03-05,8003227,8002378,3,3,120
2023-03-05,8003227,8003227,8,8,158
2023-03-05,8003248,8000141,23,30,92
2023-03-05,8003248,8003248,49,57,131
2023-03-05,8003248,8005197,25,27,178
2023-03-05,8003272,8000141,1,1,30
2023-03-05,8003272,8003272,29,43,47
2023-03-05,8003272,8005918,7,22,22
2023-03-05,8003272,8006203,17,20,75
2023-03-05,8003345,8002111,12,18,127
2023-03-05,8003345,8003345,21,36,95
2023-03-05,8003345,8003871,10,18,73
2023-03-05,8003432,8000112,3,7,9
2023-03-05,8003432,8003432,26,48,53
2023-03-05,8003432,8003524,18,21,67
2023-03-05,8003432,8004446,11,16,81
2023-03-05,8003432,8006218,2,8,11
2023-03-05,8003524,8000112,9,9,40
2023-03-05,8003524,8001838,15,18,107
2023-03-05,8003524,8003432,18,20,120
2023-03-05,8003524,8003524,43,53,101
2023-03-05,8003524,8004446,1,6,15
2023-03-05,8003525,8002272,7,7,56
2023-03-05,8003525,8003525,4,14,24
2023-03-05,8003592,8000943,13,20,52
2023-03-05,8003592,8002218,11,17,48
2023-03-05,8003592,8003592,25,39,52
2023-03-05,8003733,8000112,5,17,65
2023-03-05,8003733,8002120,10,16,41
2023-03-05,8003733,8003733,15,33,45
2023-03-05,8003871,8000112,1,1,30
2023-03-05,8003871,8000909,3,18,53
2023-03-05,8003871,8003345,12,18,130
2023-03-05,8003871,8003871,28,37,106
2023-03-05,8003897,8000454,12,18,108
2023-03-05,8003897,8003897,26,36,98
2023-03-05,8003897,8005823,14,18,90
2023-03-05,8003930,8000112,6,19,43
2023-03-05,8003930,8003220,13,16,94
2023-03-05,8003930,8003733,0,1,0
2023-03-05,8003930,8003930,31,71,51
2023-03-05,8003930,8004605,7,16,58
2023-03-05,8003930,8004965,6,19,33
2023-03-05,8003969,8000069,15,16,188
2023-03-05,8003969,8000160,29,35,142
2023-03-05,8003969,8003969,60,70,150
2023-03-05,8003969,8005568,16,19,175
2023-03-05,8004009,8000314,8,8,274
2023-03-05,8004009,8004009,39,51,94
2023-03-05,8004009,8004488,0,3,0
2023-03-05,8004009,8005054,9,21,39
2023-03-05,8004009,8070678,14,17,78
2023-03-05,8004029,8000112,4,7,51
2023-03-05,8004029,8000909,10,18,127
2023-03-05,8004029,8003871,0,1,0
2023-03-05,8004029,8004029,26,52,83
2023-03-05,8004029,8004595,8,18,68
2023-03-05,8004029,8005942,3,8,52
2023-03-05,8004049,8000014,7,16,41
2023-03-05,8004049,8004049,22,32,66
2023-03-05,8004049,8004363,12,16,75
2023-03-05,8004070,8000141,6,9,113
2023-03-05,8004070,8002673,8,9,327
2023-03-05,8004070,8004070,11,18,212
2023-03-05,8004182,8001684,9,16,84
2023-03-05,8004182,8004182,20,36,68
2023-03-05,8004182,8004968,4,5,66
2023-03-05,8004182,8005087,6,13,30
2023-03-05,8004182,8005195,2,2,45
2023-03-05,8004363,8004049,11,16,58
2023-03-05,8004363,8004363,23,32,67
2023-03-05,8004363,8087067,8,16,54
2023-03-05,8004595,8004029,8,18,87
2023-03-05,8004595,8004595,13,36,67
2023-03-05,8004595,8005943,8,18,58
2023-03-05,8004605,8003930,3,16,58
2023-03-05,8004605,8004605,17,32,65
2023-03-05,8004605,8006296,11,16,73
2023-03-05,8004778,8001802,30,32,57
2023-03-05,8004778,8004778,31,65,24
2023-03-05,8004778,8006002,1,33,1
2023-03-05,8004965,8000014,17,37,51
2023-03-05,8004965,8000112,7,16,69
2023-03-05,8004965,8003930,7,20,48
2023-03-05,8004965,8004965,57,106,61
2023-03-05,8004965,8006296,14,16,86
2023-03-05,8004965,8087067,9,16,56
2023-03-05,8004965,8100090,1,1,30
2023-03-05,8004968,8004182,4,4,105
2023-03-05,8004968,8004968,9,9,113
2023-03-05,8004968,8005087,5,5,162
2023-03-05,8005052,8000314,14,20,50
2023-03-05,8005052,8005052,31,43,43
2023-03-05,8005052,8005053,16,23,42
2023-03-05,8005053,8005052,13,20,54
2023-03-05,8005053,8005053,28,43,42
2023-03-05,8005053,8006203,8,23,26
2023-03-05,8005054,8000314,20,21,99
2023-03-05,8005054,8004009,12,18,75
2023-03-05,8005054,8005054,30,39,66
2023-03-05,8005087,8000160,9,18,43
2023-03-05,8005087,8004182,10,14,86
2023-03-05,8005087,8004968,4,4,82
2023-03-05,8005087,8005087,23,36,70
2023-03-05,8005195,8001684,2,2,105
2023-03-05,8005195,8004182,3,3,110
2023-03-05,8005195,8005195,5,5,90
2023-03-05,8005197,8000731,2,9,47
2023-03-05,8005197,8000959,6,7,129
2023-03-05,8005197,8003248,16,30,95
2023-03-05,8005197,8005197,32,34,109
2023-03-05,8005301,8000559,10,17,34
2023-03-05,8005301,8002760,7,17,115
2023-03-05,8005301,8005301,14,34,56
2023-03-05,8005333,8000499,1,1,60
2023-03-05,8005333,8001013,12,18,95
2023-03-05,8005333,8001684,11,15,54
2023-03-05,8005333,8005333,25,36,75
2023-03-05,8005333,8005379,2,2,75
2023-03-05,8005334,8003592,1,1,30
2023-03-05,8005334,8005334,0,1,0
2023-03-05,8005379,8000499,2,2,90
2023-03-05,8005379,8005333,1,1,90
2023-03-05,8005379,8005379,3,3,80
2023-03-05,8005568,8000069,14,19,98
2023-03-05,8005568,8003969,6,15,70
2023-03-05,8005568,8005568,21,34,88
2023-03-05,8005747,8000069,2,2,60
2023-03-05,8005747,8005747,4,4,225
2023-03-05,8005747,8005750,2,2,390
2023-03-05,8005750,8000473,2,2,390
2023-03-05,8005750,8005747,0,1,0
2023-03-05,8005750,8005750,2,3,260
2023-03-05,8005823,8000338,7,7,201
2023-03-05,8005823,8003897,17,18,132
2023-03-05,8005823,8005607,1,1,30
2023-03-05,8005823,8005823,31,36,112
2023-03-05,8005916,8000141,14,33,17
2023-03-05,8005916,8005916,28,65,17
2023-03-05,8005916,8006003,27,32,49
2023-03-05,8005918,8000141,13,22,41
2023-03-05,8005918,8003272,17,20,72
2023-03-05,8005918,8005918,30,42,51
2023-03-05,8005954,8001820,1,1,30
2023-03-05,8005954,8005954,1,2,15
2023-03-05,8005955,8001015,1,2,30
2023-03-05,8005955,8005955,2,3,20
2023-03-05,8006002,8004778,27,32,41
2023-03-05,8006002,8006002,28,65,18
2023-03-05,8006002,8006003,1,33,2
2023-03-05,8006003,8005916,1,33,2
2023-03-05,8006003,8006002,9,32,20
2023-03-05,8006003,8006003,26,65,17
2023-03-05,8006027,8006027,10,35,33
2023-03-05,8006027,8006029,8,17,53
2023-03-05,8006027,8070680,0,18,0
2023-03-05,8006029,8006027,0,18,0
2023-03-05,8006200,8000203,19,20,156
2023-03-05,8006200,8000387,18,18,103
2023-03-05,8006200,8006200,32,36,108
2023-03-05,8006203,8003272,13,23,39
2023-03-05,8006203,8005053,12,20,51
2023-03-05,8006203,8006203,31,43,47
2023-03-05,8006296,8004605,6,16,58
2023-03-05,8006296,8004965,6,16,52
2023-03-05,8006296,8006296,19,32,64
2023-03-05,8006545,8000203,2,9,13
2023-03-05,8006545,8000562,6,10,18
2023-03-05,8006545,8000763,1,1,30
2023-03-05,8006545,8006545,10,20,21
2023-03-05,8070591,8001802,1,33,2
2023-03-05,8070591,8070591,27,65,18
2023-03-05,8070591,8070604,26,32,30
2023-03-05,8070678,8001422,10,17,72
2023-03-05,8070678,8004009,15,18,32
2023-03-05,8070678,8070678,14,35,38
2023-03-05,8070679,8001422,0,18,0
2023-03-05,8070679,8001424,10,17,74
2023-03-05,8070679,8070679,10,35,36
2023-03-05,8070680,8001426,0,18,0
2023-03-05,8070680,8006027,10,17,74
2023-03-05,8070680,8070680,10,35,36
2023-03-05,8087067,8004363,4,16,43
2023-03-05,8087067,8004965,5,16,49
2023-03-05,8087067,8087067,16,32,53
2023-03-06,8000014,8000014,39,76,109
2023-03-06,8000014,8000559,8,19,25
2023-03-06,8000014,8000746,13,25,47
2023-03-06,8000014,8000763,9,20,10
2023-03-06,8000014,8000943,7,13,65
2023-03-06,8000014,8004049,16,18,88
2023-03-06,8000014,8004965,27,38,149
2023-03-06,8000069,8000069,31,42,125
2023-03-06,8000069,8000473,6,7,129
2023-03-06,8000069,8000933,4,8,60
2023-03-06,8000069,8002656,3,5,54
2023-03-06,8000069,8003969,14,19,180
2023-03-06,8000069,8005568,10,19,84
2023-03-06,8000069,8005747,2,4,82
2023-03-06,8000112,8000112,55,81,90
2023-03-06,8000112,8001838,2,4,30
2023-03-06,8000112,8002030,6,20,63
2023-03-06,8000112,8002110,13,25,70
2023-03-06,8000112,8002122,7,24,29
2023-03-06,8000112,8003432,6,7,77
2023-03-06,8000112,8003524,8,9,123
2023-03-06,8000112,8003733,12,28,44
2023-03-06,8000112,8003871,3,3,150
2023-03-06,8000112,8003930,11,20,26
2023-03-06,8000112,8004029,4,7,73
2023-03-06,8000112,8004965,13,15,84
2023-03-06,8000141,8000141,80,85,143
2023-03-06,8000141,8000314,17,25,120
2023-03-06,8000141,8003248,30,36,152
2023-03-06,8000141,8004070,9,9,330
2023-03-06,8000141,8004778,1,1,120
2023-03-06,8000141,8005197,3,3,470
2023-03-06,8000141,8005916,30,41,94
2023-03-06,8000141,8005918,30,35,129
2023-03-06,8000160,8000160,55,75,120
2023-03-06,8000160,8002760,11,19,87
2023-03-06,8000160,8003969,29,37,115
2023-03-06,8000160,8005087,13,19,136
2023-03-06,8000203,8000203,51,58,180
2023-03-06,8000203,8000336,20,28,152
2023-03-06,8000203,8000763,6,6,95
2023-03-06,8000203,8006200,16,22,251
2023-03-06,8000203,8006545,4,13,-12
2023-03-06,8000314,8000141,24,25,336
2023-03-06,8000314,8000314,96,118,168
2023-03-06,8000314,8004009,4,9,13
2023-03-06,8000314,8005052,21,36,122
2023-03-06,8000314,8005054,27,34,107
2023-03-06,8000336,8000203,22,28,283
2023-03-06,8000336,8000336,36,38,306
2023-03-06,8000336,8000454,19,19,216
2023-03-06,8000353,8000353,15,18,190
2023-03-06,8000353,8000473,8,9,207
2023-03-06,8000353,8000999,0,1,0
2023-03-06,8000353,8002673,7,8,98
2023-03-06,8000454,8000336,19,19,442
2023-03-06,8000454,8000454,36,38,319
2023-03-06,8000454,8003897,18,19,227
2023-03-06,8000473,8000069,8,8,338
2023-03-06,8000473,8000353,8,9,173
2023-03-06,8000473,8000473,17,18,225
2023-03-06,8000473,8005747,1,1,90
2023-03-06,8000473,8005750,0,2,0
2023-03-06,8000499,8000499,6,8,154
2023-03-06,8000499,8001684,2,4,262
2023-03-06,8000499,8005333,3,3,50
2023-03-06,8000499,8005379,1,1,90
2023-03-06,8000559,8000014,11,19,112
2023-03-06,8000559,8000559,21,38,75
2023-03-06,8000559,8005301,11,19,36
2023-03-06,8000562,8000562,12,23,29
2023-03-06,8000562,8000763,6,12,40
2023-03-06,8000562,8006545,7,11,27
2023-03-06,8000577,8000577,2,2,45
2023-03-06,8000577,8002218,2,2,60
2023-03-06,8000731,8000731,24,27,181
2023-03-06,8000731,8000959,9,13,192
2023-03-06,8000731,8005197,14,14,182
2023-03-06,8000746,8000014,23,26,135
2023-03-06,8000746,8000746,36,51,87
2023-03-06,8000746,8000943,11,20,60
2023-03-06,8000746,8000944,2,5,18
2023-03-06,8000763,8000014,16,20,56
2023-03-06,8000763,8000203,7,8,49
2023-03-06,8000763,8000562,8,11,38
2023-03-06,8000763,8000763,22,38,43
2023-03-06,8000858,8000858,2,2,30
2023-03-06,8000858,8006373,2,2,75
2023-03-06,8000909,8000909,27,47,67
2023-03-06,8000909,8003871,16,23,83
2023-03-06,8000909,8004029,11,24,58
2023-03-06,8000933,8000069,3,8,4
2023-03-06,8000933,8000933,17,27,90
2023-03-06,8000933,8002096,12,13,132
2023-03-06,8000933,8002656,5,6,160
2023-03-06,8000943,8000014,5,12,280
2023-03-06,8000943,8000746,16,22,110
2023-03-06,8000943,8000943,45,76,115
2023-03-06,8000943,8000944,3,4,90
2023-03-06,8000943,8001820,0,1,0
2023-03-06,8000943,8003592,9,19,51
2023-03-06,8000943,8005334,1,1,120
2023-03-06,8000944,8000746,4,4,120
