date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8000314,8005054,29,34,115
2023-06-01,8000336,8000203,24,28,279
2023-06-01,8000336,8000336,36,38,312
2023-06-01,8000336,8000454,17,19,234
2023-06-01,8000353,8000353,14,18,195
2023-06-01,8000353,8000473,7,9,197
2023-06-01,8000353,8000999,1,1,180
2023-06-01,8000353,8002673,5,8,191
2023-06-01,8000454,8000336,18,19,388
2023-06-01,8000454,8000454,34,38,301
2023-06-01,8000454,8003897,15,19,224
2023-06-01,8000473,8000069,7,8,368
2023-06-01,8000473,8000353,9,9,257
2023-06-01,8000473,8000473,16,18,263
2023-06-01,8000473,8005747,1,1,30
2023-06-01,8000473,8005750,0,2,0
2023-06-01,8000499,8000499,5,8,202
2023-06-01,8000499,8001684,2,4,308
2023-06-01,8000499,8005333,3,3,90
2023-06-01,8000499,8005379,0,1,0
2023-06-01,8000559,8000014,13,19,194
2023-06-01,8000559,8000559,22,38,145
2023-06-01,8000559,8005301,11,19,111
2023-06-01,8000562,8000562,15,23,63
2023-06-01,8000562,8000763,9,12,92
2023-06-01,8000562,8006545,6,11,27
2023-06-01,8000577,8000577,1,2,15
2023-06-01,8000577,8002218,1,2,30
2023-06-01,8000731,8000731,21,27,226
2023-06-01,8000731,8000959,11,13,270
2023-06-01,8000731,8005197,11,14,195
2023-06-01,8000746,8000014,20,26,253
2023-06-01,8000746,8000746,39,51,172
2023-06-01,8000746,8000943,15,20,102
2023-06-01,8000746,8000944,4,5,84
2023-06-01,8000763,8000014,13,20,80
2023-06-01,8000763,8000203,8,8,124
2023-06-01,8000763,8000562,7,11,22
2023-06-01,8000763,8000763,20,38,61
2023-06-01,8000858,8000858,1,2,15
2023-06-01,8000858,8006373,1,2,30
2023-06-01,8000909,8000909,35,47,152
2023-06-01,8000909,8003871,19,23,151
2023-06-01,8000909,8004029,16,24,159
2023-06-01,8000933,8000069,5,8,124
2023-06-01,8000933,8000933,18,27,196
2023-06-01,8000933,8002096,10,13,252
2023-06-01,8000933,8002656,4,6,260
2023-06-01,8000943,8000014,8,12,40
2023-06-01,8000943,8000746,19,22,256
2023-06-01,8000943,8000943,48,76,134
2023-06-01,8000943,8000944,4,4,75
2023-06-01,8000943,8001820,1,1,90
2023-06-01,8000943,8003592,12,19,109
2023-06-01,8000943,8005334,0,1,0
2023-06-01,8000944,8000746,4,4,60
2023-06-01,8000944,8000943,3,5,84
2023-06-01,8000944,8000944,7,9,77
2023-06-01,8000959,8000731,10,14,167
2023-06-01,8000959,8000959,38,42,246
2023-06-01,8000959,8001946,20,21,281
2023-06-01,8000959,8005197,7,7,309
2023-06-01,8000999,8000353,1,2,255
2023-06-01,8000999,8000999,2,3,200
2023-06-01,8000999,8002673,1,1,90
2023-06-01,8001013,8001013,21,41,116
2023-06-01,8001013,8001684,1,1,450
2023-06-01,8001013,8002242,1,1,120
2023-06-01,8001013,8002789,2,3,150
2023-06-01,8001013,8005333,13,19,180
2023-06-01,8001015,8001015,5,6,155
2023-06-01,8001015,8002789,2,2,180
2023-06-01,8001015,8005955,1,1,60
2023-06-01,8001422,8001422,14,37,43
2023-06-01,8001422,8070678,0,19,0
2023-06-01,8001422,8070679,14,18,88
2023-06-01,8001424,8001424,14,37,43
2023-06-01,8001424,8001426,14,18,88
2023-06-01,8001424,8070679,0,19,0
2023-06-01,8001426,8001424,0,19,0
2023-06-01,8001426,8001426,14,37,43
2023-06-01,8001426,8070680,14,18,88
2023-06-01,8001684,8000499,3,4,45
2023-06-01,8001684,8001684,20,39,103
2023-06-01,8001684,8004182,11,16,161
2023-06-01,8001684,8005195,2,3,340
2023-06-01,8001684,8005333,3,17,5
2023-06-01,8001802,8001802,24,80,26
2023-06-01,8001802,8004778,7,40,16
2023-06-01,8001802,8070591,24,40,41
2023-06-01,8001820,8001820,3,4,112
2023-06-01,8001820,8003592,2,3,90
2023-06-01,8001838,8000112,4,4,180
2023-06-01,8001838,8001838,32,43,98
2023-06-01,8001838,8002030,16,18,113
2023-06-01,8001838,8003524,16,21,77
2023-06-01,8001946,8000959,21,21,209
2023-06-01,8001946,8001946,42,44,226
2023-06-01,8001946,8004104,18,21,241
2023-06-01,8001946,8005197,2,2,240
2023-06-01,8002030,8000112,14,18,148
2023-06-01,8002030,8001838,12,17,65
2023-06-01,8002030,8002030,25,35,98
2023-06-01,8002111,8002111,37,46,132
2023-06-01,8002111,8003345,18,24,115
2023-06-01,8002111,8003850,16,22,135
2023-06-01,8002120,8002120,41,54,79
2023-06-01,8002120,8003220,14,27,54
2023-06-01,8002120,8003733,17,27,82
2023-06-01,8002242,8001013,2,2,150
2023-06-01,8002242,8002242,3,3,150
2023-06-01,8002242,8002789,1,1,90
2023-06-01,8002656,8000069,5,6,230
2023-06-01,8002656,8000933,4,5,282
2023-06-01,8002656,8002656,9,11,262
2023-06-01,8002673,8000353,4,7,146
2023-06-01,8002673,8000999,1,2,225
2023-06-01,8002673,8002673,12,18,178
2023-06-01,8002673,8004070,8,9,200
2023-06-01,8002760,8000160,12,19,115
2023-06-01,8002760,8002760,21,38,144
2023-06-01,8002760,8005301,13,19,185
2023-06-01,8002789,8001015,3,4,142
2023-06-01,8002789,8002242,2,2,165
2023-06-01,8002789,8002789,5,6,140
2023-06-01,8003220,8002120,19,27,98
2023-06-01,8003220,8003220,41,54,89
2023-06-01,8003220,8003930,20,27,81
2023-06-01,8003227,8000539,4,4,210
2023-06-01,8003227,8002378,4,4,112
2023-06-01,8003227,8003227,7,9,120
2023-06-01,8003248,8000141,34,39,188
2023-06-01,8003248,8003248,60,74,177
2023-06-01,8003248,8005197,29,35,185
2023-06-01,8003272,8003272,62,71,111
2023-06-01,8003272,8005918,23,36,66
2023-06-01,8003272,8006203,35,35,153
2023-06-01,8003345,8002111,18,22,149
2023-06-01,8003345,8003345,40,46,137
2023-06-01,8003345,8003871,21,24,151
2023-06-01,8003432,8000112,6,6,65
2023-06-01,8003432,8003432,46,56,117
2023-06-01,8003432,8003524,23,25,136
2023-06-01,8003432,8004446,16,20,90
2023-06-01,8003432,8006218,6,8,169
2023-06-01,8003524,8000112,8,9,130
2023-06-01,8003524,8001838,21,22,192
2023-06-01,8003524,8003432,21,24,118
2023-06-01,8003524,8003524,56,61,144
2023-06-01,8003524,8004446,5,6,45
2023-06-01,8003525,8002272,7,7,210
2023-06-01,8003525,8003525,13,18,147
2023-06-01,8003525,8004930,0,1,0
2023-06-01,8003525,8005608,1,1,120
2023-06-01,8003525,8005845,1,1,750
2023-06-01,8003592,8000858,0,1,0
2023-06-01,8003592,8000943,16,20,294
2023-06-01,8003592,8002218,12,17,208
2023-06-01,8003592,8003592,27,41,211
2023-06-01,8003592,8005334,1,1,120
2023-06-01,8003733,8000112,21,29,88
2023-06-01,8003733,8002120,21,27,79
2023-06-01,8003733,8003733,43,58,78
2023-06-01,8003733,8003930,0,1,0
2023-06-01,8003733,8004965,1,1,270
2023-06-01,8003748,8003748,1,1,30
2023-06-01,8003748,8006039,1,1,60
2023-06-01,8003871,8000112,4,4,292
2023-06-01,8003871,8000909,17,24,179
2023-06-01,8003871,8003345,17,22,145
2023-06-01,8003871,8003871,47,53,167
2023-06-01,8003871,8004029,2,3,60
2023-06-01,8003897,8000454,17,19,362
2023-06-01,8003897,8003897,33,38,290
2023-06-01,8003897,8005823,17,19,227
2023-06-01,8003930,8000112,12,19,212
2023-06-01,8003930,8003220,20,27,121
2023-06-01,8003930,8003733,0,2,0
2023-06-01,8003930,8003930,62,96,112
2023-06-01,8003930,8004605,18,27,74
2023-06-01,8003930,8004965,9,21,56
2023-06-01,8003969,8000069,17,17,201
2023-06-01,8003969,8000160,31,38,216
2023-06-01,8003969,8003969,59,76,184
2023-06-01,8003969,8005568,12,21,210
2023-06-01,8003983,8003983,30,36,118
2023-06-01,8003983,8006331,13,18,108
2023-06-01,8004009,8000314,10,10,723
2023-06-01,8004009,8000865,1,1,30
2023-06-01,8004009,8004009,52,56,196
2023-06-01,8004009,8004488,3,4,45
2023-06-01,8004009,8005054,20,34,76
2023-06-01,8004009,8070678,15,18,78
2023-06-01,8004029,8000112,6,8,146
2023-06-01,8004029,8000909,19,23,129
2023-06-01,8004029,8003871,3,3,210
2023-06-01,8004029,8004029,58,68,147
2023-06-01,8004029,8004595,19,24,159
2023-06-01,8004029,8005942,9,10,171
2023-06-01,8004049,8000014,13,18,67
2023-06-01,8004049,8004049,30,36,116
2023-06-01,8004049,8004363,18,18,167
2023-06-01,8004070,8000141,9,9,253
2023-06-01,8004070,8002673,5,9,127
2023-06-01,8004070,8004070,14,18,145
2023-06-01,8004182,8001684,6,16,17
2023-06-01,8004182,8005195,4,4,98
2023-06-01,8004363,8004049,13,18,73
2023-06-01,8004363,8004363,31,36,121
2023-06-01,8004363,8087067,16,18,152
2023-06-01,8004595,8004029,15,24,96
2023-06-01,8004595,8004595,34,48,114
2023-06-01,8004595,8005942,0,3,0
2023-06-01,8004595,8005943,18,21,183
2023-06-01,8004605,8003930,18,27,91
2023-06-01,8004605,8004605,41,54,92
2023-06-01,8004605,8006296,20,27,80
2023-06-01,8004778,8001802,30,40,55
2023-06-01,8004778,8004778,37,80,33
2023-06-01,8004778,8006002,6,40,13
2023-06-01,8004930,8003525,1,1,690
2023-06-01,8004930,8004413,0,1,0
2023-06-01,8004930,8004930,1,2,360
2023-06-01,8004965,8000014,27,38,94
2023-06-01,8004965,8000112,14,17,51
2023-06-01,8004965,8003930,16,21,237
2023-06-01,8004965,8004965,84,112,127
2023-06-01,8004965,8006296,19,27,127
2023-06-01,8004965,8087067,11,18,72
2023-06-01,8005052,8000314,31,35,111
2023-06-01,8005052,8005052,63,71,103
2023-06-01,8005052,8005053,31,36,93
2023-06-01,8005053,8005052,31,35,116
2023-06-01,8005053,8005053,60,71,102
2023-06-01,8005053,8006203,25,36,76
2023-06-01,8005054,8000314,33,34,123
2023-06-01,8005054,8004009,32,34,123
2023-06-01,8005054,8005054,60,68,106
2023-06-01,8005195,8001684,4,4,120
2023-06-01,8005195,8004182,3,3,380
2023-06-01,8005195,8005195,7,7,240
2023-06-01,8005197,8000141,0,1,0
2023-06-01,8005197,8000731,10,13,282
2023-06-01,8005197,8000959,8,8,266
2023-06-01,8005197,8003248,27,39,173
2023-06-01,8005197,8005197,37,43,258
2023-06-01,8005301,8000559,13,19,191
2023-06-01,8005301,8002760,11,19,120
2023-06-01,8005301,8005301,25,38,160
2023-06-01,8005333,8000499,1,1,1320
2023-06-01,8005333,8001013,8,21,34
2023-06-01,8005333,8001684,10,15,138
2023-06-01,8005333,8005333,19,40,102
2023-06-01,8005333,8005379,1,3,10
2023-06-01,8005334,8000943,1,1,60
2023-06-01,8005334,8003592,0,1,0
2023-06-01,8005334,8005334,1,2,45
2023-06-01,8005379,8000499,2,3,30
2023-06-01,8005379,8005333,0,1,0
2023-06-01,8005379,8005379,2,4,15
2023-06-01,8005568,8000069,12,21,149
2023-06-01,8005568,8003969,13,19,137
2023-06-01,8005568,8005568,25,40,171
2023-06-01,8005747,8000069,1,3,10
2023-06-01,8005747,8000473,0,1,-30
2023-06-01,8005747,8005747,3,7,39
2023-06-01,8005747,8005750,2,3,80
2023-06-01,8005750,8000473,2,3,90
2023-06-01,8005750,8005747,0,2,0
2023-06-01,8005750,8005750,2,5,48
2023-06-01,8005823,8000338,7,7,390
2023-06-01,8005823,8003897,17,19,371
2023-06-01,8005823,8005607,2,2,75
2023-06-01,8005823,8005823,34,38,307
2023-06-01,8005916,8000141,35,40,62
2023-06-01,8005916,8005916,43,80,34
2023-06-01,8005916,8006003,34,40,64
2023-06-01,8005918,8000141,29,36,97
2023-06-01,8005918,8003272,33,35,133
2023-06-01,8005918,8005918,62,71,104
2023-06-01,8005955,8001015,2,2,195
2023-06-01,8005955,8005955,3,3,150
2023-06-01,8006002,8004778,18,40,41
2023-06-01,8006002,8006002,24,80,26
2023-06-01,8006002,8006003,6,40,15
2023-06-01,8006003,8005916,7,40,16
2023-06-01,8006003,8006002,11,40,30
2023-06-01,8006003,8006003,30,80,28
2023-06-01,8006027,8006027,14,37,36
2023-06-01,8006027,8006029,7,18,53
2023-06-01,8006027,8070680,0,19,0
2023-06-01,8006029,8006027,0,19,0
2023-06-01,8006039,8000577,0,1,0
2023-06-01,8006039,8006039,1,1,30
2023-06-01,8006200,8000203,22,22,271
2023-06-01,8006200,8000387,19,19,330
2023-06-01,8006200,8006200,35,36,294
2023-06-01,8006203,8003272,28,36,82
2023-06-01,8006203,8005053,31,35,117
2023-06-01,8006203,8006203,63,71,102
2023-06-01,8006296,8004605,19,27,117
2023-06-01,8006296,8004965,18,27,69
2023-06-01,8006296,8006296,42,54,98
2023-06-01,8006373,8000577,0,1,0
2023-06-01,8006373,8003748,0,1,0
2023-06-01,8006373,8006373,1,2,15
2023-06-01,8006545,8000203,3,11,5
2023-06-01,8006545,8000562,9,12,92
2023-06-01,8006545,8000763,1,1,30
2023-06-01,8006545,8006545,16,24,58
2023-06-01,8070591,8001802,7,40,15
2023-06-01,8070591,8070591,31,80,28
2023-06-01,8070591,8070604,19,40,38
2023-06-01,8070678,8001422,14,18,90
2023-06-01,8070678,8004009,18,19,44
2023-06-01,8070678,8070678,16,37,44
2023-06-01,8070679,8001422,0,19,0
2023-06-01,8070679,8001424,14,18,88
2023-06-01,8070679,8070679,14,37,43
2023-06-01,8070680,8001426,0,19,0
2023-06-01,8070680,8006027,14,18,88
2023-06-01,8070680,8070680,14,37,43
2023-06-01,8087067,8004363,11,18,65
2023-06-01,8087067,8004965,16,18,155
2023-06-01,8087067,8087067,29,36,115
2023-06-02,8000014,8000014,49,76,209
2023-06-02,8000014,8000559,9,19,84
2023-06-02,8000014,8000746,18,25,182
2023-06-02,8000014,8000763,10,20,57
2023-06-02,8000014,8000943,7,13,159
2023-06-02,8000014,8004049,18,18,277
2023-06-02,8000014,8004965,28,38,235
2023-06-02,8000069,8000069,27,42,173
2023-06-02,8000069,8000473,6,7,197
2023-06-02,8000069,8000933,4,8,206
2023-06-02,8000069,8002656,3,5,138
2023-06-02,8000069,8003969,14,19,199
2023-06-02,8000069,8005568,8,19,82
2023-06-02,8000069,8005747,2,4,120
2023-06-02,8000112,8000112,70,92,218
2023-06-02,8000112,8001838,2,4,22
2023-06-02,8000112,8002030,5,17,37
2023-06-02,8000112,8002110,27,35,290
2023-06-02,8000112,8002122,9,25,120
2023-06-02,8000112,8003432,5,7,154
2023-06-02,8000112,8003524,7,9,133
2023-06-02,8000112,8003733,13,29,115
2023-06-02,8000112,8003871,3,3,320
2023-06-02,8000112,8003930,11,20,189
2023-06-02,8000112,8004029,6,7,197
2023-06-02,8000112,8004965,16,16,172
2023-06-02,8000112,8100090,1,1,600
2023-06-02,8000141,8000141,65,72,105
2023-06-02,8000141,8000314,2,10,12
2023-06-02,8000141,8003248,27,36,77
2023-06-02,8000141,8004070,6,9,120
2023-06-02,8000141,8005197,2,3,860
2023-06-02,8000141,8005916,27,41,67
2023-06-02,8000141,8005918,33,37,119
2023-06-02,8000160,8000160,25,38,136
2023-06-02,8000160,8002760,11,19,155
2023-06-02,8000160,8003969,17,38,91
2023-06-02,8000203,8000203,51,58,131
2023-06-02,8000203,8000336,23,28,138
2023-06-02,8000203,8000763,6,6,85
2023-06-02,8000203,8006200,17,22,109
2023-06-02,8000203,8006545,9,13,48
2023-06-02,8000314,8000141,7,9,467
2023-06-02,8000314,8000314,66,88,130
2023-06-02,8000314,8004009,5,10,30
2023-06-02,8000314,8005052,15,36,78
2023-06-02,8000314,8005054,29,35,109
2023-06-02,8000336,8000203,18,28,151
2023-06-02,8000336,8000336,35,38,177
2023-06-02,8000336,8000454,16,19,114
2023-06-02,8000353,8000353,14,18,207
2023-06-02,8000353,8000473,7,9,213
2023-06-02,8000353,8000999,0,1,0
2023-06-02,8000353,8002673,6,8,248
2023-06-02,8000454,8000336,17,19,232
2023-06-02,8000454,8000454,31,38,172
2023-06-02,8000454,8003897,16,19,114
2023-06-02,8000473,8000069,8,8,300
2023-06-02,8000473,8000353,8,9,217
2023-06-02,8000473,8000473,16,18,238
2023-06-02,8000473,8005747,1,1,30
2023-06-02,8000473,8005750,1,2,60
2023-06-02,8000499,8000499,2,8,8
2023-06-02,8000499,8001684,1,4,-8
2023-06-02,8000499,8005333,2,3,20
2023-06-02,8000499,8005379,0,1,0
2023-06-02,8000559,8000014,16,19,178
2023-06-02,8000559,8000559,24,38,129
2023-06-02,8000559,8005301,9,19,104
2023-06-02,8000562,8000562,14,23,60
2023-06-02,8000562,8000763,9,12,40
2023-06-02,8000562,8006545,8,11,79
2023-06-02,8000577,8000577,1,2,15
2023-06-02,8000577,8002218,1,2,15
2023-06-02,8000731,8000731,23,27,266
2023-06-02,8000731,8000959,11,13,316
2023-06-02,8000731,8005197,11,14,225
2023-06-02,8000746,8000014,22,26,315
2023-06-02,8000746,8000746,43,51,241
2023-06-02,8000746,8000943,15,20,226
2023-06-02,8000746,8000944,1,5,12
2023-06-02,8000763,8000014,12,20,50
2023-06-02,8000763,8000203,8,8,105
2023-06-02,8000763,8000562,5,11,68
2023-06-02,8000763,8000763,26,38,58
2023-06-02,8000858,8000858,0,2,0
2023-06-02,8000858,8006373,0,2,0
2023-06-02,8000909,8000909,36,49,248
2023-06-02,8000909,8003871,19,24,244
2023-06-02,8000909,8004029,16,25,252
2023-06-02,8000933,8000069,4,8,82
2023-06-02,8000933,8000933,18,27,168
2023-06-02,8000933,8002096,11,13,268
2023-06-02,8000933,8002656,3,6,190
2023-06-02,8000943,8000014,7,12,142
2023-06-02,8000943,8000746,17,22,295
2023-06-02,8000943,8000943,48,76,200
2023-06-02,8000943,8000944,4,4,135
2023-06-02,8000943,8001820,1,1,30
2023-06-02,8000943,8003592,15,19,178
2023-06-02,8000943,8005334,1,1,480
2023-06-02,8000944,8000746,3,4,142
2023-06-02,8000944,8000943,2,5,18
2023-06-02,8000944,8000944,6,9,73
2023-06-02,8000959,8000731,10,14,197
2023-06-02,8000959,8000959,37,42,260
2023-06-02,8000959,8001946,18,21,261
2023-06-02,8000959,8005197,7,7,356
2023-06-02,8000999,8000353,1,2,150
2023-06-02,8000999,8000999,1,3,100
2023-06-02,8000999,8002673,0,1,0
2023-06-02,8001013,8001013,20,41,77
2023-06-02,8001013,8001684,0,1,-180
2023-06-02,8001013,8002242,1,1,30
2023-06-02,8001013,8002789,1,3,-40
2023-06-02,8001013,8005333,11,19,106
2023-06-02,8001015,8001015,3,6,35
2023-06-02,8001015,8002789,2,2,75
2023-06-02,8001015,8005955,0,1,0
2023-06-02,8001422,8001422,13,37,59
2023-06-02,8001422,8070678,0,19,0
2023-06-02,8001422,8070679,13,18,122
2023-06-02,8001424,8001424,13,37,59
2023-06-02,8001424,8001426,13,18,122
2023-06-02,8001424,8070679,0,19,0
2023-06-02,8001426,8001424,0,19,0
2023-06-02,8001426,8001426,13,37,59
2023-06-02,8001426,8070680,13,18,122
2023-06-02,8001684,8000499,0,4,-8
2023-06-02,8001684,8001684,18,39,56
2023-06-02,8001684,8004182,10,16,116
2023-06-02,8001684,8005195,1,3,10
2023-06-02,8001684,8005333,6,17,69
2023-06-02,8001802,8001802,31,81,41
2023-06-02,8001802,8004778,9,40,29
2023-06-02,8001802,8070591,29,41,59
2023-06-02,8001820,8001820,1,4,105
2023-06-02,8001820,8003592,1,3,120
2023-06-02,8001838,8000112,4,4,165
2023-06-02,8001838,8001838,35,43,91
2023-06-02,8001838,8002030,15,18,115
2023-06-02,8001838,8003524,15,21,74
2023-06-02,8001946,8000959,20,21,269
2023-06-02,8001946,8001946,40,44,278
2023-06-02,8001946,8004104,18,21,260
2023-06-02,8001946,8005197,2,2,360
2023-06-02,8002030,8000112,17,18,142
2023-06-02,8002030,8001838,12,17,60
2023-06-02,8002030,8002030,23,35,89
2023-06-02,8002111,8002111,37,48,223
2023-06-02,8002111,8003345,16,25,216
2023-06-02,8002111,8003850,20,23,219
2023-06-02,8002120,8002120,38,54,160
2023-06-02,8002120,8003220,10,27,121
2023-06-02,8002120,8003733,17,27,173
2023-06-02,8002242,8001013,1,2,45
2023-06-02,8002242,8002242,2,3,30
2023-06-02,8002242,8002789,1,1,30
2023-06-02,8002656,8000069,4,6,175
2023-06-02,8002656,8000933,4,5,180
2023-06-02,8002656,8002656,8,11,177
2023-06-02,8002673,8000353,5,7,206
2023-06-02,8002673,8000999,1,2,150
2023-06-02,8002673,8002673,13,18,207
2023-06-02,8002673,8004070,4,9,210
2023-06-02,8002760,8000160,11,19,123
2023-06-02,8002760,8002760,21,38,140
2023-06-02,8002760,8005301,13,19,163
2023-06-02,8002789,8001015,1,4,30
2023-06-02,8002789,8002242,1,2,60
2023-06-02,8002789,8002789,2,6,15
2023-06-02,8003220,8002120,16,27,188
2023-06-02,8003220,8003220,40,54,168
2023-06-02,8003220,8003930,19,27,138
2023-06-02,8003227,8000539,4,4,90
2023-06-02,8003227,8002378,4,4,458
2023-06-02,8003227,8003227,8,9,223
2023-06-02,8003248,8000141,33,40,141
2023-06-02,8003248,8003248,62,76,127
2023-06-02,8003248,8005197,31,36,119
2023-06-02,8003272,8003272,61,73,116
2023-06-02,8003272,8005918,18,36,81
2023-06-02,8003272,8006203,36,37,147
2023-06-02,8003345,8002111,20,23,244
2023-06-02,8003345,8003345,40,48,238
2023-06-02,8003345,8003871,19,25,247
2023-06-02,8003432,8000112,4,6,70
2023-06-02,8003432,8003432,47,56,94
2023-06-02,8003432,8003524,24,25,118
2023-06-02,8003432,8004446,14,20,68
2023-06-02,8003432,8006218,8,8,128
2023-06-02,8003524,8000112,8,9,123
2023-06-02,8003524,8001838,21,22,172
2023-06-02,8003524,8003432,22,24,112
2023-06-02,8003524,8003524,54,61,139
2023-06-02,8003524,8004446,3,6,110
2023-06-02,8003525,8002272,7,7,137
2023-06-02,8003525,8003525,14,18,108
2023-06-02,8003525,8004930,1,1,120
2023-06-02,8003525,8005608,1,1,210
2023-06-02,8003525,8005845,0,1,0
2023-06-02,8003592,8000858,0,1,0
2023-06-02,8003592,8000943,18,20,340
2023-06-02,8003592,8002218,17,17,249
2023-06-02,8003592,8003592,30,41,262
2023-06-02,8003592,8005334,0,1,0
2023-06-02,8003733,8000112,25,29,189
2023-06-02,8003733,8002120,23,27,157
2023-06-02,8003733,8003733,50,58,157
2023-06-02,8003733,8003930,1,1,30
2023-06-02,8003733,8004965,1,1,150
2023-06-02,8003748,8003748,0,1,0
2023-06-02,8003748,8006039,0,1,0
2023-06-02,8003871,8000112,3,4,315
2023-06-02,8003871,8000909,19,25,271
2023-06-02,8003871,8003345,20,23,243
2023-06-02,8003871,8003871,46,55,253
2023-06-02,8003871,8004029,3,3,80
2023-06-02,8003897,8000454,16,19,223
2023-06-02,8003897,8003897,31,38,165
2023-06-02,8003897,8005823,15,19,115
2023-06-02,8003930,8000112,14,19,297
2023-06-02,8003930,8003220,21,27,223
2023-06-02,8003930,8003733,1,2,15
2023-06-02,8003930,8003930,69,96,203
2023-06-02,8003930,8004605,17,27,133
2023-06-02,8003930,8004965,14,21,201
2023-06-02,8003969,8000069,12,17,189
2023-06-02,8003969,8000160,33,38,193
2023-06-02,8003969,8003969,57,76,179
2023-06-02,8003969,8005568,10,21,244
2023-06-02,8003983,8003983,31,40,196
2023-06-02,8003983,8006331,14,20,171
2023-06-02,8004009,8000314,8,9,480
2023-06-02,8004009,8000865,0,1,0
2023-06-02,8004009,8004009,49,55,166
2023-06-02,8004009,8004488,3,4,38
2023-06-02,8004009,8005054,18,34,81
2023-06-02,8004009,8070678,16,18,120
2023-06-02,8004029,8000112,8,8,1028
2023-06-02,8004029,8000909,15,24,195
2023-06-02,8004029,8003871,2,3,180
2023-06-02,8004029,8004029,51,70,295
2023-06-02,8004029,8004595,18,25,235
2023-06-02,8004029,8005942,8,10,297
2023-06-02,8004049,8000014,13,18,135
2023-06-02,8004049,8004049,31,36,219
2023-06-02,8004049,8004363,17,18,283
2023-06-02,8004070,8000141,7,9,280
2023-06-02,8004070,8002673,7,9,170
2023-06-02,8004070,8004070,11,18,185
2023-06-02,8004182,8001684,5,16,22
2023-06-02,8004182,8005195,1,4,8
2023-06-02,8004363,8004049,14,18,152
2023-06-02,8004363,8004363,31,36,218
2023-06-02,8004363,8087067,12,18,262
2023-06-02,8004595,8004029,16,25,161
2023-06-02,8004595,8004595,31,50,191
2023-06-02,8004595,8005942,0,3,0
2023-06-02,8004595,8005943,17,22,260
2023-06-02,8004605,8003930,17,27,191
2023-06-02,8004605,8004605,41,54,172
2023-06-02,8004605,8006296,17,27,133
2023-06-02,8004778,8001802,35,41,75
2023-06-02,8004778,8004778,44,81,50
2023-06-02,8004778,8006002,9,40,25
2023-06-02,8004930,8003525,0,1,0
2023-06-02,8004930,8004413,1,1,180
2023-06-02,8004930,8004930,1,2,75
2023-06-02,8004965,8000014,30,38,178
2023-06-02,8004965,8000112,12,17,138
2023-06-02,8004965,8003930,17,21,306
2023-06-02,8004965,8004965,88,112,214
2023-06-02,8004965,8006296,21,27,226
2023-06-02,8004965,8087067,14,18,152
2023-06-02,8005052,8000314,32,37,106
2023-06-02,8005052,8005052,62,73,107
2023-06-02,8005052,8005053,29,36,112
2023-06-02,8005053,8005052,33,37,118
2023-06-02,8005053,8005053,61,73,109
2023-06-02,8005053,8006203,16,36,83
2023-06-02,8005054,8000314,31,34,127
2023-06-02,8005054,8004009,31,35,119
2023-06-02,8005054,8005054,59,69,108
2023-06-02,8005195,8001684,3,4,38
2023-06-02,8005195,8004182,3,3,50
2023-06-02,8005195,8005195,6,7,34
2023-06-02,8005197,8000141,1,1,870
2023-06-02,8005197,8000731,10,13,323
2023-06-02,8005197,8000959,8,8,184
2023-06-02,8005197,8003248,22,40,134
2023-06-02,8005197,8005197,39,43,272
