date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8001838,8001838,30,35,89
2023-11-01,8001838,8002030,13,17,74
2023-11-01,8001838,8003524,17,17,124
2023-11-01,8001946,8000959,16,17,95
2023-11-01,8001946,8001946,26,30,123
2023-11-01,8001946,8004104,10,14,129
2023-11-01,8001946,8005197,1,1,60
2023-11-01,8002030,8000112,13,17,88
2023-11-01,8002030,8001838,14,15,64
2023-11-01,8002030,8002030,20,32,67
2023-11-01,8002111,8002111,26,36,151
2023-11-01,8002111,8003345,10,18,113
2023-11-01,8002111,8003850,15,18,182
2023-11-01,8002120,8002120,27,32,72
2023-11-01,8002120,8003220,10,16,39
2023-11-01,8002120,8003733,11,16,79
2023-11-01,8002242,8001013,2,2,105
2023-11-01,8002242,8002242,3,3,100
2023-11-01,8002242,8002789,1,1,150
2023-11-01,8002656,8000069,2,3,190
2023-11-01,8002656,8000933,1,3,200
2023-11-01,8002656,8002656,4,6,180
2023-11-01,8002673,8000353,4,7,56
2023-11-01,8002673,8000999,1,2,15
2023-11-01,8002673,8002673,11,18,247
2023-11-01,8002673,8004070,7,9,410
2023-11-01,8002760,8000160,11,17,328
2023-11-01,8002760,8002760,20,34,231
2023-11-01,8002760,8005301,11,17,129
2023-11-01,8002789,8001013,1,1,30
2023-11-01,8002789,8001015,1,2,60
2023-11-01,8002789,8002242,2,2,105
2023-11-01,8002789,8002789,3,5,60
2023-11-01,8003220,8002120,13,16,105
2023-11-01,8003220,8003220,27,32,85
2023-11-01,8003220,8003930,11,16,49
2023-11-01,8003227,8000539,4,4,352
2023-11-01,8003227,8002378,3,3,310
2023-11-01,8003227,8003227,8,8,322
2023-11-01,8003248,8000141,20,30,95
2023-11-01,8003248,8003248,45,57,119
2023-11-01,8003248,8005197,24,27,162
2023-11-01,8003272,8000141,1,1,90
2023-11-01,8003272,8003272,34,43,61
2023-11-01,8003272,8005918,10,22,50
2023-11-01,8003272,8006203,19,20,72
2023-11-01,8003345,8002111,15,18,177
2023-11-01,8003345,8003345,26,36,145
2023-11-01,8003345,8003871,15,18,122
2023-11-01,8003432,8000112,5,7,124
2023-11-01,8003432,8003432,12,17,210
2023-11-01,8003432,8003524,19,21,127
2023-11-01,8003432,8004446,2,2,405
2023-11-01,8003432,8006218,4,7,133
2023-11-01,8003524,8000112,9,9,253
2023-11-01,8003524,8001838,16,18,170
2023-11-01,8003524,8003432,20,21,187
2023-11-01,8003524,8003524,47,53,181
2023-11-01,8003524,8004446,3,5,90
2023-11-01,8003525,8002272,6,7,47
2023-11-01,8003525,8003525,2,14,11
2023-11-01,8003592,8000943,16,19,81
2023-11-01,8003592,8002218,0,1,0
2023-11-01,8003592,8003592,21,39,58
2023-11-01,8003733,8000112,13,17,97
2023-11-01,8003733,8002120,15,16,64
2023-11-01,8003733,8003733,29,33,73
2023-11-01,8003871,8000112,1,1,390
2023-11-01,8003871,8000909,8,18,135
2023-11-01,8003871,8003345,15,18,188
2023-11-01,8003871,8003871,33,37,174
2023-11-01,8003897,8000454,14,18,457
2023-11-01,8003897,8003897,31,36,464
2023-11-01,8003897,8005823,17,18,482
2023-11-01,8003930,8000112,9,18,38
2023-11-01,8003930,8003220,15,16,146
2023-11-01,8003930,8003733,1,1,60
2023-11-01,8003930,8003930,43,70,65
2023-11-01,8003930,8004605,7,16,38
2023-11-01,8003930,8004965,13,19,39
2023-11-01,8003969,8000069,16,16,499
2023-11-01,8003969,8000160,32,34,272
2023-11-01,8003969,8003969,64,69,327
2023-11-01,8003969,8005568,17,19,379
2023-11-01,8003983,8003983,30,35,88
2023-11-01,8003983,8006331,13,17,48
2023-11-01,8004009,8004009,16,35,32
2023-11-01,8004009,8005054,5,21,31
2023-11-01,8004009,8070678,4,17,23
2023-11-01,8004029,8000112,5,7,193
2023-11-01,8004029,8000909,17,18,190
2023-11-01,8004029,8003871,1,1,360
2023-11-01,8004029,8004029,46,52,175
2023-11-01,8004029,8004595,15,18,197
2023-11-01,8004029,8005942,7,8,195
2023-11-01,8004049,8000014,9,16,34
2023-11-01,8004049,8004049,23,32,93
2023-11-01,8004049,8004363,15,16,144
2023-11-01,8004070,8000141,7,9,427
2023-11-01,8004070,8002673,4,9,50
2023-11-01,8004070,8004070,12,18,230
2023-11-01,8004182,8001684,15,16,322
2023-11-01,8004182,8004182,30,35,204
2023-11-01,8004182,8004968,3,5,72
2023-11-01,8004182,8005087,10,13,143
2023-11-01,8004182,8005195,0,1,-30
2023-11-01,8004363,8004049,12,16,51
2023-11-01,8004363,8004363,27,32,100
2023-11-01,8004363,8087067,13,16,128
2023-11-01,8004595,8004029,12,18,113
2023-11-01,8004595,8004595,26,36,162
2023-11-01,8004595,8005943,15,18,223
2023-11-01,8004605,8003930,12,16,99
2023-11-01,8004605,8004605,28,32,87
2023-11-01,8004605,8006296,12,16,52
2023-11-01,8004778,8001802,24,32,46
2023-11-01,8004778,8004778,14,64,17
2023-11-01,8004778,8006002,0,32,0
2023-11-01,8004965,8000014,33,36,89
2023-11-01,8004965,8000112,16,17,115
2023-11-01,8004965,8003930,13,19,57
2023-11-01,8004965,8004965,82,104,90
2023-11-01,8004965,8006296,16,16,169
2023-11-01,8004965,8087067,11,16,49
2023-11-01,8004968,8004182,3,3,500
2023-11-01,8004968,8004968,7,8,270
2023-11-01,8004968,8005087,4,5,186
2023-11-01,8005052,8000314,13,20,34
2023-11-01,8005052,8005052,32,43,58
2023-11-01,8005052,8005053,18,23,87
2023-11-01,8005053,8005052,6,20,16
2023-11-01,8005053,8005053,27,43,47
2023-11-01,8005053,8006203,10,23,57
2023-11-01,8005054,8000314,19,21,86
2023-11-01,8005054,8004009,11,18,37
2023-11-01,8005054,8005054,27,39,44
2023-11-01,8005087,8000160,12,18,170
2023-11-01,8005087,8004182,12,14,274
2023-11-01,8005087,8004968,3,3,460
2023-11-01,8005087,8005087,26,35,225
2023-11-01,8005195,8001684,0,1,0
2023-11-01,8005195,8004182,3,3,60
2023-11-01,8005195,8005195,3,4,38
2023-11-01,8005197,8000731,5,9,67
2023-11-01,8005197,8000959,7,7,249
2023-11-01,8005197,8003248,18,30,92
2023-11-01,8005197,8005197,30,34,133
2023-11-01,8005301,8000559,12,17,162
2023-11-01,8005301,8002760,10,17,341
2023-11-01,8005301,8005301,22,34,239
2023-11-01,8005333,8000499,1,1,120
2023-11-01,8005333,8001013,16,17,355
2023-11-01,8005333,8001684,10,15,96
2023-11-01,8005333,8005333,29,35,224
2023-11-01,8005333,8005379,1,2,120
2023-11-01,8005334,8003592,1,1,60
2023-11-01,8005334,8005334,1,1,60
2023-11-01,8005379,8000499,1,2,135
2023-11-01,8005379,8005333,1,1,120
2023-11-01,8005379,8005379,2,3,110
2023-11-01,8005568,8000069,16,19,332
2023-11-01,8005568,8003969,11,15,166
2023-11-01,8005568,8005568,23,34,273
2023-11-01,8005747,8000069,1,2,15
2023-11-01,8005747,8005747,3,4,52
2023-11-01,8005747,8005750,1,2,45
2023-11-01,8005750,8000473,2,2,75
2023-11-01,8005750,8005747,1,1,30
2023-11-01,8005750,8005750,3,3,60
2023-11-01,8005823,8000338,7,7,411
2023-11-01,8005823,8003897,17,18,472
2023-11-01,8005823,8005607,1,1,420
2023-11-01,8005823,8005823,35,36,467
2023-11-01,8005916,8000141,15,32,17
2023-11-01,8005916,8005916,19,64,21
2023-11-01,8005916,8006003,15,32,33
2023-11-01,8005918,8000141,15,22,82
2023-11-01,8005918,8003272,15,20,45
2023-11-01,8005918,8005918,29,42,49
2023-11-01,8005955,8001015,2,2,75
2023-11-01,8005955,8005955,3,3,100
2023-11-01,8006002,8004778,24,32,48
2023-11-01,8006002,8006002,24,64,21
2023-11-01,8006002,8006003,0,32,0
2023-11-01,8006003,8005916,0,32,0
2023-11-01,8006003,8006002,10,32,26
2023-11-01,8006003,8006003,15,64,16
2023-11-01,8006027,8006027,4,35,10
2023-11-01,8006027,8006029,4,17,21
2023-11-01,8006027,8070680,0,18,0
2023-11-01,8006029,8006027,0,18,0
2023-11-01,8006200,8000203,18,20,482
2023-11-01,8006200,8000387,18,18,525
2023-11-01,8006200,8006200,36,36,488
2023-11-01,8006203,8003272,20,23,82
2023-11-01,8006203,8005053,11,20,24
2023-11-01,8006203,8006203,39,43,61
2023-11-01,8006296,8004605,15,16,144
2023-11-01,8006296,8004965,7,16,34
2023-11-01,8006296,8006296,26,32,96
2023-11-01,8006545,8000203,6,9,63
2023-11-01,8006545,8000562,9,10,123
2023-11-01,8006545,8000763,1,1,180
2023-11-01,8006545,8006545,17,20,114
2023-11-01,8070678,8001422,11,17,37
2023-11-01,8070678,8004009,5,18,13
2023-11-01,8070678,8070678,11,35,18
2023-11-01,8070679,8001422,0,18,0
2023-11-01,8070679,8001424,10,17,35
2023-11-01,8070679,8070679,10,35,17
2023-11-01,8070680,8001426,0,18,0
2023-11-01,8070680,8006027,10,17,35
2023-11-01,8070680,8070680,10,35,17
2023-11-01,8087067,8004363,8,16,36
2023-11-01,8087067,8004965,13,16,128
2023-11-01,8087067,8087067,25,32,91
2023-11-02,8000014,8000559,9,19,39
2023-11-02,8000014,8000763,16,20,46
2023-11-02,8000014,8004049,18,18,123
2023-11-02,8000014,8004965,33,36,114
2023-11-02,8000069,8000069,33,42,299
2023-11-02,8000069,8000473,7,7,206
2023-11-02,8000069,8000933,7,8,191
2023-11-02,8000069,8002656,3,5,270
2023-11-02,8000069,8003969,18,19,382
2023-11-02,8000069,8005568,5,19,79
2023-11-02,8000069,8005747,3,4,165
2023-11-02,8000112,8000112,59,92,69
2023-11-02,8000112,8001838,3,4,120
2023-11-02,8000112,8002030,10,17,122
2023-11-02,8000112,8002110,0,35,0
2023-11-02,8000112,8002122,9,24,111
2023-11-02,8000112,8003432,6,7,107
2023-11-02,8000112,8003524,6,9,60
2023-11-02,8000112,8003733,10,28,-31
2023-11-02,8000112,8003871,3,3,200
2023-11-02,8000112,8003930,13,21,149
2023-11-02,8000112,8004029,7,7,146
2023-11-02,8000112,8004965,14,16,92
2023-11-02,8000141,8000141,75,85,160
2023-11-02,8000141,8000314,23,25,208
2023-11-02,8000141,8003248,29,35,199
2023-11-02,8000141,8003272,1,1,60
2023-11-02,8000141,8004070,9,9,577
2023-11-02,8000141,8005197,3,3,330
2023-11-02,8000141,8005916,30,40,170
2023-11-02,8000141,8005918,22,34,50
2023-11-02,8000160,8000160,62,75,206
2023-11-02,8000160,8002760,13,19,306
2023-11-02,8000160,8003969,31,37,157
2023-11-02,8000160,8005087,17,19,196
2023-11-02,8000203,8000203,54,58,309
2023-11-02,8000203,8000336,26,28,332
2023-11-02,8000203,8000763,6,6,125
2023-11-02,8000203,8006200,21,22,338
2023-11-02,8000203,8006545,9,13,83
2023-11-02,8000314,8000141,23,26,470
2023-11-02,8000314,8000314,105,119,227
2023-11-02,8000314,8004009,7,9,130
2023-11-02,8000314,8005052,22,36,160
2023-11-02,8000314,8005054,29,34,79
2023-11-02,8000336,8000203,25,28,368
2023-11-02,8000336,8000336,38,38,441
2023-11-02,8000336,8000454,18,19,317
2023-11-02,8000353,8000353,15,18,363
2023-11-02,8000353,8000473,9,9,527
2023-11-02,8000353,8000999,0,1,0
2023-11-02,8000353,8002673,7,8,172
2023-11-02,8000454,8000336,18,19,592
2023-11-02,8000454,8000454,38,38,431
2023-11-02,8000454,8003897,19,19,328
2023-11-02,8000473,8000069,8,8,728
2023-11-02,8000473,8000353,8,9,250
2023-11-02,8000473,8000473,17,18,448
2023-11-02,8000473,8005747,1,1,360
2023-11-02,8000473,8005750,1,2,90
2023-11-02,8000499,8000499,7,8,68
2023-11-02,8000499,8001684,3,4,68
2023-11-02,8000499,8005333,3,3,100
2023-11-02,8000499,8005379,1,1,60
2023-11-02,8000559,8000014,14,19,268
2023-11-02,8000559,8000559,24,38,156
2023-11-02,8000559,8005301,10,19,71
2023-11-02,8000562,8000562,21,23,76
2023-11-02,8000562,8000763,11,12,108
2023-11-02,8000562,8006545,11,11,55
2023-11-02,8000731,8000731,22,27,144
2023-11-02,8000731,8000959,10,13,150
2023-11-02,8000731,8005197,11,14,150
2023-11-02,8000763,8000014,16,20,100
2023-11-02,8000763,8000203,7,8,105
2023-11-02,8000763,8000562,11,11,65
2023-11-02,8000763,8000763,33,38,93
2023-11-02,8000909,8000909,38,47,273
2023-11-02,8000909,8003871,21,23,304
2023-11-02,8000909,8004029,17,24,251
2023-11-02,8000933,8000069,6,8,225
2023-11-02,8000933,8000933,22,27,224
2023-11-02,8000933,8002096,13,13,272
2023-11-02,8000933,8002656,4,6,135
2023-11-02,8000943,8003592,3,20,-9
2023-11-02,8000943,8005334,1,1,30
2023-11-02,8000959,8000731,10,14,118
2023-11-02,8000959,8000959,36,42,179
2023-11-02,8000959,8001946,19,21,216
2023-11-02,8000959,8005197,6,7,146
2023-11-02,8000999,8000353,2,2,705
2023-11-02,8000999,8000999,2,3,460
2023-11-02,8000999,8002673,0,1,0
2023-11-02,8001013,8001013,33,39,166
2023-11-02,8001013,8002242,1,1,210
2023-11-02,8001013,8002789,2,2,105
2023-11-02,8001013,8005333,17,19,76
2023-11-02,8001015,8001015,5,5,168
2023-11-02,8001015,8002789,1,2,180
2023-11-02,8001015,8005955,1,1,180
2023-11-02,8001422,8001422,13,37,43
2023-11-02,8001422,8070678,0,19,0
2023-11-02,8001422,8070679,13,18,88
2023-11-02,8001424,8001424,16,37,54
2023-11-02,8001424,8001426,16,18,112
2023-11-02,8001424,8070679,0,19,0
2023-11-02,8001426,8001424,0,19,0
2023-11-02,8001426,8001426,16,37,54
2023-11-02,8001426,8070680,16,18,112
2023-11-02,8001684,8000499,2,4,30
2023-11-02,8001684,8001684,34,37,206
2023-11-02,8001684,8004182,15,15,184
2023-11-02,8001684,8005195,2,3,80
2023-11-02,8001684,8005333,15,16,306
2023-11-02,8001802,8004778,0,40,0
2023-11-02,8001820,8001820,3,3,110
2023-11-02,8001820,8003592,3,3,100
2023-11-02,8001838,8000112,4,4,322
2023-11-02,8001838,8001838,37,43,132
2023-11-02,8001838,8002030,14,18,93
2023-11-02,8001838,8003524,21,21,136
2023-11-02,8001946,8000959,20,21,146
2023-11-02,8001946,8001946,39,40,195
2023-11-02,8001946,8004104,17,19,210
2023-11-02,8001946,8005197,2,2,330
2023-11-02,8002030,8000112,15,18,115
2023-11-02,8002030,8001838,16,17,136
2023-11-02,8002030,8002030,25,35,115
2023-11-02,8002111,8002111,39,46,256
2023-11-02,8002111,8003345,16,24,186
2023-11-02,8002111,8003850,21,22,314
2023-11-02,8002120,8002120,44,54,89
2023-11-02,8002120,8003220,13,27,44
2023-11-02,8002120,8003733,24,27,111
2023-11-02,8002242,8001013,2,2,210
2023-11-02,8002242,8002242,3,3,200
2023-11-02,8002242,8002789,1,1,210
2023-11-02,8002656,8000069,3,6,65
2023-11-02,8002656,8000933,3,5,354
2023-11-02,8002656,8002656,8,11,210
2023-11-02,8002673,8000353,6,7,514
2023-11-02,8002673,8000999,2,2,690
2023-11-02,8002673,8002673,13,18,347
2023-11-02,8002673,8004070,5,9,117
2023-11-02,8002760,8000160,12,19,87
2023-11-02,8002760,8002760,24,38,197
2023-11-02,8002760,8005301,13,19,309
2023-11-02,8002789,8001015,3,3,130
2023-11-02,8002789,8002242,2,2,210
2023-11-02,8002789,8002789,5,5,156
2023-11-02,8003220,8002120,20,27,129
2023-11-02,8003220,8003220,44,54,101
2023-11-02,8003220,8003930,21,27,77
2023-11-02,8003227,8000539,3,4,428
2023-11-02,8003227,8002378,4,4,248
2023-11-02,8003227,8003227,8,9,493
2023-11-02,8003248,8000141,35,39,235
2023-11-02,8003248,8003248,69,74,232
2023-11-02,8003248,8005197,33,35,255
2023-11-02,8003272,8003272,61,71,128
2023-11-02,8003272,8005918,23,36,146
2023-11-02,8003272,8006203,35,35,115
2023-11-02,8003345,8002111,21,22,334
2023-11-02,8003345,8003345,40,46,270
2023-11-02,8003345,8003871,22,24,250
2023-11-02,8003432,8000112,4,6,80
2023-11-02,8003432,8003432,18,22,104
2023-11-02,8003432,8003524,24,25,115
2023-11-02,8003432,8004446,4,4,90
2023-11-02,8003432,8006218,5,7,94
2023-11-02,8003524,8000112,9,9,117
2023-11-02,8003524,8001838,22,22,195
2023-11-02,8003524,8003432,23,25,168
2023-11-02,8003524,8003524,58,61,162
2023-11-02,8003524,8004446,4,5,90
2023-11-02,8003525,8002272,7,7,111
2023-11-02,8003525,8003525,11,18,88
2023-11-02,8003525,8004930,0,1,0
2023-11-02,8003525,8005608,1,1,270
2023-11-02,8003525,8005845,1,1,300
2023-11-02,8003592,8000943,20,20,130
2023-11-02,8003592,8003592,24,42,51
2023-11-02,8003592,8005334,1,1,180
2023-11-02,8003733,8000112,23,28,124
2023-11-02,8003733,8002120,20,27,64
2023-11-02,8003733,8003733,45,56,68
2023-11-02,8003733,8004965,0,1,-780
2023-11-02,8003871,8000112,3,4,810
2023-11-02,8003871,8000909,17,24,258
2023-11-02,8003871,8003345,21,22,329
2023-11-02,8003871,8003871,48,53,314
2023-11-02,8003871,8004029,3,3,290
2023-11-02,8003897,8000454,19,19,488
2023-11-02,8003897,8003897,36,38,403
2023-11-02,8003897,8005823,19,19,341
2023-11-02,8003930,8000112,11,18,113
2023-11-02,8003930,8003220,24,27,153
2023-11-02,8003930,8003733,1,1,90
2023-11-02,8003930,8003930,76,94,122
2023-11-02,8003930,8004605,18,27,68
2023-11-02,8003930,8004965,19,21,189
2023-11-02,8003969,8000069,17,17,272
2023-11-02,8003969,8000160,35,38,313
2023-11-02,8003969,8003969,71,75,265
2023-11-02,8003969,8005568,16,20,294
2023-11-02,8003983,8003983,36,36,173
2023-11-02,8003983,8006331,15,18,105
2023-11-02,8004009,8000314,7,10,564
2023-11-02,8004009,8000865,1,1,180
2023-11-02,8004009,8004009,47,55,227
2023-11-02,8004009,8004488,2,3,170
2023-11-02,8004009,8005054,27,34,190
2023-11-02,8004009,8070678,13,18,98
2023-11-02,8004029,8000112,7,8,274
2023-11-02,8004029,8000909,21,23,284
2023-11-02,8004029,8003871,2,3,490
2023-11-02,8004029,8004029,64,68,269
2023-11-02,8004029,8004595,23,24,309
2023-11-02,8004029,8005942,10,10,216
2023-11-02,8004049,8000014,12,18,77
2023-11-02,8004049,8004049,30,36,120
2023-11-02,8004049,8004363,18,18,147
2023-11-02,8004070,8000141,9,9,177
2023-11-02,8004070,8002673,8,9,540
2023-11-02,8004070,8004070,16,18,340
2023-11-02,8004182,8001684,14,15,276
2023-11-02,8004182,8004182,31,37,178
2023-11-02,8004182,8004968,3,5,108
2023-11-02,8004182,8005087,12,13,145
2023-11-02,8004182,8005195,2,4,22
2023-11-02,8004363,8004049,15,18,103
2023-11-02,8004363,8004363,33,36,127
2023-11-02,8004363,8087067,18,18,128
2023-11-02,8004595,8004029,21,24,220
2023-11-02,8004595,8004595,44,48,257
2023-11-02,8004595,8005942,3,3,250
2023-11-02,8004595,8005943,20,21,313
2023-11-02,8004605,8003930,24,27,126
2023-11-02,8004605,8004605,46,54,102
2023-11-02,8004605,8006296,19,27,89
2023-11-02,8004778,8001802,33,40,164
2023-11-02,8004778,8004778,26,80,76
2023-11-02,8004778,8006002,0,40,0
2023-11-02,8004930,8003525,1,1,240
2023-11-02,8004930,8004413,1,1,90
2023-11-02,8004930,8004930,1,2,150
2023-11-02,8004965,8000014,34,38,128
2023-11-02,8004965,8000112,17,17,111
2023-11-02,8004965,8003930,18,19,144
2023-11-02,8004965,8004965,97,110,127
2023-11-02,8004965,8006296,22,27,136
2023-11-02,8004965,8087067,12,18,88
2023-11-02,8004968,8004182,5,5,126
2023-11-02,8004968,8004968,7,10,111
2023-11-02,8004968,8005087,4,5,120
2023-11-02,8005052,8000314,31,35,75
2023-11-02,8005052,8005052,63,71,127
2023-11-02,8005052,8005053,33,36,189
2023-11-02,8005053,8005052,20,35,49
2023-11-02,8005053,8005053,55,71,111
2023-11-02,8005053,8006203,22,36,154
2023-11-02,8005054,8000314,33,34,244
2023-11-02,8005054,8004009,30,34,108
2023-11-02,8005054,8005054,60,68,153
2023-11-02,8005087,8000160,16,18,142
2023-11-02,8005087,8004182,10,14,246
2023-11-02,8005087,8004968,5,5,78
2023-11-02,8005087,8005087,29,37,167
2023-11-02,8005195,8001684,3,4,68
2023-11-02,8005195,8004182,3,3,100
2023-11-02,8005195,8005195,6,7,73
2023-11-02,8005197,8000141,1,1,30
2023-11-02,8005197,8000731,11,13,173
2023-11-02,8005197,8000959,8,8,330
2023-11-02,8005197,8003248,31,39,215
2023-11-02,8005197,8005197,42,43,214
2023-11-02,8005301,8000559,13,19,242
2023-11-02,8005301,8002760,11,19,93
2023-11-02,8005301,8005301,23,38,184
2023-11-02,8005333,8000499,0,1,0
2023-11-02,8005333,8001013,18,20,288
2023-11-02,8005333,8001684,15,15,114
2023-11-02,8005333,8005333,35,39,178
2023-11-02,8005333,8005379,3,3,70
2023-11-02,8005334,8000943,1,1,180
2023-11-02,8005334,8003592,1,1,60
2023-11-02,8005334,8005334,2,2,120
2023-11-02,8005379,8000499,3,3,70
2023-11-02,8005379,8005333,1,1,30
2023-11-02,8005379,8005379,4,4,68
2023-11-02,8005568,8000069,18,20,238
2023-11-02,8005568,8003969,11,19,107
2023-11-02,8005568,8005568,23,39,195
2023-11-02,8005747,8000069,3,3,160
2023-11-02,8005747,8000473,1,1,450
2023-11-02,8005747,8005747,6,7,189
2023-11-02,8005747,8005750,2,3,90
2023-11-02,8005750,8000473,2,3,120
2023-11-02,8005750,8005747,1,2,120
2023-11-02,8005750,8005750,3,5,90
2023-11-02,8005823,8000338,7,7,536
2023-11-02,8005823,8003897,18,19,491
2023-11-02,8005823,8005607,2,2,165
2023-11-02,8005823,8005823,37,38,411
2023-11-02,8005916,8000141,21,40,20
2023-11-02,8005916,8005916,28,80,80
2023-11-02,8005916,8006003,25,40,148
2023-11-02,8005918,8000141,31,36,187
2023-11-02,8005918,8003272,29,34,80
2023-11-02,8005918,8005918,60,70,115
2023-11-02,8005955,8001015,2,2,225
2023-11-02,8005955,8005955,3,3,190
2023-11-02,8006002,8004778,32,40,166
2023-11-02,8006002,8006002,32,80,81
2023-11-02,8006002,8006003,0,40,0
2023-11-02,8006003,8005916,0,40,0
2023-11-02,8006003,8006002,21,40,145
2023-11-02,8006003,8006003,25,80,74
2023-11-02,8006027,8006027,13,37,49
2023-11-02,8006027,8006029,13,18,103
2023-11-02,8006027,8070680,0,19,0
2023-11-02,8006029,8006027,0,19,0
2023-11-02,8006200,8000203,22,22,383
2023-11-02,8006200,8000387,19,19,393
2023-11-02,8006200,8006200,36,36,368
2023-11-02,8006203,8003272,32,36,172
2023-11-02,8006203,8005053,27,35,59
2023-11-02,8006203,8006203,67,71,129
2023-11-02,8006296,8004605,18,27,121
2023-11-02,8006296,8004965,16,27,81
2023-11-02,8006296,8006296,40,54,106
2023-11-02,8006545,8000203,10,11,76
2023-11-02,8006545,8000562,10,12,98
2023-11-02,8006545,8000763,1,1,30
2023-11-02,8006545,8006545,21,24,89
2023-11-02,8070678,8001422,16,18,110
2023-11-02,8070678,8004009,16,19,111
