date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8002120,8003733,8,16,112
2023-10-01,8002242,8001013,0,2,0
2023-10-01,8002242,8002242,1,3,0
2023-10-01,8002242,8002789,0,1,0
2023-10-01,8002760,8000160,8,17,42
2023-10-01,8002760,8002760,12,34,29
2023-10-01,8002760,8005301,8,17,23
2023-10-01,8002789,8001013,1,1,60
2023-10-01,8002789,8001015,0,2,0
2023-10-01,8002789,8002242,1,2,30
2023-10-01,8002789,8002789,2,5,12
2023-10-01,8003220,8002120,14,16,148
2023-10-01,8003220,8003220,28,32,114
2023-10-01,8003220,8003930,12,16,75
2023-10-01,8003227,8000539,4,4,308
2023-10-01,8003227,8002378,3,3,330
2023-10-01,8003227,8003227,7,8,255
2023-10-01,8003248,8000141,23,31,68
2023-10-01,8003248,8003248,44,59,81
2023-10-01,8003248,8005197,20,28,103
2023-10-01,8003272,8000141,1,1,60
2023-10-01,8003272,8003272,28,41,71
2023-10-01,8003272,8005918,7,21,66
2023-10-01,8003272,8006203,19,19,87
2023-10-01,8003345,8002111,17,18,237
2023-10-01,8003345,8003345,30,36,249
2023-10-01,8003345,8003871,16,18,278
2023-10-01,8003432,8000112,6,7,133
2023-10-01,8003432,8003432,42,48,142
2023-10-01,8003432,8003524,19,21,113
2023-10-01,8003432,8004446,16,16,101
2023-10-01,8003432,8006218,8,8,244
2023-10-01,8003524,8000112,9,9,157
2023-10-01,8003524,8001838,16,18,160
2023-10-01,8003524,8003432,20,20,159
2023-10-01,8003524,8003524,51,53,145
2023-10-01,8003524,8004446,6,6,90
2023-10-01,8003525,8002272,7,7,43
2023-10-01,8003525,8003525,3,14,9
2023-10-01,8003592,8000943,18,20,138
2023-10-01,8003592,8001820,1,1,6780
2023-10-01,8003592,8002218,17,17,238
2023-10-01,8003592,8003592,39,40,342
2023-10-01,8003733,8000112,13,17,122
2023-10-01,8003733,8002120,12,16,82
2023-10-01,8003733,8003733,25,33,93
2023-10-01,8003871,8000112,1,1,390
2023-10-01,8003871,8000909,11,18,258
2023-10-01,8003871,8003345,14,18,248
2023-10-01,8003871,8003871,34,37,259
2023-10-01,8003897,8000454,16,18,587
2023-10-01,8003897,8003897,29,36,372
2023-10-01,8003897,8005823,14,18,173
2023-10-01,8003930,8000112,16,19,148
2023-10-01,8003930,8003220,15,16,171
2023-10-01,8003930,8003733,1,1,120
2023-10-01,8003930,8003930,50,71,131
2023-10-01,8003930,8004605,11,16,71
2023-10-01,8003930,8004965,10,19,137
2023-10-01,8003969,8000069,12,16,126
2023-10-01,8003969,8000160,21,35,116
2023-10-01,8003969,8003969,56,70,116
2023-10-01,8003969,8005568,17,19,141
2023-10-01,8003983,8003983,30,34,94
2023-10-01,8003983,8006331,11,17,39
2023-10-01,8004009,8000314,8,8,690
2023-10-01,8004009,8004009,44,51,236
2023-10-01,8004009,8004488,3,3,100
2023-10-01,8004009,8005054,7,20,94
2023-10-01,8004009,8005769,2,2,255
2023-10-01,8004009,8070678,14,17,148
2023-10-01,8004029,8000112,7,7,377
2023-10-01,8004029,8000909,14,18,195
2023-10-01,8004029,8003871,1,1,360
2023-10-01,8004029,8004029,49,52,248
2023-10-01,8004029,8004595,18,18,298
2023-10-01,8004029,8005942,8,8,191
2023-10-01,8004049,8000014,11,16,77
2023-10-01,8004049,8004049,26,32,109
2023-10-01,8004049,8004363,15,16,129
2023-10-01,8004182,8001684,8,16,178
2023-10-01,8004182,8004182,17,36,112
2023-10-01,8004182,8004968,4,5,90
2023-10-01,8004182,8005087,6,13,32
2023-10-01,8004182,8005195,2,2,60
2023-10-01,8004363,8004049,13,16,92
2023-10-01,8004363,8004363,28,32,112
2023-10-01,8004363,8087067,12,16,114
2023-10-01,8004595,8004029,12,18,163
2023-10-01,8004595,8004595,27,36,222
2023-10-01,8004595,8005943,18,18,325
2023-10-01,8004605,8003930,10,16,131
2023-10-01,8004605,8004605,27,32,114
2023-10-01,8004605,8006296,13,16,92
2023-10-01,8004778,8001802,24,31,42
2023-10-01,8004778,8004778,18,63,17
2023-10-01,8004778,8006002,2,32,3
2023-10-01,8004965,8000014,27,36,445
2023-10-01,8004965,8000112,11,16,219
2023-10-01,8004965,8000943,0,1,-60
2023-10-01,8004965,8003930,17,20,178
2023-10-01,8004965,8004965,81,106,247
2023-10-01,8004965,8006296,14,16,182
2023-10-01,8004965,8087067,13,16,81
2023-10-01,8004965,8100090,1,1,30
2023-10-01,8004968,8004182,3,4,52
2023-10-01,8004968,8004968,8,9,77
2023-10-01,8004968,8005087,4,5,30
2023-10-01,8005052,8000314,16,19,46
2023-10-01,8005052,8005052,28,41,61
2023-10-01,8005052,8005053,12,22,80
2023-10-01,8005053,8005052,9,19,30
2023-10-01,8005053,8005053,24,41,58
2023-10-01,8005053,8006203,6,22,70
2023-10-01,8005054,8000314,16,20,144
2023-10-01,8005054,8004009,17,18,128
2023-10-01,8005054,8005054,31,38,92
2023-10-01,8005087,8000160,8,18,28
2023-10-01,8005087,8004182,8,14,199
2023-10-01,8005087,8004968,3,4,68
2023-10-01,8005087,8005087,17,36,91
2023-10-01,8005195,8001684,2,2,60
2023-10-01,8005195,8004182,3,3,120
2023-10-01,8005195,8005195,5,5,114
2023-10-01,8005197,8000731,4,9,180
2023-10-01,8005197,8000959,7,7,99
2023-10-01,8005197,8003248,20,31,69
2023-10-01,8005197,8004104,1,1,120
2023-10-01,8005197,8005197,33,36,119
2023-10-01,8005301,8000559,6,17,12
2023-10-01,8005301,8002760,6,17,42
2023-10-01,8005301,8005301,14,34,34
2023-10-01,8005333,8000499,0,1,0
2023-10-01,8005333,8001013,6,18,190
2023-10-01,8005333,8001684,13,15,76
2023-10-01,8005333,8005333,19,36,125
2023-10-01,8005333,8005379,0,2,0
2023-10-01,8005334,8003592,1,1,60
2023-10-01,8005334,8005334,1,1,30
2023-10-01,8005379,8000499,1,2,30
2023-10-01,8005379,8005333,1,1,30
2023-10-01,8005379,8005379,2,3,30
2023-10-01,8005568,8000069,16,19,99
2023-10-01,8005568,8003969,6,15,132
2023-10-01,8005568,8005568,21,34,126
2023-10-01,8005747,8000069,3,8,112
2023-10-01,8005747,8005747,6,17,78
2023-10-01,8005747,8005750,3,9,30
2023-10-01,8005750,8000473,3,9,60
2023-10-01,8005750,8005747,3,8,112
2023-10-01,8005750,8005750,6,17,76
2023-10-01,8005823,8000338,7,7,480
2023-10-01,8005823,8003897,16,18,573
2023-10-01,8005823,8005607,1,1,30
2023-10-01,8005823,8005823,31,36,366
2023-10-01,8005916,8000141,17,32,27
2023-10-01,8005916,8005916,20,63,20
2023-10-01,8005916,8006003,14,31,27
2023-10-01,8005918,8000141,12,21,87
2023-10-01,8005918,8003272,17,19,60
2023-10-01,8005918,8005918,29,40,62
2023-10-01,8005955,8001015,1,2,15
2023-10-01,8005955,8005955,1,3,10
2023-10-01,8006002,8004778,24,31,45
2023-10-01,8006002,8006002,30,63,22
2023-10-01,8006002,8006003,3,32,5
2023-10-01,8006003,8005916,4,32,8
2023-10-01,8006003,8006002,11,31,22
2023-10-01,8006003,8006003,18,63,13
2023-10-01,8006027,8006027,14,35,73
2023-10-01,8006027,8006029,14,17,152
2023-10-01,8006027,8070680,0,18,0
2023-10-01,8006029,8006027,0,18,0
2023-10-01,8006200,8000203,20,20,306
2023-10-01,8006200,8000387,18,18,663
2023-10-01,8006200,8006200,36,36,428
2023-10-01,8006203,8003272,10,22,76
2023-10-01,8006203,8005053,16,19,49
2023-10-01,8006203,8006203,29,41,72
2023-10-01,8006296,8004605,14,16,159
2023-10-01,8006296,8004965,9,16,66
2023-10-01,8006296,8006296,27,32,122
2023-10-01,8006545,8000203,3,9,13
2023-10-01,8006545,8000562,7,10,33
2023-10-01,8006545,8000763,1,1,30
2023-10-01,8006545,8006545,16,20,38
2023-10-01,8070591,8001802,4,32,6
2023-10-01,8070591,8070591,32,63,30
2023-10-01,8070591,8070604,28,31,55
2023-10-01,8070628,8000559,0,3,0
2023-10-01,8070628,8001281,3,3,100
2023-10-01,8070628,8070628,3,6,45
2023-10-01,8070630,8001281,0,3,0
2023-10-01,8070678,8001422,15,17,155
2023-10-01,8070678,8004009,12,18,57
2023-10-01,8070678,8070678,15,35,75
2023-10-01,8070679,8001422,0,18,0
2023-10-01,8070679,8001424,15,17,155
2023-10-01,8070679,8070679,15,35,75
2023-10-01,8070680,8001426,0,18,0
2023-10-01,8070680,8006027,15,17,155
2023-10-01,8070680,8070680,15,35,75
2023-10-01,8087067,8004363,9,16,66
2023-10-01,8087067,8004965,13,16,129
2023-10-01,8087067,8087067,26,32,102
2023-10-02,8000014,8000014,57,74,210
2023-10-02,8000014,8000559,7,19,49
2023-10-02,8000014,8000746,18,25,182
2023-10-02,8000014,8000763,12,20,22
2023-10-02,8000014,8000943,10,12,128
2023-10-02,8000014,8004049,18,18,95
2023-10-02,8000014,8004965,30,37,237
2023-10-02,8000069,8000069,1,3,30
2023-10-02,8000069,8000473,3,8,52
2023-10-02,8000069,8002656,0,1,-30
2023-10-02,8000069,8003969,12,19,52
2023-10-02,8000069,8005568,7,19,22
2023-10-02,8000069,8005747,4,10,45
2023-10-02,8000112,8000112,74,81,223
2023-10-02,8000112,8001838,4,4,420
2023-10-02,8000112,8002030,17,20,160
2023-10-02,8000112,8002110,17,25,169
2023-10-02,8000112,8002122,15,25,138
2023-10-02,8000112,8003432,7,7,364
2023-10-02,8000112,8003524,9,9,167
2023-10-02,8000112,8003733,18,28,96
2023-10-02,8000112,8003871,3,3,170
2023-10-02,8000112,8003930,12,20,86
2023-10-02,8000112,8004029,6,7,116
2023-10-02,8000112,8004965,15,15,332
2023-10-02,8000141,8000141,64,72,96
2023-10-02,8000141,8000314,2,9,10
2023-10-02,8000141,8003248,22,37,51
2023-10-02,8000141,8003272,1,1,60
2023-10-02,8000141,8004778,0,1,0
2023-10-02,8000141,8005197,1,3,110
2023-10-02,8000141,8005916,36,42,104
2023-10-02,8000141,8005918,26,36,78
2023-10-02,8000160,8000160,46,75,83
2023-10-02,8000160,8002760,6,19,19
2023-10-02,8000160,8003969,26,37,111
2023-10-02,8000160,8005087,13,19,68
2023-10-02,8000203,8000203,54,58,282
2023-10-02,8000203,8000336,24,28,296
2023-10-02,8000203,8000763,6,6,125
2023-10-02,8000203,8006200,18,22,380
2023-10-02,8000203,8006545,6,13,51
2023-10-02,8000314,8000141,6,9,290
2023-10-02,8000314,8000314,66,87,120
2023-10-02,8000314,8004009,6,9,67
2023-10-02,8000314,8005052,18,36,96
2023-10-02,8000314,8005054,32,35,117
2023-10-02,8000336,8000203,23,28,346
2023-10-02,8000336,8000336,38,38,396
2023-10-02,8000336,8000454,19,19,276
2023-10-02,8000454,8000336,18,19,515
2023-10-02,8000454,8000454,35,38,397
2023-10-02,8000454,8003897,19,19,300
2023-10-02,8000473,8000069,1,9,-50
2023-10-02,8000473,8005750,2,9,20
2023-10-02,8000499,8000499,5,8,281
2023-10-02,8000499,8001684,2,4,510
2023-10-02,8000499,8005333,3,3,60
2023-10-02,8000499,8005379,1,1,30
2023-10-02,8000559,8000014,10,19,36
2023-10-02,8000559,8000559,17,38,43
2023-10-02,8000559,8005301,12,19,52
2023-10-02,8000562,8000562,17,23,57
2023-10-02,8000562,8000763,9,12,95
2023-10-02,8000562,8006545,11,11,44
2023-10-02,8000577,8000577,1,2,15
2023-10-02,8000577,8002218,1,2,30
2023-10-02,8000731,8000731,18,27,68
2023-10-02,8000731,8000959,5,13,48
2023-10-02,8000731,8005197,12,14,94
2023-10-02,8000746,8000014,26,26,284
2023-10-02,8000746,8000746,45,51,232
2023-10-02,8000746,8000943,15,20,162
2023-10-02,8000746,8000944,3,5,246
2023-10-02,8000763,8000014,12,20,116
2023-10-02,8000763,8000203,8,8,94
2023-10-02,8000763,8000562,11,11,44
2023-10-02,8000763,8000763,30,38,85
2023-10-02,8000858,8000858,1,2,15
2023-10-02,8000858,8006373,2,2,45
2023-10-02,8000909,8000909,39,49,175
2023-10-02,8000909,8003871,20,24,208
2023-10-02,8000909,8004029,20,25,154
2023-10-02,8000933,8000933,1,2,45
2023-10-02,8000933,8002096,1,1,60
2023-10-02,8000933,8002656,0,1,0
2023-10-02,8000943,8000014,9,11,235
2023-10-02,8000943,8000746,21,22,243
2023-10-02,8000943,8000943,62,76,203
2023-10-02,8000943,8000944,4,4,398
2023-10-02,8000943,8003592,16,20,123
2023-10-02,8000943,8004965,1,1,30
2023-10-02,8000943,8005334,1,1,60
2023-10-02,8000944,8000746,4,4,428
2023-10-02,8000944,8000943,4,5,252
2023-10-02,8000944,8000944,8,9,323
2023-10-02,8000959,8000731,9,14,60
2023-10-02,8000959,8000959,31,42,87
2023-10-02,8000959,8001946,17,21,89
2023-10-02,8000959,8005197,7,7,141
2023-10-02,8001013,8001013,32,39,142
2023-10-02,8001013,8002242,1,1,30
2023-10-02,8001013,8002789,1,2,75
2023-10-02,8001013,8005333,15,19,207
2023-10-02,8001015,8001015,5,5,60
2023-10-02,8001015,8002789,1,2,15
2023-10-02,8001015,8005955,1,1,30
2023-10-02,8001422,8001422,13,37,55
2023-10-02,8001422,8070678,0,19,0
2023-10-02,8001422,8070679,13,18,113
2023-10-02,8001424,8001424,13,37,66
2023-10-02,8001424,8001426,13,18,135
2023-10-02,8001424,8070679,0,19,0
2023-10-02,8001426,8001424,0,19,0
2023-10-02,8001426,8001426,13,37,66
2023-10-02,8001426,8070680,13,18,135
2023-10-02,8001684,8000499,2,4,15
2023-10-02,8001684,8001684,24,37,146
2023-10-02,8001684,8004182,8,15,94
2023-10-02,8001684,8005195,2,3,740
2023-10-02,8001684,8005333,12,16,101
2023-10-02,8001802,8001802,54,81,80
2023-10-02,8001802,8004778,17,42,41
2023-10-02,8001802,8070591,38,41,111
2023-10-02,8001820,8001820,3,4,652
2023-10-02,8001820,8003592,2,3,790
2023-10-02,8001838,8000112,4,4,540
2023-10-02,8001838,8001838,45,45,266
2023-10-02,8001838,8002030,17,20,226
2023-10-02,8001838,8003524,22,22,273
2023-10-02,8001946,8000959,19,21,100
2023-10-02,8001946,8001946,37,40,98
2023-10-02,8001946,8004104,14,19,76
2023-10-02,8001946,8005197,2,2,90
2023-10-02,8002030,8000112,18,20,238
2023-10-02,8002030,8001838,19,20,184
2023-10-02,8002030,8002030,35,40,202
2023-10-02,8002111,8002111,43,48,181
2023-10-02,8002111,8003345,20,25,156
2023-10-02,8002111,8003850,19,23,197
2023-10-02,8002120,8002120,49,52,183
2023-10-02,8002120,8003220,19,26,114
2023-10-02,8002120,8003733,25,26,226
2023-10-02,8002242,8001013,0,2,0
2023-10-02,8002242,8002242,2,3,20
2023-10-02,8002242,8002789,1,1,30
2023-10-02,8002656,8000069,1,1,30
2023-10-02,8002656,8000933,1,1,60
2023-10-02,8002656,8002656,1,2,0
2023-10-02,8002760,8000160,9,19,43
2023-10-02,8002760,8002760,14,38,33
2023-10-02,8002760,8005301,5,19,25
2023-10-02,8002789,8001015,2,3,60
2023-10-02,8002789,8002242,1,2,30
2023-10-02,8002789,8002789,3,5,42
2023-10-02,8003220,8002120,23,26,248
2023-10-02,8003220,8003220,48,52,187
2023-10-02,8003220,8003930,23,26,119
2023-10-02,8003227,8000539,3,4,285
2023-10-02,8003227,8002378,4,4,202
2023-10-02,8003227,8003227,9,9,190
2023-10-02,8003248,8000141,31,41,68
2023-10-02,8003248,8003248,52,78,65
2023-10-02,8003248,8005197,29,37,75
2023-10-02,8003272,8003272,64,73,117
2023-10-02,8003272,8005918,25,36,104
2023-10-02,8003272,8006203,37,37,133
2023-10-02,8003345,8002111,20,23,205
2023-10-02,8003345,8003345,43,48,186
2023-10-02,8003345,8003871,23,25,197
2023-10-02,8003432,8000112,6,6,330
2023-10-02,8003432,8003432,51,56,312
2023-10-02,8003432,8003524,26,26,277
2023-10-02,8003432,8004446,17,20,303
2023-10-02,8003432,8006218,8,8,394
2023-10-02,8003524,8000112,9,9,223
2023-10-02,8003524,8001838,23,23,350
2023-10-02,8003524,8003432,24,25,332
2023-10-02,8003524,8003524,63,63,302
2023-10-02,8003524,8004446,6,6,160
2023-10-02,8003525,8002272,7,7,287
2023-10-02,8003525,8003525,10,18,283
2023-10-02,8003525,8004930,1,1,1080
2023-10-02,8003525,8005608,1,1,390
2023-10-02,8003525,8005845,1,1,930
2023-10-02,8003592,8000858,1,1,120
2023-10-02,8003592,8000943,18,20,244
2023-10-02,8003592,8001820,1,1,60
2023-10-02,8003592,8002218,15,17,161
2023-10-02,8003592,8003592,38,42,211
2023-10-02,8003592,8005334,1,1,1440
2023-10-02,8003733,8000112,27,28,228
2023-10-02,8003733,8002120,25,26,136
2023-10-02,8003733,8003733,54,56,174
2023-10-02,8003733,8003930,1,1,60
2023-10-02,8003733,8004965,1,1,330
2023-10-02,8003748,8003748,1,1,30
2023-10-02,8003748,8006039,1,1,60
2023-10-02,8003871,8000112,3,4,382
2023-10-02,8003871,8000909,20,25,173
2023-10-02,8003871,8003345,20,23,206
2023-10-02,8003871,8003871,52,55,206
2023-10-02,8003871,8004029,3,3,140
2023-10-02,8003897,8000454,17,19,507
2023-10-02,8003897,8003897,36,38,408
2023-10-02,8003897,8005823,19,19,311
2023-10-02,8003930,8000112,19,19,428
2023-10-02,8003930,8003220,25,26,262
2023-10-02,8003930,8003733,2,2,135
2023-10-02,8003930,8003930,79,94,208
2023-10-02,8003930,8004605,20,26,111
2023-10-02,8003930,8004965,13,21,89
2023-10-02,8003969,8000069,17,17,221
2023-10-02,8003969,8000160,27,38,81
2023-10-02,8003969,8003969,62,75,122
2023-10-02,8003969,8005568,15,20,174
2023-10-02,8003983,8003983,33,36,86
2023-10-02,8003983,8006331,5,18,23
2023-10-02,8004009,8000314,6,9,267
2023-10-02,8004009,8000865,1,1,30
2023-10-02,8004009,8004009,41,54,150
2023-10-02,8004009,8004488,2,3,270
2023-10-02,8004009,8005054,20,34,111
2023-10-02,8004009,8005769,2,2,60
2023-10-02,8004009,8070678,13,18,122
2023-10-02,8004029,8000112,7,8,439
2023-10-02,8004029,8000909,19,24,188
2023-10-02,8004029,8003871,3,3,260
2023-10-02,8004029,8004029,59,70,210
2023-10-02,8004029,8004595,19,25,166
2023-10-02,8004029,8005942,10,10,384
2023-10-02,8004049,8000014,12,18,75
2023-10-02,8004049,8004049,30,36,104
2023-10-02,8004049,8004363,18,18,117
2023-10-02,8004182,8001684,11,15,90
2023-10-02,8004182,8004182,20,37,137
2023-10-02,8004182,8004968,2,5,24
2023-10-02,8004182,8005087,9,13,222
2023-10-02,8004182,8005195,3,4,75
2023-10-02,8004363,8004049,15,18,102
2023-10-02,8004363,8004363,33,36,110
2023-10-02,8004363,8087067,17,18,97
2023-10-02,8004595,8004029,19,25,142
2023-10-02,8004595,8004595,38,50,145
2023-10-02,8004595,8005942,3,3,70
2023-10-02,8004595,8005943,16,22,181
2023-10-02,8004605,8003930,24,26,223
2023-10-02,8004605,8004605,48,52,175
2023-10-02,8004605,8006296,20,26,118
2023-10-02,8004778,8001802,38,43,98
2023-10-02,8004778,8004778,53,85,66
2023-10-02,8004778,8006002,13,42,33
2023-10-02,8004930,8003525,1,1,660
2023-10-02,8004930,8004413,1,1,1080
2023-10-02,8004930,8004930,2,2,870
2023-10-02,8004965,8000014,29,37,195
2023-10-02,8004965,8000112,16,16,287
2023-10-02,8004965,8000943,0,1,-90
2023-10-02,8004965,8003930,20,21,419
2023-10-02,8004965,8004965,96,112,222
2023-10-02,8004965,8006296,22,26,249
2023-10-02,8004965,8087067,14,18,107
2023-10-02,8004965,8100090,0,1,0
2023-10-02,8004968,8004182,4,5,96
2023-10-02,8004968,8004968,9,10,102
2023-10-02,8004968,8005087,4,5,114
2023-10-02,8005052,8000314,31,37,96
2023-10-02,8005052,8005052,62,73,105
2023-10-02,8005052,8005053,30,36,122
2023-10-02,8005053,8005052,22,37,73
2023-10-02,8005053,8005053,52,73,92
2023-10-02,8005053,8006203,22,36,102
2023-10-02,8005054,8000314,34,34,152
2023-10-02,8005054,8004009,34,35,163
2023-10-02,8005054,8005054,65,69,129
2023-10-02,8005087,8000160,12,18,158
2023-10-02,8005087,8004182,9,14,66
2023-10-02,8005087,8004968,4,5,66
2023-10-02,8005087,8005087,22,37,99
2023-10-02,8005195,8001684,4,4,135
2023-10-02,8005195,8004182,3,3,750
2023-10-02,8005195,8005195,7,7,394
2023-10-02,8005197,8000141,0,1,0
2023-10-02,8005197,8000731,6,13,53
2023-10-02,8005197,8000959,7,8,142
2023-10-02,8005197,8003248,18,41,58
2023-10-02,8005197,8005197,36,43,101
2023-10-02,8005301,8000559,11,19,38
2023-10-02,8005301,8002760,10,19,57
2023-10-02,8005301,8005301,22,38,47
2023-10-02,8005333,8000499,1,1,2040
2023-10-02,8005333,8001013,14,20,70
2023-10-02,8005333,8001684,14,15,108
2023-10-02,8005333,8005333,31,39,140
2023-10-02,8005333,8005379,0,3,-10
2023-10-02,8005334,8000943,1,1,1440
2023-10-02,8005334,8003592,1,1,60
2023-10-02,8005334,8005334,2,2,750
2023-10-02,8005379,8000499,1,3,10
2023-10-02,8005379,8005333,1,1,30
2023-10-02,8005379,8005379,2,4,8
2023-10-02,8005568,8000069,15,20,114
2023-10-02,8005568,8003969,9,19,44
2023-10-02,8005568,8005568,22,39,102
2023-10-02,8005747,8000069,2,9,37
2023-10-02,8005747,8005747,8,19,28
2023-10-02,8005747,8005750,6,10,51
2023-10-02,8005750,8000473,6,10,90
2023-10-02,8005750,8005747,1,9,3
2023-10-02,8005750,8005750,8,19,41
2023-10-02,8005823,8000338,7,7,549
2023-10-02,8005823,8003897,16,19,527
2023-10-02,8005823,8005607,2,2,330
2023-10-02,8005823,8005823,35,38,411
2023-10-02,8005916,8000141,27,42,51
2023-10-02,8005916,8005916,49,84,66
2023-10-02,8005916,8006003,35,42,86
2023-10-02,8005918,8000141,27,36,118
2023-10-02,8005918,8003272,34,36,109
2023-10-02,8005918,8005918,62,72,104
2023-10-02,8005955,8001015,2,2,45
2023-10-02,8005955,8005955,2,3,20
2023-10-02,8006002,8004778,38,42,105
