date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8005916,8000141,39,56,90
2023-12-01,8005916,8005916,63,113,105
2023-12-01,8005916,8006003,36,57,122
2023-12-01,8005918,8000141,26,32,217
2023-12-01,8005918,8003272,27,29,247
2023-12-01,8005918,8005918,52,61,214
2023-12-01,8005955,8001015,1,2,45
2023-12-01,8005955,8005955,1,3,30
2023-12-01,8006002,8004778,38,57,130
2023-12-01,8006002,8006002,65,113,102
2023-12-01,8006002,8006003,26,56,73
2023-12-01,8006003,8005916,26,56,81
2023-12-01,8006003,8006002,36,57,115
2023-12-01,8006003,8006003,61,113,93
2023-12-01,8006027,8006027,12,31,93
2023-12-01,8006027,8006029,12,15,196
2023-12-01,8006027,8070680,0,16,0
2023-12-01,8006029,8006027,0,16,0
2023-12-01,8006039,8000577,1,1,840
2023-12-01,8006039,8006039,1,1,870
2023-12-01,8006200,8000203,21,22,296
2023-12-01,8006200,8000387,18,19,845
2023-12-01,8006200,8006200,35,36,562
2023-12-01,8006203,8003272,25,32,195
2023-12-01,8006203,8005053,28,30,245
2023-12-01,8006203,8006203,56,62,233
2023-12-01,8006296,8004605,19,27,261
2023-12-01,8006296,8004965,18,27,67
2023-12-01,8006296,8006296,44,54,168
2023-12-01,8006373,8000577,1,1,210
2023-12-01,8006373,8003748,1,1,870
2023-12-01,8006373,8006373,2,2,345
2023-12-01,8006545,8000203,8,11,109
2023-12-01,8006545,8000562,7,12,102
2023-12-01,8006545,8000763,1,1,150
2023-12-01,8006545,8006545,16,24,115
2023-12-01,8070591,8001802,26,39,120
2023-12-01,8070591,8070591,64,79,153
2023-12-01,8070591,8070604,38,40,187
2023-12-01,8070678,8001422,13,15,210
2023-12-01,8070678,8004009,13,16,73
2023-12-01,8070678,8070678,13,31,101
2023-12-01,8070679,8001422,0,16,0
2023-12-01,8070679,8001424,13,15,210
2023-12-01,8070679,8070679,13,31,102
2023-12-01,8070680,8001426,0,16,0
2023-12-01,8070680,8006027,13,15,202
2023-12-01,8070680,8070680,13,31,98
2023-12-01,8087067,8004363,12,18,65
2023-12-01,8087067,8004965,18,18,360
2023-12-01,8087067,8087067,34,36,219
2023-12-02,8000014,8000559,3,17,189
2023-12-02,8000014,8000763,2,17,914
2023-12-02,8000014,8004049,7,16,28
2023-12-02,8000014,8004965,2,36,2
2023-12-02,8000069,8000069,21,35,1191
2023-12-02,8000069,8000473,3,8,2355
2023-12-02,8000069,8000933,6,6,385
2023-12-02,8000069,8002656,1,3,30
2023-12-02,8000069,8003969,9,20,819
2023-12-02,8000069,8005568,4,15,226
2023-12-02,8000069,8005747,1,2,30
2023-12-02,8000112,8000112,21,34,154
2023-12-02,8000112,8001838,2,2,495
2023-12-02,8000112,8002030,4,15,64
2023-12-02,8000112,8002122,2,19,145
2023-12-02,8000112,8003432,7,8,124
2023-12-02,8000112,8003524,6,9,87
2023-12-02,8000112,8003733,6,16,43
2023-12-02,8000112,8003930,8,19,99
2023-12-02,8000112,8004029,1,8,4
2023-12-02,8000112,8004965,14,18,417
2023-12-02,8000141,8003248,22,30,319
2023-12-02,8000141,8004070,5,9,443
2023-12-02,8000141,8005916,20,40,45
2023-12-02,8000160,8000160,43,70,603
2023-12-02,8000160,8002760,11,17,293
2023-12-02,8000160,8003969,23,35,668
2023-12-02,8000160,8005087,9,18,777
2023-12-02,8000203,8000203,13,54,66
2023-12-02,8000203,8000336,9,26,45
2023-12-02,8000203,8000763,1,6,220
2023-12-02,8000203,8006200,3,20,100
2023-12-02,8000203,8006545,7,11,25
2023-12-02,8000336,8000203,3,26,81
2023-12-02,8000336,8000336,5,36,103
2023-12-02,8000336,8000454,3,18,92
2023-12-02,8000353,8000353,9,18,1388
2023-12-02,8000353,8000473,5,9,903
2023-12-02,8000353,8002673,3,9,2063
2023-12-02,8000454,8000336,2,18,148
2023-12-02,8000454,8000454,5,36,119
2023-12-02,8000454,8003897,3,18,93
2023-12-02,8000473,8000069,4,8,686
2023-12-02,8000473,8000353,4,9,2090
2023-12-02,8000473,8000473,9,18,1513
2023-12-02,8000473,8005747,1,1,1470
2023-12-02,8000473,8005750,0,1,0
2023-12-02,8000499,8000499,4,6,425
2023-12-02,8000499,8001684,2,3,800
2023-12-02,8000499,8005333,1,2,60
2023-12-02,8000499,8005379,1,1,90
2023-12-02,8000559,8000014,7,17,268
2023-12-02,8000559,8000559,14,34,249
2023-12-02,8000559,8005301,3,17,212
2023-12-02,8000562,8000562,14,19,984
2023-12-02,8000562,8000763,7,10,39
2023-12-02,8000562,8006545,7,9,2047
2023-12-02,8000731,8000731,16,19,253
2023-12-02,8000731,8000959,7,9,427
2023-12-02,8000731,8005197,9,10,120
2023-12-02,8000763,8000014,10,17,286
2023-12-02,8000763,8000203,8,8,281
2023-12-02,8000763,8000562,7,9,1983
2023-12-02,8000763,8000763,14,34,620
2023-12-02,8000909,8000909,13,38,301
2023-12-02,8000909,8003871,11,19,363
2023-12-02,8000909,8004029,2,19,248
2023-12-02,8000933,8000069,1,6,590
2023-12-02,8000933,8000933,10,18,675
2023-12-02,8000933,8002096,7,9,270
2023-12-02,8000933,8002656,2,3,2360
2023-12-02,8000943,8003592,9,19,208
2023-12-02,8000943,8005334,1,1,30
2023-12-02,8000959,8000731,8,10,66
2023-12-02,8000959,8000959,30,33,381
2023-12-02,8000959,8001946,13,16,611
2023-12-02,8000959,8005197,7,7,381
2023-12-02,8000999,8000353,1,2,780
2023-12-02,8000999,8000999,1,2,795
2023-12-02,8001013,8001013,15,36,507
2023-12-02,8001013,8002242,1,1,120
2023-12-02,8001013,8002789,0,1,0
2023-12-02,8001013,8005333,13,18,158
2023-12-02,8001015,8001015,2,5,540
2023-12-02,8001015,8002789,1,3,860
2023-12-02,8001015,8005955,1,1,150
2023-12-02,8001684,8000499,2,3,30
2023-12-02,8001684,8001684,24,36,475
2023-12-02,8001684,8004182,13,15,52
2023-12-02,8001684,8005195,1,3,780
2023-12-02,8001684,8005333,8,15,920
2023-12-02,8001802,8001802,29,80,30
2023-12-02,8001802,8004778,4,40,8
2023-12-02,8001802,8070591,30,40,50
2023-12-02,8001820,8001820,1,1,1020
2023-12-02,8001820,8003592,1,1,990
2023-12-02,8001838,8000112,0,1,0
2023-12-02,8001838,8001838,27,35,138
2023-12-02,8001838,8002030,14,17,155
2023-12-02,8001838,8003524,15,17,152
2023-12-02,8001946,8000959,15,17,189
2023-12-02,8001946,8001946,33,34,402
2023-12-02,8001946,8004104,15,16,606
2023-12-02,8001946,8005197,1,1,450
2023-12-02,8002030,8000112,14,17,162
2023-12-02,8002030,8001838,11,15,80
2023-12-02,8002030,8002030,18,32,113
2023-12-02,8002111,8002111,16,38,269
2023-12-02,8002111,8003345,5,19,196
2023-12-02,8002111,8003850,10,19,333
2023-12-02,8002120,8002120,16,32,91
2023-12-02,8002120,8003220,8,16,54
2023-12-02,8002120,8003733,3,16,111
2023-12-02,8002242,8001013,1,2,15
2023-12-02,8002242,8002242,2,3,50
2023-12-02,8002242,8002789,1,1,150
2023-12-02,8002656,8000069,2,3,3190
2023-12-02,8002656,8000933,1,3,20
2023-12-02,8002656,8002656,3,6,1405
2023-12-02,8002673,8000353,4,7,673
2023-12-02,8002673,8000999,1,2,810
2023-12-02,8002673,8002673,8,18,1385
2023-12-02,8002673,8004070,3,9,2060
2023-12-02,8002760,8000160,4,17,729
2023-12-02,8002760,8002760,14,34,301
2023-12-02,8002760,8005301,11,17,293
2023-12-02,8002789,8001013,1,1,2580
2023-12-02,8002789,8001015,1,2,60
2023-12-02,8002789,8002242,1,2,15
2023-12-02,8002789,8002789,2,5,552
2023-12-02,8003220,8002120,7,16,129
2023-12-02,8003220,8003220,18,32,101
2023-12-02,8003220,8003930,10,16,82
2023-12-02,8003227,8000539,1,4,180
2023-12-02,8003227,8002378,2,3,690
2023-12-02,8003227,8003227,3,8,270
2023-12-02,8003248,8000141,27,33,268
2023-12-02,8003248,8003248,49,63,297
2023-12-02,8003248,8005197,24,30,366
2023-12-02,8003345,8002111,10,19,335
2023-12-02,8003345,8003345,15,38,280
2023-12-02,8003345,8003871,5,19,262
2023-12-02,8003432,8000112,6,7,159
2023-12-02,8003432,8003432,13,17,178
2023-12-02,8003432,8003524,18,21,210
2023-12-02,8003432,8004446,2,2,300
2023-12-02,8003432,8006218,6,7,103
2023-12-02,8003524,8000112,9,9,383
2023-12-02,8003524,8001838,16,18,210
2023-12-02,8003524,8003432,17,21,231
2023-12-02,8003524,8003524,45,53,221
2023-12-02,8003524,8004446,5,5,60
2023-12-02,8003525,8002272,7,7,219
2023-12-02,8003525,8003525,10,14,107
2023-12-02,8003592,8000943,15,19,567
2023-12-02,8003592,8002218,17,17,395
2023-12-02,8003592,8003592,26,39,353
2023-12-02,8003733,8000112,8,17,134
2023-12-02,8003733,8002120,9,16,69
2023-12-02,8003733,8003733,17,33,94
2023-12-02,8003871,8000112,1,1,90
2023-12-02,8003871,8000909,3,19,253
2023-12-02,8003871,8003345,11,19,338
2023-12-02,8003871,8003871,17,39,301
2023-12-02,8003897,8000454,2,18,145
2023-12-02,8003897,8003897,5,36,118
2023-12-02,8003897,8005823,3,18,105
2023-12-02,8003930,8000112,6,18,20
2023-12-02,8003930,8003220,9,16,139
2023-12-02,8003930,8003733,1,1,240
2023-12-02,8003930,8003930,37,70,90
2023-12-02,8003930,8004605,10,16,75
2023-12-02,8003930,8004965,11,19,202
2023-12-02,8003969,8000069,9,16,1245
2023-12-02,8003969,8000160,21,35,594
2023-12-02,8003969,8003969,44,70,631
2023-12-02,8003969,8005568,15,19,167
2023-12-02,8003983,8003983,20,37,63
2023-12-02,8003983,8006331,8,19,30
2023-12-02,8004029,8000112,0,7,0
2023-12-02,8004029,8000909,11,19,346
2023-12-02,8004029,8003871,1,1,30
2023-12-02,8004029,8004029,18,54,212
2023-12-02,8004029,8004595,6,19,259
2023-12-02,8004029,8005942,3,8,15
2023-12-02,8004049,8000014,7,16,34
2023-12-02,8004049,8004049,14,32,36
2023-12-02,8004049,8004363,5,16,26
2023-12-02,8004070,8000141,4,9,2097
2023-12-02,8004070,8002673,5,9,703
2023-12-02,8004070,8004070,9,18,1328
2023-12-02,8004182,8001684,8,16,862
2023-12-02,8004182,8004182,21,36,470
2023-12-02,8004182,8004968,3,5,30
2023-12-02,8004182,8005087,10,13,219
2023-12-02,8004182,8005195,2,2,45
2023-12-02,8004363,8004049,7,16,45
2023-12-02,8004363,8004363,12,32,37
2023-12-02,8004363,8087067,1,16,15
2023-12-02,8004595,8004029,11,19,341
2023-12-02,8004595,8004595,18,38,302
2023-12-02,8004595,8005943,8,19,267
2023-12-02,8004605,8003930,3,16,109
2023-12-02,8004605,8004605,17,32,106
2023-12-02,8004605,8006296,10,16,111
2023-12-02,8004778,8001802,25,40,47
2023-12-02,8004778,8004778,21,80,22
2023-12-02,8004778,8006002,2,40,7
2023-12-02,8004965,8000014,11,37,147
2023-12-02,8004965,8000112,5,17,4
2023-12-02,8004965,8003930,10,19,28
2023-12-02,8004965,8004965,52,105,121
2023-12-02,8004965,8006296,9,16,133
2023-12-02,8004965,8087067,7,16,58
2023-12-02,8004968,8004182,3,4,75
2023-12-02,8004968,8004968,7,9,73
2023-12-02,8004968,8005087,4,5,102
2023-12-02,8005087,8000160,13,18,150
2023-12-02,8005087,8004182,5,14,975
2023-12-02,8005087,8004968,2,4,30
2023-12-02,8005087,8005087,21,36,467
2023-12-02,8005195,8001684,2,2,105
2023-12-02,8005195,8004182,1,3,800
2023-12-02,8005195,8005195,3,5,504
2023-12-02,8005197,8000731,6,9,420
2023-12-02,8005197,8000959,7,7,750
2023-12-02,8005197,8003248,22,33,241
2023-12-02,8005197,8005197,31,34,432
2023-12-02,8005301,8000559,11,17,291
2023-12-02,8005301,8002760,3,17,311
2023-12-02,8005301,8005301,14,34,277
2023-12-02,8005333,8000499,1,1,2340
2023-12-02,8005333,8001013,10,18,775
2023-12-02,8005333,8001684,12,15,42
2023-12-02,8005333,8005333,24,36,472
2023-12-02,8005333,8005379,1,2,30
2023-12-02,8005334,8003592,1,1,150
2023-12-02,8005334,8005334,1,1,90
2023-12-02,8005379,8000499,1,2,30
2023-12-02,8005379,8005333,1,1,120
2023-12-02,8005379,8005379,2,3,50
2023-12-02,8005568,8000069,14,19,161
2023-12-02,8005568,8003969,4,15,234
2023-12-02,8005568,8005568,19,34,194
2023-12-02,8005747,8000069,2,2,645
2023-12-02,8005747,8005747,4,4,368
2023-12-02,8005747,8005750,2,2,45
2023-12-02,8005750,8000473,2,2,45
2023-12-02,8005750,8005747,0,1,0
2023-12-02,8005750,8005750,2,3,30
2023-12-02,8005823,8000338,2,6,25
2023-12-02,8005823,8003897,2,18,133
2023-12-02,8005823,8005607,1,1,510
2023-12-02,8005823,8005823,5,36,119
2023-12-02,8005916,8000141,19,40,25
2023-12-02,8005916,8005916,23,80,25
2023-12-02,8005916,8006003,19,40,35
2023-12-02,8005955,8001015,0,2,-15
2023-12-02,8005955,8005955,1,3,40
2023-12-02,8006002,8004778,24,40,47
2023-12-02,8006002,8006002,29,80,26
2023-12-02,8006002,8006003,3,40,8
2023-12-02,8006003,8005916,3,40,10
2023-12-02,8006003,8006002,15,40,30
2023-12-02,8006003,8006003,21,80,20
2023-12-02,8006200,8000203,2,20,69
2023-12-02,8006200,8000387,3,18,113
2023-12-02,8006200,8006200,4,36,89
2023-12-02,8006296,8004605,7,16,120
2023-12-02,8006296,8004965,10,16,109
2023-12-02,8006296,8006296,18,32,114
2023-12-02,8006545,8000203,1,9,2107
2023-12-02,8006545,8000562,7,10,30
2023-12-02,8006545,8000763,0,1,0
2023-12-02,8006545,8006545,14,20,936
2023-12-02,8070591,8001802,5,40,11
2023-12-02,8070591,8070591,32,80,29
2023-12-02,8070591,8070604,29,40,51
2023-12-02,8087067,8004363,7,16,45
2023-12-02,8087067,8004965,1,16,17
2023-12-02,8087067,8087067,8,32,38
2023-12-03,8000014,8000559,6,17,512
2023-12-03,8000014,8000763,10,17,122
2023-12-03,8000014,8004049,11,16,356
2023-12-03,8000014,8004965,23,36,145
2023-12-03,8000069,8000069,15,35,308
2023-12-03,8000069,8000473,3,8,938
2023-12-03,8000069,8000933,3,6,225
2023-12-03,8000069,8002656,0,3,0
2023-12-03,8000069,8003969,11,20,184
2023-12-03,8000069,8005568,5,15,168
2023-12-03,8000069,8005747,1,2,465
2023-12-03,8000112,8000112,26,34,384
2023-12-03,8000112,8001838,1,2,-45
2023-12-03,8000112,8002030,13,15,108
