date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8000559,8000014,14,19,336
2023-09-01,8000559,8000559,27,38,238
2023-09-01,8000559,8005301,13,19,196
2023-09-01,8000562,8000562,20,23,213
2023-09-01,8000562,8000763,12,12,160
2023-09-01,8000562,8006545,11,11,281
2023-09-01,8000577,8000577,2,2,30
2023-09-01,8000577,8002218,2,2,60
2023-09-01,8000731,8000731,19,27,213
2023-09-01,8000731,8000959,8,13,365
2023-09-01,8000731,8005197,11,14,88
2023-09-01,8000746,8000014,22,26,183
2023-09-01,8000746,8000746,40,51,141
2023-09-01,8000746,8000943,16,20,122
2023-09-01,8000746,8000944,5,5,48
2023-09-01,8000763,8000014,18,20,148
2023-09-01,8000763,8000203,8,8,165
2023-09-01,8000763,8000562,9,11,267
2023-09-01,8000763,8000763,32,38,173
2023-09-01,8000858,8000858,0,2,0
2023-09-01,8000858,8006373,1,2,15
2023-09-01,8000909,8000909,35,49,136
2023-09-01,8000909,8003871,17,24,138
2023-09-01,8000909,8004029,18,25,140
2023-09-01,8000933,8000069,6,8,154
2023-09-01,8000933,8000933,25,27,344
2023-09-01,8000933,8002096,12,13,450
2023-09-01,8000933,8002656,6,6,390
2023-09-01,8000943,8000014,1,11,19
2023-09-01,8000943,8000746,17,22,185
2023-09-01,8000943,8000943,37,76,98
2023-09-01,8000943,8000944,3,4,52
2023-09-01,8000943,8003592,13,20,114
2023-09-01,8000943,8004965,0,1,-60
2023-09-01,8000943,8005334,1,1,60
2023-09-01,8000944,8000746,4,4,60
2023-09-01,8000944,8000943,3,5,30
2023-09-01,8000944,8000944,8,9,47
2023-09-01,8000959,8000731,3,14,54
2023-09-01,8000959,8000959,26,42,214
2023-09-01,8000959,8001946,15,21,367
2023-09-01,8000959,8005197,3,7,51
2023-09-01,8000999,8000353,2,2,570
2023-09-01,8000999,8000999,3,3,400
2023-09-01,8000999,8002673,1,1,30
2023-09-01,8001013,8001013,31,39,328
2023-09-01,8001013,8002242,0,1,-30
2023-09-01,8001013,8002789,2,2,75
2023-09-01,8001013,8005333,17,19,216
2023-09-01,8001015,8001015,4,5,54
2023-09-01,8001015,8002789,1,2,30
2023-09-01,8001015,8005955,0,1,0
2023-09-01,8001422,8001422,6,37,23
2023-09-01,8001422,8070678,0,19,0
2023-09-01,8001422,8070679,6,18,47
2023-09-01,8001424,8001424,6,37,23
2023-09-01,8001424,8001426,6,18,47
2023-09-01,8001424,8070679,0,19,0
2023-09-01,8001426,8001424,0,19,0
2023-09-01,8001426,8001426,6,37,23
2023-09-01,8001426,8070680,6,18,47
2023-09-01,8001684,8000499,2,4,30
2023-09-01,8001684,8001684,34,37,339
2023-09-01,8001684,8004182,14,15,346
2023-09-01,8001684,8005195,2,3,220
2023-09-01,8001684,8005333,15,16,463
2023-09-01,8001802,8001802,9,81,5
2023-09-01,8001802,8004778,2,40,3
2023-09-01,8001802,8070591,6,41,6
2023-09-01,8001820,8001820,4,4,188
2023-09-01,8001820,8003592,3,3,220
2023-09-01,8001838,8000112,3,3,110
2023-09-01,8001838,8001838,31,42,71
2023-09-01,8001838,8002030,13,18,78
2023-09-01,8001838,8003524,16,21,64
2023-09-01,8001946,8000959,11,21,54
2023-09-01,8001946,8001946,0,1,0
2023-09-01,8001946,8005197,2,2,150
2023-09-01,8002030,8000112,12,18,83
2023-09-01,8002030,8001838,15,17,48
2023-09-01,8002030,8002030,22,35,59
2023-09-01,8002111,8002111,42,48,160
2023-09-01,8002111,8003345,18,25,138
2023-09-01,8002111,8003850,20,23,168
2023-09-01,8002120,8002120,37,54,58
2023-09-01,8002120,8003220,12,27,38
2023-09-01,8002120,8003733,11,27,57
2023-09-01,8002242,8001013,1,2,75
2023-09-01,8002242,8002242,1,3,30
2023-09-01,8002242,8002789,0,1,0
2023-09-01,8002656,8000069,4,6,355
2023-09-01,8002656,8000933,4,5,462
2023-09-01,8002656,8002656,9,11,390
2023-09-01,8002673,8000353,7,7,673
2023-09-01,8002673,8000999,2,2,525
2023-09-01,8002673,8002673,17,18,583
2023-09-01,8002673,8004070,8,9,607
2023-09-01,8002760,8000160,11,19,210
2023-09-01,8002760,8002760,27,38,265
2023-09-01,8002760,8005301,17,19,319
2023-09-01,8002789,8001015,2,3,60
2023-09-01,8002789,8002242,1,2,60
2023-09-01,8002789,8002789,3,5,48
2023-09-01,8003220,8002120,12,27,63
2023-09-01,8003220,8003220,39,54,60
2023-09-01,8003220,8003930,18,27,43
2023-09-01,8003248,8000141,39,40,130
2023-09-01,8003248,8003248,72,76,203
2023-09-01,8003248,8005197,34,36,320
2023-09-01,8003345,8002111,22,23,184
2023-09-01,8003345,8003345,43,48,171
2023-09-01,8003345,8003871,24,25,185
2023-09-01,8003432,8000112,2,6,15
2023-09-01,8003432,8003432,41,55,79
2023-09-01,8003432,8003524,22,24,94
2023-09-01,8003432,8004446,15,20,57
2023-09-01,8003432,8006218,7,8,120
2023-09-01,8003524,8000112,7,9,80
2023-09-01,8003524,8001838,21,21,164
2023-09-01,8003524,8003432,21,24,86
2023-09-01,8003524,8003524,50,60,128
2023-09-01,8003524,8004446,3,6,195
2023-09-01,8003525,8002272,7,7,129
2023-09-01,8003525,8003525,13,18,92
2023-09-01,8003525,8004930,1,1,60
2023-09-01,8003525,8005608,1,1,210
2023-09-01,8003525,8005845,1,1,60
2023-09-01,8003592,8000858,1,1,30
2023-09-01,8003592,8000943,17,20,224
2023-09-01,8003592,8001820,1,1,30
2023-09-01,8003592,8002218,16,17,92
2023-09-01,8003592,8003592,33,42,174
2023-09-01,8003592,8005334,1,1,120
2023-09-01,8003733,8000112,15,29,55
2023-09-01,8003733,8002120,25,27,76
2023-09-01,8003733,8003733,41,58,56
2023-09-01,8003733,8003930,0,1,0
2023-09-01,8003733,8004965,1,1,60
2023-09-01,8003748,8003748,0,1,0
2023-09-01,8003748,8006039,0,1,0
2023-09-01,8003871,8000112,4,4,382
2023-09-01,8003871,8000909,19,25,156
2023-09-01,8003871,8003345,21,23,185
2023-09-01,8003871,8003871,53,55,177
2023-09-01,8003871,8004029,3,3,90
2023-09-01,8003897,8000454,15,18,313
2023-09-01,8003897,8003897,30,37,234
2023-09-01,8003897,8005823,15,19,159
2023-09-01,8003930,8000112,14,19,133
2023-09-01,8003930,8003220,22,27,91
2023-09-01,8003930,8003733,1,2,30
2023-09-01,8003930,8003930,65,96,79
2023-09-01,8003930,8004605,16,27,44
2023-09-01,8003930,8004965,13,21,54
2023-09-01,8003969,8000069,15,17,319
2023-09-01,8003969,8000160,33,38,344
2023-09-01,8003969,8003969,63,75,350
2023-09-01,8003969,8005568,16,20,442
2023-09-01,8003983,8003983,31,40,70
2023-09-01,8003983,8006331,15,20,58
2023-09-01,8004009,8000865,1,1,60
2023-09-01,8004009,8004009,1,1,60
2023-09-01,8004009,8070678,7,18,35
2023-09-01,8004029,8000112,7,8,236
2023-09-01,8004029,8000909,16,24,120
2023-09-01,8004029,8003871,3,3,260
2023-09-01,8004029,8004029,54,70,149
2023-09-01,8004029,8004595,23,25,139
2023-09-01,8004029,8005942,9,10,174
2023-09-01,8004049,8000014,7,18,12
2023-09-01,8004049,8004049,25,36,57
2023-09-01,8004049,8004363,18,18,92
2023-09-01,8004070,8000141,9,9,843
2023-09-01,8004070,8002673,9,9,553
2023-09-01,8004070,8004070,18,18,620
2023-09-01,8004182,8001684,14,15,430
2023-09-01,8004182,8004182,31,37,334
2023-09-01,8004182,8004968,5,5,492
2023-09-01,8004182,8005087,12,13,247
2023-09-01,8004182,8005195,1,4,15
2023-09-01,8004363,8004049,12,18,30
2023-09-01,8004363,8004363,30,36,61
2023-09-01,8004363,8087067,13,18,65
2023-09-01,8004595,8004029,15,25,102
2023-09-01,8004595,8004595,33,50,121
2023-09-01,8004595,8005942,2,3,140
2023-09-01,8004595,8005943,18,22,161
2023-09-01,8004605,8003930,12,27,60
2023-09-01,8004605,8004605,37,54,54
2023-09-01,8004605,8006296,15,27,41
2023-09-01,8004778,8001802,7,41,7
2023-09-01,8004778,8004778,4,81,3
2023-09-01,8004778,8006002,2,40,2
2023-09-01,8004930,8003525,0,1,0
2023-09-01,8004930,8004413,1,1,60
2023-09-01,8004930,8004930,2,2,60
2023-09-01,8004965,8000014,26,37,53
2023-09-01,8004965,8000112,13,17,182
2023-09-01,8004965,8000943,0,1,0
2023-09-01,8004965,8003930,18,21,177
2023-09-01,8004965,8004965,77,112,101
2023-09-01,8004965,8006296,18,27,84
2023-09-01,8004965,8087067,11,18,32
2023-09-01,8004968,8004182,4,5,558
2023-09-01,8004968,8004968,9,10,492
2023-09-01,8004968,8005087,5,5,342
2023-09-01,8005087,8000160,15,18,252
2023-09-01,8005087,8004182,12,14,261
2023-09-01,8005087,8004968,4,5,510
2023-09-01,8005087,8005087,29,37,282
2023-09-01,8005195,8001684,4,4,68
2023-09-01,8005195,8004182,3,3,230
2023-09-01,8005195,8005195,6,7,120
2023-09-01,8005197,8000141,1,1,60
2023-09-01,8005197,8000731,6,13,369
2023-09-01,8005197,8000959,8,8,364
2023-09-01,8005197,8003248,18,40,96
2023-09-01,8005197,8005197,37,43,251
2023-09-01,8005301,8000559,16,19,286
2023-09-01,8005301,8002760,12,19,212
2023-09-01,8005301,8005301,30,38,261
2023-09-01,8005333,8000499,1,1,150
2023-09-01,8005333,8001013,19,20,489
2023-09-01,8005333,8001684,15,15,330
2023-09-01,8005333,8005333,36,39,354
2023-09-01,8005333,8005379,1,3,70
2023-09-01,8005334,8000943,1,1,120
2023-09-01,8005334,8003592,1,1,60
2023-09-01,8005334,8005334,2,2,90
2023-09-01,8005379,8000499,2,3,110
2023-09-01,8005379,8005333,1,1,30
2023-09-01,8005379,8005379,3,4,75
2023-09-01,8005568,8000069,17,20,376
2023-09-01,8005568,8003969,11,19,199
2023-09-01,8005568,8005568,25,39,317
2023-09-01,8005747,8000069,2,3,150
2023-09-01,8005747,8000473,1,1,690
2023-09-01,8005747,8005747,4,7,296
2023-09-01,8005747,8005750,1,3,300
2023-09-01,8005750,8000473,2,3,300
2023-09-01,8005750,8005747,1,2,45
2023-09-01,8005750,8005750,2,5,192
2023-09-01,8005823,8000338,7,7,223
2023-09-01,8005823,8003897,17,18,342
2023-09-01,8005823,8005607,2,2,90
2023-09-01,8005823,8005823,33,37,246
2023-09-01,8005916,8000141,7,40,0
2023-09-01,8005916,8005916,8,81,4
2023-09-01,8005916,8006003,3,41,2
2023-09-01,8005955,8001015,2,2,45
2023-09-01,8005955,8005955,1,3,10
2023-09-01,8006002,8004778,7,41,7
2023-09-01,8006002,8006002,9,81,3
2023-09-01,8006002,8006003,2,40,2
2023-09-01,8006003,8005916,2,40,3
2023-09-01,8006003,8006002,2,41,1
2023-09-01,8006003,8006003,5,81,2
2023-09-01,8006027,8006027,6,37,23
2023-09-01,8006027,8006029,6,18,47
2023-09-01,8006027,8070680,0,19,0
2023-09-01,8006029,8006027,0,19,0
2023-09-01,8006039,8000577,0,1,0
2023-09-01,8006039,8006039,0,1,0
2023-09-01,8006200,8000203,20,22,164
2023-09-01,8006200,8000387,10,10,288
2023-09-01,8006200,8006200,20,21,253
2023-09-01,8006296,8004605,16,27,71
2023-09-01,8006296,8004965,10,27,26
2023-09-01,8006296,8006296,35,54,55
2023-09-01,8006373,8000577,0,1,0
2023-09-01,8006373,8003748,0,1,0
2023-09-01,8006373,8006373,1,2,15
2023-09-01,8006545,8000203,9,11,262
2023-09-01,8006545,8000562,11,12,150
2023-09-01,8006545,8000763,1,1,120
2023-09-01,8006545,8006545,23,24,208
2023-09-01,8070591,8001802,2,40,3
2023-09-01,8070591,8070591,9,81,6
2023-09-01,8070591,8070604,7,41,9
2023-09-01,8070678,8001422,6,18,47
2023-09-01,8070678,8004009,6,19,24
2023-09-01,8070678,8070678,6,37,18
2023-09-01,8070679,8001422,0,19,0
2023-09-01,8070679,8001424,6,18,47
2023-09-01,8070679,8070679,6,37,23
2023-09-01,8070680,8001426,0,19,0
2023-09-01,8070680,8006027,6,18,47
2023-09-01,8070680,8070680,6,37,23
2023-09-01,8087067,8004363,7,18,20
2023-09-01,8087067,8004965,13,18,65
2023-09-01,8087067,8087067,24,36,49
2023-09-02,8000014,8000014,45,72,145
2023-09-02,8000014,8000559,11,18,98
2023-09-02,8000014,8000746,11,20,70
2023-09-02,8000014,8000763,11,16,43
2023-09-02,8000014,8000943,10,16,54
2023-09-02,8000014,8004049,16,16,92
2023-09-02,8000014,8004965,26,36,199
2023-09-02,8000069,8000069,22,34,266
2023-09-02,8000069,8000473,6,8,98
2023-09-02,8000069,8000933,2,6,15
2023-09-02,8000069,8002656,2,3,20
2023-09-02,8000069,8003969,18,20,426
2023-09-02,8000069,8005568,3,15,36
2023-09-02,8000069,8005747,1,2,420
2023-09-02,8000112,8000112,45,70,101
2023-09-02,8000112,8001838,1,2,30
2023-09-02,8000112,8002030,5,15,20
2023-09-02,8000112,8002110,14,22,150
2023-09-02,8000112,8002122,9,19,58
2023-09-02,8000112,8003432,5,8,105
2023-09-02,8000112,8003524,4,9,70
2023-09-02,8000112,8003733,6,16,28
2023-09-02,8000112,8003930,5,19,38
2023-09-02,8000112,8004029,5,8,86
2023-09-02,8000112,8004965,15,18,112
2023-09-02,8000112,8100090,1,1,30
2023-09-02,8000141,8003248,16,30,168
2023-09-02,8000141,8004070,9,9,570
2023-09-02,8000141,8005916,12,40,27
2023-09-02,8000160,8002760,12,17,127
2023-09-02,8000160,8005087,7,18,138
2023-09-02,8000203,8000203,41,51,179
2023-09-02,8000203,8000336,14,26,141
2023-09-02,8000203,8000763,3,5,36
2023-09-02,8000203,8006200,16,18,263
2023-09-02,8000203,8006545,6,11,128
2023-09-02,8000336,8000203,19,25,242
2023-09-02,8000336,8000336,31,35,236
2023-09-02,8000336,8000454,16,18,138
2023-09-02,8000353,8000353,18,18,483
2023-09-02,8000353,8000473,9,9,690
2023-09-02,8000353,8002673,9,9,317
2023-09-02,8000454,8000336,17,17,374
2023-09-02,8000454,8000454,29,35,243
2023-09-02,8000454,8003897,14,18,150
2023-09-02,8000473,8000069,8,8,998
2023-09-02,8000473,8000353,9,9,253
2023-09-02,8000473,8000473,14,18,537
2023-09-02,8000473,8005747,1,1,630
2023-09-02,8000473,8005750,0,1,0
2023-09-02,8000499,8000499,5,6,205
2023-09-02,8000499,8001684,2,3,130
2023-09-02,8000499,8005333,2,2,255
2023-09-02,8000499,8005379,1,1,330
2023-09-02,8000559,8000014,11,18,150
2023-09-02,8000559,8000559,25,34,147
2023-09-02,8000559,8005301,16,17,185
2023-09-02,8000562,8000562,13,19,99
2023-09-02,8000562,8000763,6,10,138
2023-09-02,8000562,8006545,8,9,57
2023-09-02,8000731,8000731,14,19,68
2023-09-02,8000731,8000959,4,9,63
2023-09-02,8000731,8005197,10,10,96
2023-09-02,8000746,8000014,19,20,368
2023-09-02,8000746,8000746,30,40,202
2023-09-02,8000746,8000943,11,19,81
2023-09-02,8000746,8000944,1,1,90
2023-09-02,8000763,8000014,11,16,98
2023-09-02,8000763,8000203,6,7,103
2023-09-02,8000763,8000562,8,9,63
2023-09-02,8000763,8000763,23,32,77
2023-09-02,8000909,8000909,29,38,154
2023-09-02,8000909,8003871,16,19,189
2023-09-02,8000909,8004029,13,19,129
2023-09-02,8000933,8000069,2,6,25
2023-09-02,8000933,8000933,12,18,67
2023-09-02,8000933,8002096,9,9,147
2023-09-02,8000933,8002656,2,3,20
2023-09-02,8000943,8000014,6,16,79
2023-09-02,8000943,8000746,18,20,306
2023-09-02,8000943,8000943,42,74,137
2023-09-02,8000943,8003592,11,19,74
2023-09-02,8000943,8004965,1,1,60
2023-09-02,8000943,8005334,1,1,60
2023-09-02,8000944,8000943,1,1,120
2023-09-02,8000944,8000944,1,1,120
2023-09-02,8000959,8000731,3,10,42
2023-09-02,8000959,8000959,21,33,75
2023-09-02,8000959,8001946,11,16,107
2023-09-02,8000959,8005197,6,7,39
2023-09-02,8000999,8000353,2,2,300
2023-09-02,8000999,8000999,2,2,270
2023-09-02,8001013,8001013,25,36,198
2023-09-02,8001013,8002242,1,1,240
2023-09-02,8001013,8002789,1,1,240
2023-09-02,8001013,8005333,14,18,158
2023-09-02,8001015,8001015,5,5,84
2023-09-02,8001015,8002789,2,3,20
2023-09-02,8001422,8001422,4,35,21
2023-09-02,8001422,8070678,0,18,0
2023-09-02,8001422,8070679,4,17,42
2023-09-02,8001424,8001424,4,35,21
2023-09-02,8001424,8001426,4,17,42
2023-09-02,8001424,8070679,0,18,0
2023-09-02,8001426,8001424,0,18,0
2023-09-02,8001426,8001426,4,35,21
2023-09-02,8001426,8070680,4,17,42
2023-09-02,8001684,8000499,3,3,240
2023-09-02,8001684,8001684,27,36,207
2023-09-02,8001684,8004182,12,15,198
2023-09-02,8001684,8005195,3,3,270
2023-09-02,8001684,8005333,11,15,234
2023-09-02,8001802,8001802,26,80,36
2023-09-02,8001802,8004778,14,40,42
2023-09-02,8001802,8070591,11,40,38
2023-09-02,8001820,8001820,3,3,90
2023-09-02,8001820,8003592,2,2,60
2023-09-02,8001838,8000112,0,1,0
2023-09-02,8001838,8001838,18,35,33
2023-09-02,8001838,8002030,8,17,35
2023-09-02,8001838,8003524,7,17,25
2023-09-02,8001946,8000959,9,17,34
2023-09-02,8001946,8005197,0,1,0
2023-09-02,8002030,8000112,9,17,44
2023-09-02,8002030,8001838,8,15,24
2023-09-02,8002030,8002030,14,32,28
2023-09-02,8002111,8002111,31,38,179
2023-09-02,8002111,8003345,12,19,174
2023-09-02,8002111,8003850,16,19,175
2023-09-02,8002120,8002120,27,32,90
2023-09-02,8002120,8003220,8,16,43
2023-09-02,8002120,8003733,13,16,109
2023-09-02,8002242,8001013,1,2,45
2023-09-02,8002242,8002242,2,3,90
2023-09-02,8002242,8002789,1,1,240
2023-09-02,8002656,8000069,2,3,80
2023-09-02,8002656,8000933,2,3,80
2023-09-02,8002656,8002656,4,6,40
2023-09-02,8002673,8000353,7,7,711
2023-09-02,8002673,8000999,2,2,225
2023-09-02,8002673,8002673,17,18,437
2023-09-02,8002673,8004070,9,9,313
2023-09-02,8002760,8000160,17,17,244
2023-09-02,8002760,8002760,27,34,153
2023-09-02,8002760,8005301,9,17,131
2023-09-02,8002789,8001013,0,1,0
2023-09-02,8002789,8001015,2,2,150
2023-09-02,8002789,8002242,1,2,15
2023-09-02,8002789,8002789,2,5,66
2023-09-02,8003220,8002120,13,16,126
2023-09-02,8003220,8003220,24,32,98
2023-09-02,8003220,8003930,9,16,64
2023-09-02,8003248,8000141,31,33,130
2023-09-02,8003248,8003248,59,63,161
2023-09-02,8003248,8005197,28,30,253
2023-09-02,8003345,8002111,18,19,180
2023-09-02,8003345,8003345,33,38,175
2023-09-02,8003345,8003871,16,19,174
2023-09-02,8003432,8000112,4,7,34
2023-09-02,8003432,8003432,30,48,72
2023-09-02,8003432,8003524,17,21,66
2023-09-02,8003432,8004446,9,16,71
2023-09-02,8003432,8006218,5,8,112
2023-09-02,8003524,8000112,6,9,180
2023-09-02,8003524,8001838,15,18,125
2023-09-02,8003524,8003432,15,20,132
2023-09-02,8003524,8003524,39,53,122
2023-09-02,8003524,8004446,2,6,10
2023-09-02,8003525,8002272,7,7,39
2023-09-02,8003525,8003525,5,14,13
2023-09-02,8003592,8000943,18,20,333
2023-09-02,8003592,8001820,1,1,60
2023-09-02,8003592,8002218,15,17,101
2023-09-02,8003592,8003592,28,40,207
2023-09-02,8003733,8000112,12,17,92
2023-09-02,8003733,8002120,15,16,81
2023-09-02,8003733,8003733,28,33,83
2023-09-02,8003871,8000112,1,1,30
2023-09-02,8003871,8000909,13,19,142
2023-09-02,8003871,8003345,16,19,185
2023-09-02,8003871,8003871,36,39,172
2023-09-02,8003897,8000454,14,17,337
2023-09-02,8003897,8003897,31,35,240
2023-09-02,8003897,8005823,17,18,152
2023-09-02,8003930,8000112,14,19,237
2023-09-02,8003930,8003220,15,16,163
2023-09-02,8003930,8003733,0,1,0
2023-09-02,8003930,8003930,45,71,130
2023-09-02,8003930,8004605,8,16,62
2023-09-02,8003930,8004965,8,19,57
2023-09-02,8003969,8000069,12,16,122
2023-09-02,8003969,8005568,8,19,281
2023-09-02,8003983,8003983,26,38,83
2023-09-02,8003983,8006331,14,19,145
2023-09-02,8004009,8070678,5,17,35
2023-09-02,8004029,8000112,7,7,351
2023-09-02,8004029,8000909,15,19,171
2023-09-02,8004029,8003871,0,1,0
2023-09-02,8004029,8004029,44,54,179
2023-09-02,8004029,8004595,17,19,210
2023-09-02,8004029,8005942,5,8,176
2023-09-02,8004049,8000014,11,16,60
2023-09-02,8004049,8004049,27,32,97
2023-09-02,8004049,8004363,16,16,109
2023-09-02,8004070,8000141,9,9,467
2023-09-02,8004070,8002673,9,9,567
2023-09-02,8004070,8004070,18,18,480
2023-09-02,8004182,8001684,13,16,216
2023-09-02,8004182,8004182,27,36,203
2023-09-02,8004182,8004968,5,5,366
2023-09-02,8004182,8005087,9,13,162
2023-09-02,8004182,8005195,1,2,30
2023-09-02,8004363,8004049,13,16,86
2023-09-02,8004363,8004363,29,32,97
2023-09-02,8004363,8087067,14,16,86
2023-09-02,8004595,8004029,12,19,104
2023-09-02,8004595,8004595,27,38,164
2023-09-02,8004595,8005943,17,19,223
2023-09-02,8004605,8003930,12,16,109
2023-09-02,8004605,8004605,25,32,106
2023-09-02,8004605,8006296,11,16,105
2023-09-02,8004778,8001802,11,40,24
2023-09-02,8004778,8004778,18,80,30
2023-09-02,8004778,8006002,14,40,32
2023-09-02,8004965,8000014,25,36,83
2023-09-02,8004965,8000112,11,17,83
2023-09-02,8004965,8000943,0,1,-60
2023-09-02,8004965,8003930,15,20,279
2023-09-02,8004965,8004965,77,106,132
2023-09-02,8004965,8006296,16,16,152
2023-09-02,8004965,8087067,11,16,86
2023-09-02,8004968,8004182,4,4,442
2023-09-02,8004968,8004968,9,9,397
2023-09-02,8004968,8005087,5,5,384
2023-09-02,8005087,8000160,13,18,207
2023-09-02,8005087,8004182,8,14,99
2023-09-02,8005087,8004968,4,4,398
2023-09-02,8005087,8005087,21,36,178
2023-09-02,8005195,8001684,2,2,45
2023-09-02,8005195,8004182,3,3,260
2023-09-02,8005195,8005195,5,5,192
2023-09-02,8005197,8000731,3,9,60
2023-09-02,8005197,8000959,7,7,180
2023-09-02,8005197,8003248,21,33,85
2023-09-02,8005197,8005197,28,34,107
2023-09-02,8005301,8000559,10,17,162
2023-09-02,8005301,8002760,17,17,192
2023-09-02,8005301,8005301,26,34,186
2023-09-02,8005333,8000499,1,1,240
2023-09-02,8005333,8001013,12,18,285
2023-09-02,8005333,8001684,12,15,200
2023-09-02,8005333,8005333,27,36,218
2023-09-02,8005333,8005379,1,2,75
2023-09-02,8005334,8003592,1,1,60
2023-09-02,8005334,8005334,1,1,60
2023-09-02,8005379,8000499,1,2,90
2023-09-02,8005379,8005333,1,1,270
2023-09-02,8005379,8005379,2,3,160
2023-09-02,8005568,8000069,13,19,231
2023-09-02,8005568,8003969,8,15,56
2023-09-02,8005568,8005568,16,34,176
2023-09-02,8005747,8000069,2,2,225
2023-09-02,8005747,8005747,3,4,345
2023-09-02,8005747,8005750,1,2,375
2023-09-02,8005750,8000473,1,2,405
2023-09-02,8005750,8005747,1,1,60
2023-09-02,8005750,8005750,2,3,260
2023-09-02,8005823,8000338,6,6,335
2023-09-02,8005823,8003897,16,17,355
2023-09-02,8005823,8005607,1,1,30
2023-09-02,8005823,8005823,33,35,249
2023-09-02,8005916,8000141,14,40,38
2023-09-02,8005916,8005916,21,80,31
2023-09-02,8005916,8006003,3,40,16
2023-09-02,8005955,8001015,2,2,60
2023-09-02,8005955,8005955,2,2,45
2023-09-02,8006002,8004778,11,40,23
2023-09-02,8006002,8006002,25,80,28
2023-09-02,8006002,8006003,14,40,32
2023-09-02,8006003,8005916,14,40,42
2023-09-02,8006003,8006002,3,40,16
2023-09-02,8006003,8006003,17,80,24
2023-09-02,8006027,8006027,4,35,21
2023-09-02,8006027,8006029,4,17,42
2023-09-02,8006027,8070680,0,18,0
2023-09-02,8006029,8006027,0,18,0
2023-09-02,8006200,8000203,16,19,185
2023-09-02,8006200,8000387,9,10,357
2023-09-02,8006200,8006200,18,20,302
2023-09-02,8006296,8004605,14,16,139
2023-09-02,8006296,8004965,9,16,86
2023-09-02,8006296,8006296,25,32,117
2023-09-02,8006545,8000203,5,9,27
2023-09-02,8006545,8000562,6,10,141
2023-09-02,8006545,8000763,1,1,120
2023-09-02,8006545,8006545,15,20,105
2023-09-02,8070591,8001802,14,40,42
2023-09-02,8070591,8070591,26,80,43
2023-09-02,8070591,8070604,12,40,45
2023-09-02,8070678,8001422,4,17,42
2023-09-02,8070678,8004009,9,18,28
2023-09-02,8070678,8070678,4,35,18
2023-09-02,8070679,8001422,0,18,0
2023-09-02,8070679,8001424,4,17,42
2023-09-02,8070679,8070679,4,35,21
2023-09-02,8070680,8001426,0,18,0
2023-09-02,8070680,8006027,4,17,42
2023-09-02,8070680,8070680,4,35,21
2023-09-02,8087067,8004363,9,16,69
2023-09-02,8087067,8004965,14,16,98
2023-09-02,8087067,8087067,26,32,91
2023-09-03,8000014,8000014,43,72,116
