date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8000944,8000943,4,5,138
2023-08-01,8000944,8000944,7,9,137
2023-08-01,8000959,8000731,12,14,86
2023-08-01,8000959,8000959,38,42,127
2023-08-01,8000959,8001946,20,21,137
2023-08-01,8000959,8005197,7,7,176
2023-08-01,8000999,8000353,2,2,225
2023-08-01,8000999,8000999,3,3,350
2023-08-01,8000999,8002673,1,1,570
2023-08-01,8001013,8001013,25,39,143
2023-08-01,8001013,8002242,1,1,240
2023-08-01,8001013,8002789,2,2,60
2023-08-01,8001013,8005333,15,19,101
2023-08-01,8001015,8001015,4,5,78
2023-08-01,8001015,8002789,1,2,30
2023-08-01,8001015,8005955,1,1,210
2023-08-01,8001422,8001422,11,37,43
2023-08-01,8001422,8070678,0,19,0
2023-08-01,8001422,8070679,11,18,88
2023-08-01,8001424,8001424,14,37,54
2023-08-01,8001424,8001426,14,18,110
2023-08-01,8001424,8070679,0,19,0
2023-08-01,8001426,8001424,0,19,0
2023-08-01,8001426,8001426,14,37,54
2023-08-01,8001426,8070680,14,18,110
2023-08-01,8001684,8000499,3,4,30
2023-08-01,8001684,8001684,27,37,200
2023-08-01,8001684,8004182,13,15,224
2023-08-01,8001684,8005195,2,3,60
2023-08-01,8001684,8005333,11,16,259
2023-08-01,8001802,8001802,33,80,37
2023-08-01,8001802,8004778,7,40,20
2023-08-01,8001802,8070591,31,40,59
2023-08-01,8001820,8001820,4,4,158
2023-08-01,8001820,8003592,3,3,200
2023-08-01,8001838,8000112,4,4,442
2023-08-01,8001838,8001838,32,43,110
2023-08-01,8001838,8002030,9,18,70
2023-08-01,8001838,8003524,19,21,109
2023-08-01,8001946,8000959,19,21,123
2023-08-01,8001946,8001946,42,44,130
2023-08-01,8001946,8004104,18,21,106
2023-08-01,8001946,8005197,2,2,270
2023-08-01,8002030,8000112,11,18,87
2023-08-01,8002030,8001838,16,17,74
2023-08-01,8002030,8002030,24,35,75
2023-08-01,8002111,8002111,39,46,104
2023-08-01,8002111,8003345,19,24,81
2023-08-01,8002111,8003850,18,22,110
2023-08-01,8002120,8002120,28,54,49
2023-08-01,8002120,8003220,9,27,33
2023-08-01,8002120,8003733,13,27,49
2023-08-01,8002242,8001013,2,2,45
2023-08-01,8002242,8002242,3,3,120
2023-08-01,8002242,8002789,1,1,240
2023-08-01,8002656,8000069,3,6,200
2023-08-01,8002656,8000933,4,5,84
2023-08-01,8002656,8002656,6,11,166
2023-08-01,8002673,8000353,6,7,377
2023-08-01,8002673,8000999,2,2,180
2023-08-01,8002673,8002673,15,18,257
2023-08-01,8002673,8004070,7,9,203
2023-08-01,8002760,8000160,16,19,131
2023-08-01,8002760,8002760,30,38,152
2023-08-01,8002760,8005301,16,19,182
2023-08-01,8002789,8001015,2,3,100
2023-08-01,8002789,8002242,2,2,30
2023-08-01,8002789,8002789,4,5,66
2023-08-01,8003220,8002120,14,27,56
2023-08-01,8003220,8003220,34,54,54
2023-08-01,8003220,8003930,14,27,49
2023-08-01,8003227,8000539,4,4,278
2023-08-01,8003227,8002378,4,4,292
2023-08-01,8003227,8003227,9,9,227
2023-08-01,8003248,8000141,39,39,140
2023-08-01,8003248,8003248,71,74,122
2023-08-01,8003248,8005197,33,35,132
2023-08-01,8003272,8003272,56,71,82
2023-08-01,8003272,8005918,14,36,56
2023-08-01,8003272,8006203,34,35,110
2023-08-01,8003345,8002111,19,22,132
2023-08-01,8003345,8003345,38,46,109
2023-08-01,8003345,8003871,22,24,115
2023-08-01,8003432,8000112,2,6,20
2023-08-01,8003432,8003432,40,56,94
2023-08-01,8003432,8003524,23,25,144
2023-08-01,8003432,8004446,16,20,88
2023-08-01,8003432,8006218,3,8,30
2023-08-01,8003524,8000112,6,9,97
2023-08-01,8003524,8001838,20,22,191
2023-08-01,8003524,8003432,21,24,131
2023-08-01,8003524,8003524,50,61,151
2023-08-01,8003524,8004446,4,6,70
2023-08-01,8003525,8002272,7,7,107
2023-08-01,8003525,8003525,13,18,50
2023-08-01,8003525,8004930,1,1,60
2023-08-01,8003525,8005608,1,1,60
2023-08-01,8003525,8005983,1,1,30
2023-08-01,8003592,8000858,0,1,0
2023-08-01,8003592,8000943,18,20,118
2023-08-01,8003592,8001820,1,1,30
2023-08-01,8003592,8002218,13,17,78
2023-08-01,8003592,8003592,31,42,93
2023-08-01,8003592,8005334,1,1,240
2023-08-01,8003733,8000112,23,29,85
2023-08-01,8003733,8002120,15,27,58
2023-08-01,8003733,8003733,37,58,60
2023-08-01,8003733,8003930,0,1,0
2023-08-01,8003733,8004965,1,1,60
2023-08-01,8003748,8003748,0,1,0
2023-08-01,8003748,8006039,0,1,0
2023-08-01,8003871,8000112,3,4,98
2023-08-01,8003871,8000909,17,24,80
2023-08-01,8003871,8003345,21,22,127
2023-08-01,8003871,8003871,48,53,112
2023-08-01,8003871,8004029,3,3,140
2023-08-01,8003897,8000454,19,19,384
2023-08-01,8003897,8003897,37,38,289
2023-08-01,8003897,8005823,18,19,194
2023-08-01,8003930,8000112,11,19,46
2023-08-01,8003930,8003220,20,27,76
2023-08-01,8003930,8003733,2,2,255
2023-08-01,8003930,8003930,54,96,57
2023-08-01,8003930,8004605,10,27,41
2023-08-01,8003930,8004965,8,21,47
2023-08-01,8003969,8000069,17,17,166
2023-08-01,8003969,8000160,34,38,232
2023-08-01,8003969,8003969,67,75,218
2023-08-01,8003969,8005568,17,20,309
2023-08-01,8003983,8003983,32,36,100
2023-08-01,8003983,8006331,12,18,132
2023-08-01,8004009,8000865,0,1,0
2023-08-01,8004009,8004009,29,37,109
2023-08-01,8004009,8005054,22,34,113
2023-08-01,8004009,8070678,10,18,93
2023-08-01,8004029,8000112,6,8,68
2023-08-01,8004029,8000909,17,23,74
2023-08-01,8004029,8003871,2,3,60
2023-08-01,8004029,8004029,55,68,83
2023-08-01,8004029,8004595,21,24,85
2023-08-01,8004029,8005942,6,10,66
2023-08-01,8004049,8000014,8,18,45
2023-08-01,8004049,8004049,26,36,67
2023-08-01,8004049,8004363,16,18,72
2023-08-01,8004070,8000141,8,9,210
2023-08-01,8004070,8002673,6,9,207
2023-08-01,8004070,8004070,13,18,152
2023-08-01,8004182,8001684,13,15,276
2023-08-01,8004182,8004182,27,37,208
2023-08-01,8004182,8004968,4,5,270
2023-08-01,8004182,8005087,11,13,122
2023-08-01,8004182,8005195,1,4,8
2023-08-01,8004363,8004049,11,18,60
2023-08-01,8004363,8004363,27,36,65
2023-08-01,8004363,8087067,11,18,48
2023-08-01,8004595,8004029,15,24,71
2023-08-01,8004595,8004595,30,48,64
2023-08-01,8004595,8005942,3,3,90
2023-08-01,8004595,8005943,13,21,63
2023-08-01,8004605,8003930,15,27,51
2023-08-01,8004605,8004605,35,54,55
2023-08-01,8004605,8006296,13,27,51
2023-08-01,8004778,8001802,28,40,52
2023-08-01,8004778,8004778,25,80,30
2023-08-01,8004778,8006002,4,40,16
2023-08-01,8004930,8003525,1,1,30
2023-08-01,8004930,8004413,1,1,60
2023-08-01,8004930,8004930,1,2,30
2023-08-01,8004965,8000014,19,37,63
2023-08-01,8004965,8000112,9,17,34
2023-08-01,8004965,8000943,0,1,-120
2023-08-01,8004965,8003930,14,21,86
2023-08-01,8004965,8004965,67,112,66
2023-08-01,8004965,8006296,20,27,80
2023-08-01,8004965,8087067,11,18,58
2023-08-01,8004968,8004182,2,5,276
2023-08-01,8004968,8004968,8,10,285
2023-08-01,8004968,8005087,5,5,276
2023-08-01,8005052,8000314,29,35,71
2023-08-01,8005052,8005052,57,71,82
2023-08-01,8005052,8005053,28,36,86
2023-08-01,8005053,8005052,20,35,69
2023-08-01,8005053,8005053,43,71,67
2023-08-01,8005053,8006203,16,36,64
2023-08-01,8005054,8000314,32,34,159
2023-08-01,8005054,8004009,32,34,129
2023-08-01,8005054,8005054,58,68,107
2023-08-01,8005087,8000160,16,18,112
2023-08-01,8005087,8004182,11,14,182
2023-08-01,8005087,8004968,3,5,294
2023-08-01,8005087,8005087,29,37,156
2023-08-01,8005195,8001684,4,4,38
2023-08-01,8005195,8004182,2,3,90
2023-08-01,8005195,8005195,6,7,56
2023-08-01,8005197,8000141,1,1,270
2023-08-01,8005197,8000731,12,13,104
2023-08-01,8005197,8000959,8,8,229
2023-08-01,8005197,8003248,32,39,112
2023-08-01,8005197,8005197,42,43,158
2023-08-01,8005301,8000559,16,19,189
2023-08-01,8005301,8002760,14,19,133
2023-08-01,8005301,8005301,31,38,157
2023-08-01,8005333,8000499,0,1,0
2023-08-01,8005333,8001013,14,20,231
2023-08-01,8005333,8001684,13,15,190
2023-08-01,8005333,8005333,28,39,180
2023-08-01,8005333,8005379,1,3,20
2023-08-01,8005334,8000943,1,1,240
2023-08-01,8005334,8003592,1,1,330
2023-08-01,8005334,8005334,2,2,270
2023-08-01,8005379,8000499,1,3,40
2023-08-01,8005379,8005333,0,1,0
2023-08-01,8005379,8005379,1,4,15
2023-08-01,8005568,8000069,17,20,278
2023-08-01,8005568,8003969,11,19,166
2023-08-01,8005568,8005568,25,39,245
2023-08-01,8005747,8000069,1,3,20
2023-08-01,8005747,8000473,1,1,180
2023-08-01,8005747,8005747,5,7,163
2023-08-01,8005747,8005750,2,3,280
2023-08-01,8005750,8000473,2,3,370
2023-08-01,8005750,8005747,2,2,30
2023-08-01,8005750,8005750,4,5,204
2023-08-01,8005823,8000338,7,7,339
2023-08-01,8005823,8003897,19,19,401
2023-08-01,8005823,8005607,2,2,180
2023-08-01,8005823,8005823,37,38,291
2023-08-01,8005916,8000141,18,40,27
2023-08-01,8005916,8005916,30,80,33
2023-08-01,8005916,8006003,16,40,34
2023-08-01,8005918,8000141,26,36,78
2023-08-01,8005918,8003272,30,34,92
2023-08-01,8005918,8005918,55,70,74
2023-08-01,8005952,8005845,0,1,0
2023-08-01,8005952,8005952,0,2,0
2023-08-01,8005955,8001015,1,1,30
2023-08-01,8005955,8005955,1,2,105
2023-08-01,8006002,8004778,26,40,54
2023-08-01,8006002,8006002,33,80,36
2023-08-01,8006002,8006003,6,40,15
2023-08-01,8006003,8005916,6,40,18
2023-08-01,8006003,8006002,13,40,35
2023-08-01,8006003,8006003,20,80,22
2023-08-01,8006027,8006027,10,37,45
2023-08-01,8006027,8006029,10,18,93
2023-08-01,8006027,8070680,0,19,0
2023-08-01,8006029,8006027,0,19,0
2023-08-01,8006039,8000577,0,1,0
2023-08-01,8006039,8006039,0,1,0
2023-08-01,8006200,8000203,21,22,183
2023-08-01,8006200,8000387,11,11,360
2023-08-01,8006200,8006200,22,22,318
2023-08-01,8006203,8003272,31,36,85
2023-08-01,8006203,8005053,21,35,63
2023-08-01,8006203,8006203,63,71,84
2023-08-01,8006296,8004605,20,27,68
2023-08-01,8006296,8004965,12,27,49
2023-08-01,8006296,8006296,34,54,60
2023-08-01,8006373,8000577,0,1,0
2023-08-01,8006373,8003748,0,1,0
2023-08-01,8006373,8006373,1,2,15
2023-08-01,8006545,8000203,3,11,16
2023-08-01,8006545,8000562,9,12,92
2023-08-01,8006545,8000763,1,1,270
2023-08-01,8006545,8006545,19,24,72
2023-08-01,8070591,8001802,7,40,20
2023-08-01,8070591,8070591,39,80,41
2023-08-01,8070591,8070604,35,40,65
2023-08-01,8070678,8001422,13,18,108
2023-08-01,8070678,8004009,8,19,44
2023-08-01,8070678,8070678,13,37,52
2023-08-01,8070679,8001422,0,19,0
2023-08-01,8070679,8001424,14,18,110
2023-08-01,8070679,8070679,14,37,54
2023-08-01,8070680,8001426,0,19,0
2023-08-01,8070680,8006027,14,18,110
2023-08-01,8070680,8070680,14,37,54
2023-08-01,8087067,8004363,8,18,47
2023-08-01,8087067,8004965,15,18,60
2023-08-01,8087067,8087067,26,36,58
2023-08-02,8000014,8000014,35,74,88
2023-08-02,8000014,8000559,9,19,90
2023-08-02,8000014,8000746,14,25,61
2023-08-02,8000014,8000763,12,20,64
2023-08-02,8000014,8000943,3,12,15
2023-08-02,8000014,8004049,16,18,83
2023-08-02,8000014,8004965,20,37,117
2023-08-02,8000069,8000069,30,42,253
2023-08-02,8000069,8000473,7,7,240
2023-08-02,8000069,8000933,5,8,184
2023-08-02,8000069,8002656,2,5,30
2023-08-02,8000069,8003969,14,19,294
2023-08-02,8000069,8005568,7,19,208
2023-08-02,8000069,8005747,2,4,112
2023-08-02,8000112,8000112,55,92,114
2023-08-02,8000112,8001838,2,4,120
2023-08-02,8000112,8002030,9,17,51
2023-08-02,8000112,8002110,19,35,83
2023-08-02,8000112,8002122,6,24,20
2023-08-02,8000112,8003432,4,7,56
2023-08-02,8000112,8003524,4,9,77
2023-08-02,8000112,8003733,10,29,30
2023-08-02,8000112,8003871,3,3,170
2023-08-02,8000112,8003930,7,20,57
2023-08-02,8000112,8004029,6,7,99
2023-08-02,8000112,8004965,12,16,62
2023-08-02,8000112,8100090,1,1,3480
2023-08-02,8000141,8000141,62,69,84
2023-08-02,8000141,8000314,0,1,0
2023-08-02,8000141,8003248,27,35,213
2023-08-02,8000141,8003272,1,1,90
2023-08-02,8000141,8004070,7,9,240
2023-08-02,8000141,8005197,3,3,60
2023-08-02,8000141,8005916,34,40,98
2023-08-02,8000141,8005918,26,34,82
2023-08-02,8000160,8000160,54,75,234
2023-08-02,8000160,8002760,11,19,245
2023-08-02,8000160,8003969,26,37,204
2023-08-02,8000160,8005087,15,19,278
2023-08-02,8000203,8000203,53,58,142
2023-08-02,8000203,8000336,23,28,147
2023-08-02,8000203,8000763,6,6,120
2023-08-02,8000203,8006200,19,22,179
2023-08-02,8000203,8006545,7,13,83
2023-08-02,8000314,8000314,52,69,100
2023-08-02,8000314,8004009,1,1,30
2023-08-02,8000314,8005052,18,36,92
2023-08-02,8000314,8005054,25,34,102
2023-08-02,8000336,8000203,22,28,174
2023-08-02,8000336,8000336,35,38,196
2023-08-02,8000336,8000454,16,19,137
2023-08-02,8000353,8000353,18,18,418
2023-08-02,8000353,8000473,9,9,507
2023-08-02,8000353,8000999,1,1,60
2023-08-02,8000353,8002673,8,8,446
2023-08-02,8000454,8000336,18,19,302
2023-08-02,8000454,8000454,35,38,210
2023-08-02,8000454,8003897,15,19,126
2023-08-02,8000473,8000069,8,8,645
2023-08-02,8000473,8000353,9,9,397
2023-08-02,8000473,8000473,18,18,498
2023-08-02,8000473,8005747,1,1,240
2023-08-02,8000473,8005750,0,2,0
2023-08-02,8000499,8000499,4,8,394
2023-08-02,8000499,8001684,2,4,758
2023-08-02,8000499,8005333,2,3,20
2023-08-02,8000499,8005379,1,1,60
2023-08-02,8000559,8000014,12,19,286
2023-08-02,8000559,8000559,22,38,193
2023-08-02,8000559,8005301,12,19,101
2023-08-02,8000562,8000562,15,23,61
2023-08-02,8000562,8000763,8,12,102
2023-08-02,8000562,8006545,7,11,27
2023-08-02,8000577,8000577,2,2,90
2023-08-02,8000577,8002218,2,2,120
2023-08-02,8000731,8000731,23,27,174
2023-08-02,8000731,8000959,9,13,252
2023-08-02,8000731,8005197,11,14,111
2023-08-02,8000746,8000014,22,26,204
2023-08-02,8000746,8000746,36,51,129
2023-08-02,8000746,8000943,11,20,66
2023-08-02,8000746,8000944,3,5,30
2023-08-02,8000763,8000014,13,20,105
2023-08-02,8000763,8000203,8,8,180
2023-08-02,8000763,8000562,8,11,35
2023-08-02,8000763,8000763,27,38,99
2023-08-02,8000858,8000858,1,2,45
2023-08-02,8000858,8006373,2,2,75
2023-08-02,8000909,8000909,40,47,117
2023-08-02,8000909,8003871,22,23,141
2023-08-02,8000909,8004029,18,24,108
2023-08-02,8000933,8000069,6,8,172
2023-08-02,8000933,8000933,20,27,212
2023-08-02,8000933,8002096,10,13,219
2023-08-02,8000933,8002656,5,6,340
2023-08-02,8000943,8000014,2,11,-3
2023-08-02,8000943,8000746,19,22,210
2023-08-02,8000943,8000943,37,76,138
2023-08-02,8000943,8000944,1,4,8
2023-08-02,8000943,8003592,9,20,57
2023-08-02,8000943,8004965,1,1,4170
2023-08-02,8000943,8005334,1,1,180
2023-08-02,8000944,8000746,2,4,22
2023-08-02,8000944,8000943,2,5,18
2023-08-02,8000944,8000944,5,9,20
2023-08-02,8000959,8000731,10,14,77
2023-08-02,8000959,8000959,37,42,196
2023-08-02,8000959,8001946,19,21,264
2023-08-02,8000959,8005197,7,7,231
2023-08-02,8000999,8000353,2,2,510
2023-08-02,8000999,8000999,3,3,350
2023-08-02,8000999,8002673,1,1,30
2023-08-02,8001013,8001013,23,39,309
2023-08-02,8001013,8002242,1,1,90
2023-08-02,8001013,8002789,2,2,1995
2023-08-02,8001013,8005333,13,19,215
2023-08-02,8001015,8001015,5,5,1134
2023-08-02,8001015,8002789,2,2,1530
2023-08-02,8001015,8005955,1,1,150
2023-08-02,8001422,8001422,13,37,63
2023-08-02,8001422,8070678,0,19,0
2023-08-02,8001422,8070679,13,18,130
2023-08-02,8001424,8001424,13,37,72
2023-08-02,8001424,8001426,13,18,148
2023-08-02,8001424,8070679,0,19,0
2023-08-02,8001426,8001424,0,19,0
2023-08-02,8001426,8001426,13,37,72
2023-08-02,8001426,8070680,13,18,148
2023-08-02,8001684,8000499,0,4,-8
2023-08-02,8001684,8001684,18,37,272
2023-08-02,8001684,8004182,9,15,102
2023-08-02,8001684,8005195,2,3,1040
2023-08-02,8001684,8005333,9,16,358
2023-08-02,8001802,8001802,45,80,69
2023-08-02,8001802,8004778,13,40,46
2023-08-02,8001802,8070591,36,40,96
2023-08-02,8001820,8001820,4,4,105
2023-08-02,8001820,8003592,3,3,110
2023-08-02,8001838,8000112,3,4,158
2023-08-02,8001838,8001838,30,43,82
2023-08-02,8001838,8002030,12,18,67
2023-08-02,8001838,8003524,17,21,97
2023-08-02,8001946,8000959,19,21,129
2023-08-02,8001946,8001946,43,44,208
2023-08-02,8001946,8004104,19,21,274
2023-08-02,8001946,8005197,2,2,375
2023-08-02,8002030,8000112,12,18,82
2023-08-02,8002030,8001838,13,17,56
2023-08-02,8002030,8002030,22,35,62
2023-08-02,8002111,8002111,40,46,143
2023-08-02,8002111,8003345,17,24,102
2023-08-02,8002111,8003850,21,22,166
2023-08-02,8002120,8002120,27,54,59
2023-08-02,8002120,8003220,9,27,26
2023-08-02,8002120,8003733,14,27,82
2023-08-02,8002242,8001013,2,2,1560
2023-08-02,8002242,8002242,3,3,1070
2023-08-02,8002242,8002789,1,1,120
2023-08-02,8002656,8000069,4,6,510
2023-08-02,8002656,8000933,2,5,42
2023-08-02,8002656,8002656,8,11,232
2023-08-02,8002673,8000353,7,7,364
2023-08-02,8002673,8000999,2,2,465
2023-08-02,8002673,8002673,17,18,368
2023-08-02,8002673,8004070,9,9,407
2023-08-02,8002760,8000160,12,19,114
2023-08-02,8002760,8002760,24,38,168
2023-08-02,8002760,8005301,13,19,256
2023-08-02,8002789,8001015,3,3,1340
2023-08-02,8002789,8002242,2,2,1560
2023-08-02,8002789,8002789,5,5,1416
2023-08-02,8003220,8002120,13,27,86
2023-08-02,8003220,8003220,33,54,65
2023-08-02,8003220,8003930,13,27,39
2023-08-02,8003227,8000539,3,4,180
2023-08-02,8003227,8002378,4,4,780
2023-08-02,8003227,8003227,8,9,490
2023-08-02,8003248,8000141,39,39,172
2023-08-02,8003248,8003248,73,74,203
2023-08-02,8003248,8005197,34,35,279
2023-08-02,8003272,8003272,56,71,109
2023-08-02,8003272,8005918,18,36,82
2023-08-02,8003272,8006203,33,35,134
2023-08-02,8003345,8002111,21,22,185
2023-08-02,8003345,8003345,40,46,155
2023-08-02,8003345,8003871,21,24,155
2023-08-02,8003432,8000112,1,6,10
2023-08-02,8003432,8003432,41,56,74
2023-08-02,8003432,8003524,24,25,95
2023-08-02,8003432,8004446,15,20,68
2023-08-02,8003432,8006218,5,8,75
2023-08-02,8003524,8000112,8,9,80
2023-08-02,8003524,8001838,20,22,150
2023-08-02,8003524,8003432,21,24,119
2023-08-02,8003524,8003524,51,61,125
2023-08-02,8003524,8004446,2,6,35
2023-08-02,8003525,8002272,7,7,69
2023-08-02,8003525,8003525,11,18,50
2023-08-02,8003525,8004930,1,1,60
2023-08-02,8003525,8005608,0,1,0
2023-08-02,8003525,8005983,1,1,60
2023-08-02,8003592,8000858,1,1,30
2023-08-02,8003592,8000943,18,20,186
2023-08-02,8003592,8001820,1,1,90
2023-08-02,8003592,8002218,13,17,104
2023-08-02,8003592,8003592,27,42,129
2023-08-02,8003592,8005334,1,1,60
2023-08-02,8003733,8000112,17,29,86
2023-08-02,8003733,8002120,17,27,41
2023-08-02,8003733,8003733,36,58,61
2023-08-02,8003733,8003930,0,1,0
2023-08-02,8003733,8004965,1,1,180
2023-08-02,8003748,8003748,1,1,30
2023-08-02,8003748,8006039,1,1,30
2023-08-02,8003871,8000112,4,4,270
2023-08-02,8003871,8000909,18,24,128
2023-08-02,8003871,8003345,22,22,183
2023-08-02,8003871,8003871,50,53,162
2023-08-02,8003871,8004029,3,3,240
2023-08-02,8003897,8000454,19,19,286
2023-08-02,8003897,8003897,35,38,206
2023-08-02,8003897,8005823,15,19,125
2023-08-02,8003930,8000112,14,19,155
2023-08-02,8003930,8003220,19,27,102
2023-08-02,8003930,8003733,1,2,30
2023-08-02,8003930,8003930,53,96,83
2023-08-02,8003930,8004605,10,27,32
2023-08-02,8003930,8004965,8,21,63
2023-08-02,8003969,8000069,14,17,198
2023-08-02,8003969,8000160,33,38,315
2023-08-02,8003969,8003969,62,75,293
2023-08-02,8003969,8005568,15,20,398
2023-08-02,8003983,8003983,34,36,230
2023-08-02,8003983,8006331,16,18,237
2023-08-02,8004009,8000865,1,1,30
2023-08-02,8004009,8004009,32,37,135
2023-08-02,8004009,8005054,20,34,90
2023-08-02,8004009,8070678,13,18,142
2023-08-02,8004029,8000112,7,8,146
2023-08-02,8004029,8000909,21,23,132
2023-08-02,8004029,8003871,3,3,130
2023-08-02,8004029,8004029,62,68,141
2023-08-02,8004029,8004595,22,24,135
2023-08-02,8004029,8005942,9,10,141
2023-08-02,8004049,8000014,7,18,27
2023-08-02,8004049,8004049,23,36,79
2023-08-02,8004049,8004363,16,18,117
2023-08-02,8004070,8000141,8,9,527
2023-08-02,8004070,8002673,8,9,310
2023-08-02,8004070,8004070,17,18,355
2023-08-02,8004182,8001684,10,15,364
2023-08-02,8004182,8004182,19,37,259
2023-08-02,8004182,8004968,3,5,132
2023-08-02,8004182,8005087,7,13,263
2023-08-02,8004182,8005195,1,4,8
2023-08-02,8004363,8004049,11,18,45
2023-08-02,8004363,8004363,27,36,81
2023-08-02,8004363,8087067,13,18,98
2023-08-02,8004595,8004029,19,24,101
2023-08-02,8004595,8004595,37,48,119
2023-08-02,8004595,8005942,2,3,90
2023-08-02,8004595,8005943,18,21,213
2023-08-02,8004605,8003930,14,27,81
2023-08-02,8004605,8004605,35,54,65
2023-08-02,8004605,8006296,13,27,43
2023-08-02,8004778,8001802,32,40,92
2023-08-02,8004778,8004778,38,80,63
2023-08-02,8004778,8006002,12,40,38
2023-08-02,8004930,8003525,1,1,60
2023-08-02,8004930,8004413,1,1,60
2023-08-02,8004930,8004930,2,2,45
2023-08-02,8004965,8000014,16,37,53
2023-08-02,8004965,8000112,5,17,261
2023-08-02,8004965,8000943,0,1,0
2023-08-02,8004965,8003930,17,21,167
2023-08-02,8004965,8004965,66,112,120
2023-08-02,8004965,8006296,21,27,109
2023-08-02,8004965,8087067,9,18,40
2023-08-02,8004968,8004182,3,5,474
