date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8004070,8000141,7,9,137
2023-07-01,8004070,8002673,7,9,253
2023-07-01,8004070,8004070,13,18,187
2023-07-01,8004182,8001684,11,16,210
2023-07-01,8004182,8004182,24,36,158
2023-07-01,8004182,8004968,4,5,276
2023-07-01,8004182,8005087,10,13,81
2023-07-01,8004182,8005195,0,2,0
2023-07-01,8004363,8004049,14,16,107
2023-07-01,8004363,8004363,30,32,116
2023-07-01,8004363,8087067,14,16,101
2023-07-01,8004595,8004029,7,19,43
2023-07-01,8004595,8004595,19,38,86
2023-07-01,8004595,8005943,14,19,137
2023-07-01,8004605,8003930,13,16,101
2023-07-01,8004605,8004605,31,32,105
2023-07-01,8004605,8006296,15,16,109
2023-07-01,8004778,8001802,26,40,52
2023-07-01,8004778,8004778,24,80,30
2023-07-01,8004778,8006002,5,40,16
2023-07-01,8004965,8000014,24,36,66
2023-07-01,8004965,8000112,8,17,35
2023-07-01,8004965,8000943,0,1,-90
2023-07-01,8004965,8003930,19,20,400
2023-07-01,8004965,8004965,80,106,145
2023-07-01,8004965,8006296,16,16,158
2023-07-01,8004965,8087067,14,16,111
2023-07-01,8004968,8004182,4,4,142
2023-07-01,8004968,8004968,9,9,240
2023-07-01,8004968,8005087,5,5,342
2023-07-01,8005052,8000314,25,34,61
2023-07-01,8005052,8005052,55,70,90
2023-07-01,8005052,8005053,30,36,118
2023-07-01,8005053,8005052,22,34,68
2023-07-01,8005053,8005053,51,70,82
2023-07-01,8005053,8006203,18,36,87
2023-07-01,8005054,8000314,34,34,120
2023-07-01,8005054,8004009,24,32,82
2023-07-01,8005054,8005054,56,66,84
2023-07-01,8005087,8000160,13,18,155
2023-07-01,8005087,8004182,11,14,208
2023-07-01,8005087,8004968,3,4,120
2023-07-01,8005087,8005087,29,36,172
2023-07-01,8005195,8001684,1,2,15
2023-07-01,8005195,8004182,3,3,150
2023-07-01,8005195,8005195,4,5,102
2023-07-01,8005197,8000731,5,9,63
2023-07-01,8005197,8000959,7,7,176
2023-07-01,8005197,8003248,20,33,124
2023-07-01,8005197,8005197,30,34,162
2023-07-01,8005301,8000559,12,17,67
2023-07-01,8005301,8002760,7,17,65
2023-07-01,8005301,8005301,17,34,60
2023-07-01,8005333,8000499,1,1,60
2023-07-01,8005333,8001013,13,18,188
2023-07-01,8005333,8001684,15,15,154
2023-07-01,8005333,8005333,31,36,166
2023-07-01,8005333,8005379,2,2,75
2023-07-01,8005334,8003592,1,1,60
2023-07-01,8005334,8005334,1,1,60
2023-07-01,8005379,8000499,2,2,75
2023-07-01,8005379,8005333,1,1,60
2023-07-01,8005379,8005379,3,3,70
2023-07-01,8005568,8000069,18,19,208
2023-07-01,8005568,8003969,8,15,56
2023-07-01,8005568,8005568,22,34,166
2023-07-01,8005747,8000069,1,2,105
2023-07-01,8005747,8005747,3,4,128
2023-07-01,8005747,8005750,2,2,180
2023-07-01,8005750,8000473,2,2,210
2023-07-01,8005750,8005747,0,1,0
2023-07-01,8005750,8005750,2,3,120
2023-07-01,8005823,8000338,6,6,260
2023-07-01,8005823,8003897,17,18,200
2023-07-01,8005823,8005607,1,1,90
2023-07-01,8005823,8005823,30,36,153
2023-07-01,8005916,8000141,16,40,21
2023-07-01,8005916,8005916,28,80,34
2023-07-01,8005916,8006003,17,40,38
2023-07-01,8005918,8000141,25,35,106
2023-07-01,8005918,8003272,26,34,78
2023-07-01,8005918,8005918,51,69,85
2023-07-01,8005955,8001015,2,2,45
2023-07-01,8005955,8005955,3,3,40
2023-07-01,8006002,8004778,26,40,55
2023-07-01,8006002,8006002,33,80,35
2023-07-01,8006002,8006003,4,40,14
2023-07-01,8006003,8005916,5,40,18
2023-07-01,8006003,8006002,12,40,35
2023-07-01,8006003,8006003,20,80,23
2023-07-01,8006027,8006027,9,35,19
2023-07-01,8006027,8006029,9,17,39
2023-07-01,8006027,8070680,0,18,0
2023-07-01,8006029,8006027,0,18,0
2023-07-01,8006200,8000203,19,20,288
2023-07-01,8006200,8000387,16,18,180
2023-07-01,8006200,8006200,33,36,221
2023-07-01,8006203,8003272,28,36,110
2023-07-01,8006203,8005053,25,34,63
2023-07-01,8006203,8006203,61,70,94
2023-07-01,8006296,8004605,15,16,129
2023-07-01,8006296,8004965,11,16,84
2023-07-01,8006296,8006296,31,32,115
2023-07-01,8006545,8000203,7,9,143
2023-07-01,8006545,8000562,8,10,129
2023-07-01,8006545,8000763,0,1,0
2023-07-01,8006545,8006545,17,20,162
2023-07-01,8070591,8001802,7,40,20
2023-07-01,8070591,8070591,39,80,42
2023-07-01,8070591,8070604,33,40,65
2023-07-01,8070678,8001422,12,17,53
2023-07-01,8070678,8004009,11,18,38
2023-07-01,8070678,8070678,12,35,26
2023-07-01,8070679,8001422,0,18,0
2023-07-01,8070679,8001424,12,17,53
2023-07-01,8070679,8070679,12,35,26
2023-07-01,8070680,8001426,0,18,0
2023-07-01,8070680,8006027,12,17,53
2023-07-01,8070680,8070680,12,35,26
2023-07-01,8087067,8004363,12,16,101
2023-07-01,8087067,8004965,14,16,112
2023-07-01,8087067,8087067,29,32,112
2023-07-02,8000014,8000014,43,72,194
2023-07-02,8000014,8000559,6,20,52
2023-07-02,8000014,8000746,13,20,135
2023-07-02,8000014,8000763,10,21,41
2023-07-02,8000014,8000943,6,16,47
2023-07-02,8000014,8004049,16,16,111
2023-07-02,8000014,8004965,26,36,271
2023-07-02,8000069,8000069,31,35,365
2023-07-02,8000069,8000473,7,8,229
2023-07-02,8000069,8000933,6,6,515
2023-07-02,8000069,8002656,2,3,180
2023-07-02,8000069,8003969,18,20,412
2023-07-02,8000069,8005568,6,15,112
2023-07-02,8000069,8005747,2,2,270
2023-07-02,8000112,8000112,41,70,63
2023-07-02,8000112,8001838,2,2,435
2023-07-02,8000112,8002030,7,15,26
2023-07-02,8000112,8002110,10,22,41
2023-07-02,8000112,8002122,7,18,33
2023-07-02,8000112,8003432,5,8,38
2023-07-02,8000112,8003524,6,9,67
2023-07-02,8000112,8003733,8,16,28
2023-07-02,8000112,8003930,9,19,49
2023-07-02,8000112,8004029,2,8,15
2023-07-02,8000112,8004965,15,18,168
2023-07-02,8000112,8100090,1,1,30
2023-07-02,8000141,8000141,45,54,155
2023-07-02,8000141,8000314,12,12,238
2023-07-02,8000141,8003248,19,28,153
2023-07-02,8000141,8004070,7,9,373
2023-07-02,8000141,8005916,15,30,84
2023-07-02,8000141,8005918,12,19,60
2023-07-02,8000160,8000160,60,70,271
2023-07-02,8000160,8002760,13,17,268
2023-07-02,8000160,8003969,34,35,271
2023-07-02,8000160,8005087,17,18,273
2023-07-02,8000203,8000203,46,54,178
2023-07-02,8000203,8000336,23,26,202
2023-07-02,8000203,8000763,6,6,135
2023-07-02,8000203,8006200,16,20,174
2023-07-02,8000203,8006545,6,11,35
2023-07-02,8000314,8000141,10,13,556
2023-07-02,8000314,8000314,51,63,200
2023-07-02,8000314,8005052,8,22,94
2023-07-02,8000314,8005054,12,18,60
2023-07-02,8000336,8000203,15,26,163
2023-07-02,8000336,8000336,34,36,223
2023-07-02,8000336,8000454,14,18,172
2023-07-02,8000353,8000353,15,18,267
2023-07-02,8000353,8000473,7,9,360
2023-07-02,8000353,8002673,8,9,183
2023-07-02,8000454,8000336,17,18,242
2023-07-02,8000454,8000454,30,36,194
2023-07-02,8000454,8003897,14,18,152
2023-07-02,8000473,8000069,7,8,570
2023-07-02,8000473,8000353,9,9,247
2023-07-02,8000473,8000473,15,18,370
2023-07-02,8000473,8005747,0,1,0
2023-07-02,8000473,8005750,0,1,0
2023-07-02,8000499,8000499,6,6,545
2023-07-02,8000499,8001684,3,3,480
2023-07-02,8000499,8005333,2,2,270
2023-07-02,8000499,8005379,1,1,1170
2023-07-02,8000559,8000014,13,20,208
2023-07-02,8000559,8000559,18,40,122
2023-07-02,8000559,8005301,6,17,56
2023-07-02,8000559,8070628,2,3,60
2023-07-02,8000562,8000562,12,19,54
2023-07-02,8000562,8000763,7,10,51
2023-07-02,8000562,8006545,5,9,60
2023-07-02,8000731,8000731,11,19,144
2023-07-02,8000731,8000959,2,9,167
2023-07-02,8000731,8005197,9,10,126
2023-07-02,8000746,8000014,19,20,504
2023-07-02,8000746,8000746,33,40,313
2023-07-02,8000746,8000943,13,19,81
2023-07-02,8000746,8000944,1,1,1140
2023-07-02,8000763,8000014,19,21,104
2023-07-02,8000763,8000203,7,8,71
2023-07-02,8000763,8000562,6,9,63
2023-07-02,8000763,8000763,30,42,59
2023-07-02,8000763,8000769,0,4,-60
2023-07-02,8000769,8000763,0,4,-60
2023-07-02,8000909,8000909,21,36,48
2023-07-02,8000909,8003871,13,18,72
2023-07-02,8000909,8004029,9,18,43
2023-07-02,8000933,8000069,6,6,245
2023-07-02,8000933,8000933,17,18,330
2023-07-02,8000933,8002096,9,9,487
2023-07-02,8000933,8002656,3,3,220
2023-07-02,8000943,8000014,6,16,66
2023-07-02,8000943,8000746,19,20,484
2023-07-02,8000943,8000943,47,74,206
2023-07-02,8000943,8003592,14,19,142
2023-07-02,8000943,8004965,0,1,0
2023-07-02,8000943,8005334,0,1,0
2023-07-02,8000944,8000943,1,1,1200
2023-07-02,8000944,8000944,1,1,1110
2023-07-02,8000959,8000731,4,10,93
2023-07-02,8000959,8000959,23,33,135
2023-07-02,8000959,8001946,8,16,148
2023-07-02,8000959,8005197,7,7,167
2023-07-02,8000999,8000353,1,2,120
2023-07-02,8000999,8000999,1,2,135
2023-07-02,8001013,8001013,26,36,222
2023-07-02,8001013,8002242,1,1,1050
2023-07-02,8001013,8002789,1,1,210
2023-07-02,8001013,8005333,14,18,158
2023-07-02,8001015,8001015,5,5,438
2023-07-02,8001015,8002789,2,3,320
2023-07-02,8001015,8005955,1,1,1050
2023-07-02,8001281,8001281,2,6,40
2023-07-02,8001281,8070628,0,3,0
2023-07-02,8001281,8070630,2,3,100
2023-07-02,8001422,8001422,11,35,52
2023-07-02,8001422,8070678,1,18,50
2023-07-02,8001422,8070679,10,17,55
2023-07-02,8001424,8001424,12,35,62
2023-07-02,8001424,8001426,11,17,74
2023-07-02,8001424,8070679,1,18,50
2023-07-02,8001426,8001424,1,18,50
2023-07-02,8001426,8001426,12,35,62
2023-07-02,8001426,8070680,11,17,74
2023-07-02,8001684,8000499,3,3,520
2023-07-02,8001684,8001684,27,36,238
2023-07-02,8001684,8004182,12,15,164
2023-07-02,8001684,8005195,2,3,170
2023-07-02,8001684,8005333,12,15,280
2023-07-02,8001802,8001802,21,63,57
2023-07-02,8001802,8004778,6,32,38
2023-07-02,8001802,8070591,22,31,82
2023-07-02,8001820,8001820,3,3,610
2023-07-02,8001820,8003592,2,2,375
2023-07-02,8001838,8000112,1,1,240
2023-07-02,8001838,8001838,18,35,65
2023-07-02,8001838,8002030,9,17,34
2023-07-02,8001838,8003524,9,17,86
2023-07-02,8001946,8000959,16,17,138
2023-07-02,8001946,8001946,24,30,163
2023-07-02,8001946,8004104,8,14,191
2023-07-02,8001946,8005197,0,1,0
2023-07-02,8002030,8000112,9,17,48
2023-07-02,8002030,8001838,11,15,30
2023-07-02,8002030,8002030,17,32,33
2023-07-02,8002111,8002111,29,36,69
2023-07-02,8002111,8003345,6,18,40
2023-07-02,8002111,8003850,16,18,92
2023-07-02,8002120,8002120,24,32,68
2023-07-02,8002120,8003220,8,16,36
2023-07-02,8002120,8003733,7,16,71
2023-07-02,8002242,8001013,2,2,525
2023-07-02,8002242,8002242,3,3,680
2023-07-02,8002242,8002789,1,1,1080
2023-07-02,8002656,8000069,3,3,230
2023-07-02,8002656,8000933,2,3,180
2023-07-02,8002656,8002656,5,6,200
2023-07-02,8002673,8000353,5,7,369
2023-07-02,8002673,8000999,1,2,135
2023-07-02,8002673,8002673,14,18,235
2023-07-02,8002673,8004070,5,9,123
2023-07-02,8002760,8000160,13,17,127
2023-07-02,8002760,8002760,20,34,189
2023-07-02,8002760,8005301,12,17,279
2023-07-02,8002789,8001013,1,1,60
2023-07-02,8002789,8001015,2,2,570
2023-07-02,8002789,8002242,2,2,495
2023-07-02,8002789,8002789,5,5,432
2023-07-02,8003220,8002120,10,16,96
2023-07-02,8003220,8003220,26,32,81
2023-07-02,8003220,8003930,14,16,73
2023-07-02,8003227,8000539,4,4,105
2023-07-02,8003227,8002378,3,3,80
2023-07-02,8003227,8003227,7,8,75
2023-07-02,8003248,8000141,22,31,97
2023-07-02,8003248,8003248,47,59,128
2023-07-02,8003248,8005197,26,28,175
2023-07-02,8003272,8000141,1,1,210
2023-07-02,8003272,8003272,34,41,103
2023-07-02,8003272,8005918,11,21,106
2023-07-02,8003272,8006203,18,19,106
2023-07-02,8003345,8002111,14,18,72
2023-07-02,8003345,8003345,26,36,61
2023-07-02,8003345,8003871,15,18,68
2023-07-02,8003432,8000112,3,7,39
2023-07-02,8003432,8003432,34,48,85
2023-07-02,8003432,8003524,18,21,100
2023-07-02,8003432,8004446,9,16,103
2023-07-02,8003432,8006218,3,8,26
2023-07-02,8003524,8000112,6,9,103
2023-07-02,8003524,8001838,15,18,137
2023-07-02,8003524,8003432,18,20,147
2023-07-02,8003524,8003524,40,53,131
2023-07-02,8003524,8004446,3,6,50
2023-07-02,8003525,8002272,7,7,56
2023-07-02,8003525,8003525,6,14,24
2023-07-02,8003592,8000943,20,20,482
2023-07-02,8003592,8001820,1,1,1050
2023-07-02,8003592,8002218,15,17,139
2023-07-02,8003592,8003592,33,40,256
2023-07-02,8003733,8000112,10,17,72
2023-07-02,8003733,8002120,15,16,68
2023-07-02,8003733,8003733,25,33,61
2023-07-02,8003871,8000112,1,1,30
2023-07-02,8003871,8000909,8,18,43
2023-07-02,8003871,8003345,15,18,83
2023-07-02,8003871,8003871,33,37,71
2023-07-02,8003897,8000454,16,18,228
2023-07-02,8003897,8003897,30,36,192
2023-07-02,8003897,8005823,13,18,157
2023-07-02,8003930,8000112,17,19,343
2023-07-02,8003930,8003220,14,16,116
2023-07-02,8003930,8003733,0,1,0
2023-07-02,8003930,8003930,54,71,155
2023-07-02,8003930,8004605,9,16,49
2023-07-02,8003930,8004965,11,19,54
2023-07-02,8003969,8000069,16,16,298
2023-07-02,8003969,8000160,28,35,302
2023-07-02,8003969,8003969,63,70,336
2023-07-02,8003969,8005568,18,19,504
2023-07-02,8003983,8003983,29,34,90
2023-07-02,8003983,8006331,6,17,7
2023-07-02,8004009,8000314,1,1,3270
2023-07-02,8004009,8004009,24,36,165
2023-07-02,8004009,8005054,7,20,54
2023-07-02,8004009,8070678,10,17,64
2023-07-02,8004029,8000112,6,7,69
2023-07-02,8004029,8000909,12,18,43
2023-07-02,8004029,8003871,0,1,0
2023-07-02,8004029,8004029,34,52,48
2023-07-02,8004029,8004595,15,18,60
2023-07-02,8004029,8005942,3,8,34
2023-07-02,8004049,8000014,12,16,62
2023-07-02,8004049,8004049,28,32,97
2023-07-02,8004049,8004363,16,16,118
2023-07-02,8004070,8000141,7,9,130
2023-07-02,8004070,8002673,6,9,327
2023-07-02,8004070,8004070,13,18,237
2023-07-02,8004182,8001684,14,16,306
2023-07-02,8004182,8004182,27,36,201
2023-07-02,8004182,8004968,2,5,78
2023-07-02,8004182,8005087,12,13,187
2023-07-02,8004182,8005195,1,2,90
2023-07-02,8004363,8004049,12,16,75
2023-07-02,8004363,8004363,28,32,96
2023-07-02,8004363,8087067,16,16,96
2023-07-02,8004595,8004029,11,18,30
2023-07-02,8004595,8004595,22,36,47
2023-07-02,8004595,8005943,13,18,65
2023-07-02,8004605,8003930,9,16,79
2023-07-02,8004605,8004605,25,32,82
2023-07-02,8004605,8006296,12,16,79
2023-07-02,8004778,8001802,16,31,74
2023-07-02,8004778,8004778,17,63,51
2023-07-02,8004778,8006002,6,32,33
2023-07-02,8004965,8000014,22,36,109
2023-07-02,8004965,8000112,8,17,41
2023-07-02,8004965,8000943,0,1,-120
2023-07-02,8004965,8003930,18,20,392
2023-07-02,8004965,8004965,76,106,155
2023-07-02,8004965,8006296,15,16,129
2023-07-02,8004965,8087067,13,16,73
2023-07-02,8004968,8004182,3,4,300
2023-07-02,8004968,8004968,7,9,247
2023-07-02,8004968,8005087,5,5,300
2023-07-02,8005052,8000314,13,19,63
2023-07-02,8005052,8005052,31,41,94
2023-07-02,8005052,8005053,18,22,128
2023-07-02,8005053,8005052,9,19,55
2023-07-02,8005053,8005053,25,41,87
2023-07-02,8005053,8006203,10,22,108
2023-07-02,8005054,8000314,20,20,116
2023-07-02,8005054,8004009,12,18,72
2023-07-02,8005054,8005054,31,38,76
2023-07-02,8005087,8000160,15,18,273
2023-07-02,8005087,8004182,12,14,253
2023-07-02,8005087,8004968,3,4,292
2023-07-02,8005087,8005087,29,36,232
2023-07-02,8005195,8001684,2,2,105
2023-07-02,8005195,8004182,3,3,170
2023-07-02,8005195,8005195,5,5,162
2023-07-02,8005197,8000731,3,9,187
2023-07-02,8005197,8000959,6,7,129
2023-07-02,8005197,8003248,19,31,93
2023-07-02,8005197,8004104,1,1,270
2023-07-02,8005197,8005197,29,36,148
2023-07-02,8005301,8000559,12,17,228
2023-07-02,8005301,8002760,7,17,111
2023-07-02,8005301,8005301,20,34,172
2023-07-02,8005333,8000499,1,1,420
2023-07-02,8005333,8001013,14,18,327
2023-07-02,8005333,8001684,12,15,116
2023-07-02,8005333,8005333,29,36,260
2023-07-02,8005333,8005379,2,2,600
2023-07-02,8005334,8003592,0,1,0
2023-07-02,8005334,8005334,0,1,0
2023-07-02,8005379,8000499,2,2,600
2023-07-02,8005379,8005333,1,1,1140
2023-07-02,8005379,8005379,3,3,780
2023-07-02,8005568,8000069,18,19,429
2023-07-02,8005568,8003969,8,15,138
2023-07-02,8005568,8005568,23,34,327
2023-07-02,8005747,8000069,2,2,225
2023-07-02,8005747,8005747,4,4,218
2023-07-02,8005747,8005750,2,2,300
2023-07-02,8005750,8000473,2,2,300
2023-07-02,8005750,8005747,0,1,0
2023-07-02,8005750,8005750,2,3,200
2023-07-02,8005823,8000338,7,7,244
2023-07-02,8005823,8003897,17,18,253
2023-07-02,8005823,8005607,1,1,120
2023-07-02,8005823,8005823,30,36,203
2023-07-02,8005916,8000141,13,31,39
2023-07-02,8005916,8005916,18,61,51
