date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8000999,8002673,0,1,0
2023-01-24,8001013,8001013,12,39,78
2023-01-24,8001013,8002242,0,1,0
2023-01-24,8001013,8002789,1,2,75
2023-01-24,8001013,8005333,8,19,174
2023-01-24,8001015,8001015,2,5,18
2023-01-24,8001015,8002789,1,2,15
2023-01-24,8001015,8005955,0,1,0
2023-01-24,8001422,8001422,8,37,49
2023-01-24,8001422,8070678,0,19,0
2023-01-24,8001422,8070679,8,18,103
2023-01-24,8001424,8001424,8,37,52
2023-01-24,8001424,8001426,8,18,103
2023-01-24,8001424,8070679,0,19,0
2023-01-24,8001426,8001424,0,19,0
2023-01-24,8001426,8001426,8,37,49
2023-01-24,8001426,8070680,8,18,100
2023-01-24,8001684,8000499,1,4,82
2023-01-24,8001684,8001684,15,37,134
2023-01-24,8001684,8004182,7,15,208
2023-01-24,8001684,8005195,2,3,230
2023-01-24,8001684,8005333,5,16,69
2023-01-24,8001802,8001802,15,80,27
2023-01-24,8001802,8004778,1,42,6
2023-01-24,8001802,8070591,14,40,46
2023-01-24,8001820,8000943,1,1,60
2023-01-24,8001820,8001820,2,5,30
2023-01-24,8001820,8003592,1,3,10
2023-01-24,8001838,8000112,0,4,0
2023-01-24,8001838,8001838,11,45,16
2023-01-24,8001838,8002030,7,20,20
2023-01-24,8001838,8003524,5,22,22
2023-01-24,8001946,8000959,8,21,107
2023-01-24,8001946,8001946,19,44,117
2023-01-24,8001946,8004104,9,21,107
2023-01-24,8001946,8005197,2,2,555
2023-01-24,8002030,8000112,6,20,28
2023-01-24,8002030,8001838,4,20,15
2023-01-24,8002030,8002030,11,40,18
2023-01-24,8002111,8002111,16,46,52
2023-01-24,8002111,8003345,7,24,35
2023-01-24,8002111,8003850,8,22,72
2023-01-24,8002120,8002120,17,54,21
2023-01-24,8002120,8003220,5,27,10
2023-01-24,8002120,8003733,8,27,29
2023-01-24,8002242,8001013,1,2,60
2023-01-24,8002242,8002242,1,3,30
2023-01-24,8002242,8002789,0,1,0
2023-01-24,8002656,8000069,1,6,10
2023-01-24,8002656,8000933,2,5,486
2023-01-24,8002656,8002656,4,11,243
2023-01-24,8002673,8000353,2,7,129
2023-01-24,8002673,8000999,1,2,90
2023-01-24,8002673,8002673,4,18,67
2023-01-24,8002673,8004070,2,9,23
2023-01-24,8002760,8000160,5,19,17
2023-01-24,8002760,8002760,10,38,49
2023-01-24,8002760,8005301,5,19,77
2023-01-24,8002789,8001015,1,3,20
2023-01-24,8002789,8002242,1,2,45
2023-01-24,8002789,8002789,2,5,24
2023-01-24,8003220,8002120,7,27,31
2023-01-24,8003220,8003220,15,54,24
2023-01-24,8003220,8003930,7,27,18
2023-01-24,8003227,8000539,8,20,58
2023-01-24,8003227,8002378,2,4,52
2023-01-24,8003227,8003227,18,40,80
2023-01-24,8003248,8000141,14,40,95
2023-01-24,8003248,8003248,28,76,98
2023-01-24,8003248,8005197,16,36,110
2023-01-24,8003272,8003272,25,71,65
2023-01-24,8003272,8005918,11,36,48
2023-01-24,8003272,8006203,15,35,81
2023-01-24,8003345,8002111,8,22,68
2023-01-24,8003345,8003345,14,46,53
2023-01-24,8003345,8003871,10,24,61
2023-01-24,8003432,8000112,1,6,5
2023-01-24,8003432,8003432,15,56,17
2023-01-24,8003432,8003524,8,26,18
2023-01-24,8003432,8004446,5,20,16
2023-01-24,8003432,8006218,2,8,19
2023-01-24,8003524,8000112,3,9,60
2023-01-24,8003524,8001838,7,23,42
2023-01-24,8003524,8003432,10,25,36
2023-01-24,8003524,8003524,20,63,81
2023-01-24,8003524,8004446,2,6,385
2023-01-24,8003525,8002272,3,7,86
2023-01-24,8003525,8003525,6,18,58
2023-01-24,8003525,8004930,0,1,0
2023-01-24,8003525,8005608,0,1,0
2023-01-24,8003525,8005845,0,1,0
2023-01-24,8003592,8000858,0,1,0
2023-01-24,8003592,8000943,8,20,39
2023-01-24,8003592,8002218,8,17,97
2023-01-24,8003592,8003592,15,41,45
2023-01-24,8003592,8005334,0,1,0
2023-01-24,8003733,8000112,8,29,23
2023-01-24,8003733,8002120,8,27,19
2023-01-24,8003733,8003733,18,58,26
2023-01-24,8003733,8003930,0,1,0
2023-01-24,8003733,8004965,1,1,360
2023-01-24,8003748,8003748,0,1,0
2023-01-24,8003748,8006039,0,1,0
2023-01-24,8003871,8000112,2,4,165
2023-01-24,8003871,8000909,8,24,61
2023-01-24,8003871,8003345,8,22,71
2023-01-24,8003871,8003871,20,53,75
2023-01-24,8003871,8004029,0,3,0
2023-01-24,8003897,8000454,8,17,106
2023-01-24,8003897,8003897,14,36,77
2023-01-24,8003897,8005823,7,19,57
2023-01-24,8003930,8000112,5,19,39
2023-01-24,8003930,8003220,8,27,37
2023-01-24,8003930,8003733,0,2,0
2023-01-24,8003930,8003930,22,96,26
2023-01-24,8003930,8004605,5,27,12
2023-01-24,8003930,8004965,3,21,17
2023-01-24,8003969,8000069,8,17,102
2023-01-24,8003969,8000160,13,38,92
2023-01-24,8003969,8003969,30,75,126
2023-01-24,8003969,8005568,10,20,243
2023-01-24,8004009,8000314,4,9,80
2023-01-24,8004009,8000865,0,1,0
2023-01-24,8004009,8004009,21,54,68
2023-01-24,8004009,8004488,2,3,80
2023-01-24,8004009,8005054,7,34,30
2023-01-24,8004009,8070678,8,18,98
2023-01-24,8004029,8000112,3,8,94
2023-01-24,8004029,8000909,7,23,48
2023-01-24,8004029,8003871,2,3,160
2023-01-24,8004029,8004029,24,68,66
2023-01-24,8004029,8004595,8,24,65
2023-01-24,8004029,8005942,5,10,72
2023-01-24,8004049,8000014,6,18,20
2023-01-24,8004049,8004049,13,36,32
2023-01-24,8004049,8004363,8,18,47
2023-01-24,8004070,8000141,3,9,33
2023-01-24,8004070,8002673,3,9,113
2023-01-24,8004070,8004070,6,18,77
2023-01-24,8004182,8001684,5,15,88
2023-01-24,8004182,8004182,14,37,141
2023-01-24,8004182,8004968,3,5,156
2023-01-24,8004182,8005087,6,13,217
2023-01-24,8004182,8005195,0,4,0
2023-01-24,8004363,8004049,7,18,30
2023-01-24,8004363,8004363,15,36,44
2023-01-24,8004363,8087067,8,18,53
2023-01-24,8004595,8004029,6,24,41
2023-01-24,8004595,8004595,14,48,49
2023-01-24,8004595,8005942,0,3,0
2023-01-24,8004595,8005943,8,21,80
2023-01-24,8004605,8003930,9,27,36
2023-01-24,8004605,8004605,16,54,28
2023-01-24,8004605,8006296,7,27,19
2023-01-24,8004778,8001802,15,42,51
2023-01-24,8004778,8004778,16,84,28
2023-01-24,8004778,8006002,1,42,6
2023-01-24,8004930,8003525,0,1,0
2023-01-24,8004930,8004413,0,1,0
2023-01-24,8004930,8004930,0,2,0
2023-01-24,8004965,8000014,8,38,25
2023-01-24,8004965,8000112,8,17,81
2023-01-24,8004965,8003930,7,21,47
2023-01-24,8004965,8004965,36,112,46
2023-01-24,8004965,8006296,9,27,43
2023-01-24,8004965,8087067,6,18,27
2023-01-24,8004968,8004182,1,5,24
2023-01-24,8004968,8004968,4,10,114
2023-01-24,8004968,8005087,3,5,252
2023-01-24,8005052,8000314,12,35,78
2023-01-24,8005052,8005052,25,71,71
2023-01-24,8005052,8005053,14,36,62
2023-01-24,8005053,8005052,13,35,81
2023-01-24,8005053,8005053,26,71,65
2023-01-24,8005053,8006203,11,36,57
2023-01-24,8005054,8000314,13,34,49
2023-01-24,8005054,8004009,14,34,95
2023-01-24,8005054,8005054,23,68,61
2023-01-24,8005087,8000160,9,18,212
2023-01-24,8005087,8004182,7,14,101
2023-01-24,8005087,8004968,1,5,6
2023-01-24,8005087,8005087,16,37,142
2023-01-24,8005195,8001684,0,4,0
2023-01-24,8005195,8004182,2,3,250
2023-01-24,8005195,8005195,2,7,107
2023-01-24,8005197,8000141,0,1,0
2023-01-24,8005197,8000731,3,13,51
2023-01-24,8005197,8000959,4,8,86
2023-01-24,8005197,8003248,11,40,94
2023-01-24,8005197,8005197,18,43,137
2023-01-24,8005301,8000559,6,19,77
2023-01-24,8005301,8002760,5,19,24
2023-01-24,8005301,8005301,8,38,61
2023-01-24,8005333,8000499,0,1,0
2023-01-24,8005333,8001013,6,20,76
2023-01-24,8005333,8001684,8,15,222
2023-01-24,8005333,8005333,14,39,128
2023-01-24,8005333,8005379,1,3,50
2023-01-24,8005334,8000943,0,1,0
2023-01-24,8005334,8003592,0,1,0
2023-01-24,8005334,8005334,0,2,0
2023-01-24,8005379,8000499,1,3,60
2023-01-24,8005379,8005333,0,1,0
2023-01-24,8005379,8005379,1,4,38
2023-01-24,8005568,8000069,9,20,218
2023-01-24,8005568,8003969,3,19,16
2023-01-24,8005568,8005568,12,39,118
2023-01-24,8005747,8000069,0,3,0
2023-01-24,8005747,8000473,1,1,60
2023-01-24,8005747,8005747,2,7,94
2023-01-24,8005747,8005750,1,3,190
2023-01-24,8005750,8000473,1,3,190
2023-01-24,8005750,8005747,0,2,0
2023-01-24,8005750,8005750,1,5,114
2023-01-24,8005823,8000338,3,7,56
2023-01-24,8005823,8003897,6,17,101
2023-01-24,8005823,8005607,0,2,0
2023-01-24,8005823,8005823,13,36,80
2023-01-24,8005916,8000141,14,42,41
2023-01-24,8005916,8005916,14,83,24
2023-01-24,8005916,8006003,14,41,48
2023-01-24,8005918,8000141,13,36,58
2023-01-24,8005918,8003272,15,35,78
2023-01-24,8005918,8005918,28,71,67
2023-01-24,8005954,8001820,1,1,120
2023-01-24,8005954,8005954,1,1,90
2023-01-24,8005955,8001015,1,2,30
2023-01-24,8005955,8005955,1,3,10
2023-01-24,8006002,8004778,15,41,48
2023-01-24,8006002,8006002,16,83,26
2023-01-24,8006002,8006003,1,42,7
2023-01-24,8006003,8005916,1,42,7
2023-01-24,8006003,8006002,11,41,42
2023-01-24,8006003,8006003,15,83,26
2023-01-24,8006027,8006027,8,37,51
2023-01-24,8006027,8006029,7,18,90
2023-01-24,8006027,8070680,0,19,0
2023-01-24,8006029,8006027,0,19,0
2023-01-24,8006039,8000577,0,1,0
2023-01-24,8006039,8006039,0,1,0
2023-01-24,8006200,8000203,8,22,67
2023-01-24,8006200,8000387,7,17,76
2023-01-24,8006200,8006200,14,34,74
2023-01-24,8006203,8003272,12,36,56
2023-01-24,8006203,8005053,14,35,70
2023-01-24,8006203,8006203,25,71,67
2023-01-24,8006296,8004605,8,27,43
2023-01-24,8006296,8004965,7,27,16
2023-01-24,8006296,8006296,15,54,29
2023-01-24,8006373,8000577,0,1,0
2023-01-24,8006373,8003748,0,1,0
2023-01-24,8006373,8006373,0,2,0
2023-01-24,8006545,8000203,2,11,5
2023-01-24,8006545,8000562,4,12,18
2023-01-24,8006545,8000763,1,1,30
2023-01-24,8006545,8006545,9,24,22
2023-01-24,8070591,8001802,1,40,8
2023-01-24,8070591,8070591,15,80,27
2023-01-24,8070591,8070604,15,40,45
2023-01-24,8070678,8001422,8,18,100
2023-01-24,8070678,8004009,6,19,27
2023-01-24,8070678,8070678,8,37,49
2023-01-24,8070679,8001422,0,19,0
2023-01-24,8070679,8001424,8,18,107
2023-01-24,8070679,8070679,8,37,52
2023-01-24,8070680,8001426,0,19,0
2023-01-24,8070680,8006027,8,18,103
2023-01-24,8070680,8070680,8,37,49
2023-01-24,8087067,8004363,5,18,20
2023-01-24,8087067,8004965,8,18,52
2023-01-24,8087067,8087067,14,36,40
2023-01-25,8000014,8000014,43,76,73
2023-01-25,8000014,8000559,9,19,148
2023-01-25,8000014,8000746,15,25,101
2023-01-25,8000014,8000763,5,20,15
2023-01-25,8000014,8000943,4,13,12
2023-01-25,8000014,8004049,17,18,68
2023-01-25,8000014,8004965,24,38,67
2023-01-25,8000069,8000069,34,42,195
2023-01-25,8000069,8000473,6,7,351
2023-01-25,8000069,8000933,7,8,356
2023-01-25,8000069,8002656,4,5,102
2023-01-25,8000069,8003969,15,19,142
2023-01-25,8000069,8005568,6,19,71
2023-01-25,8000069,8005747,2,4,45
2023-01-25,8000112,8000112,52,95,80
2023-01-25,8000112,8001838,2,4,15
2023-01-25,8000112,8002030,11,20,120
2023-01-25,8000112,8002110,19,35,84
2023-01-25,8000112,8002122,4,24,22
2023-01-25,8000112,8003432,4,7,47
2023-01-25,8000112,8003524,4,9,80
2023-01-25,8000112,8003733,9,29,30
2023-01-25,8000112,8003871,3,3,100
2023-01-25,8000112,8003930,8,20,32
2023-01-25,8000112,8004029,5,7,60
2023-01-25,8000112,8004965,9,16,148
2023-01-25,8000112,8100090,1,1,300
2023-01-25,8000141,8000141,81,85,206
2023-01-25,8000141,8000314,18,25,220
2023-01-25,8000141,8003248,29,36,115
2023-01-25,8000141,8004070,9,9,243
2023-01-25,8000141,8004778,1,1,60
2023-01-25,8000141,8005197,3,3,140
2023-01-25,8000141,8005916,32,41,111
2023-01-25,8000141,8005918,35,35,244
2023-01-25,8000160,8000160,66,75,231
2023-01-25,8000160,8002760,15,19,226
2023-01-25,8000160,8003969,33,37,269
2023-01-25,8000160,8005087,18,19,208
2023-01-25,8000203,8000203,49,58,179
2023-01-25,8000203,8000336,17,28,162
2023-01-25,8000203,8000763,6,6,60
2023-01-25,8000203,8006200,17,22,215
2023-01-25,8000203,8006545,8,13,104
2023-01-25,8000314,8000141,19,25,163
2023-01-25,8000314,8000314,97,118,175
2023-01-25,8000314,8004009,7,9,57
2023-01-25,8000314,8005052,17,36,66
2023-01-25,8000314,8005054,31,34,233
2023-01-25,8000336,8000203,18,28,246
2023-01-25,8000336,8000336,35,38,266
2023-01-25,8000336,8000454,18,19,208
2023-01-25,8000353,8000353,14,18,228
2023-01-25,8000353,8000473,6,9,123
2023-01-25,8000353,8000999,0,1,0
2023-01-25,8000353,8002673,5,8,326
2023-01-25,8000454,8000336,19,19,373
2023-01-25,8000454,8000454,35,38,281
2023-01-25,8000454,8003897,18,19,223
2023-01-25,8000473,8000069,8,8,184
2023-01-25,8000473,8000353,7,9,353
2023-01-25,8000473,8000473,14,18,258
2023-01-25,8000473,8005747,1,1,90
2023-01-25,8000473,8005750,1,2,60
2023-01-25,8000499,8000499,7,8,79
2023-01-25,8000499,8001684,3,4,90
2023-01-25,8000499,8005333,3,3,90
2023-01-25,8000499,8005379,1,1,60
2023-01-25,8000559,8000014,15,19,261
2023-01-25,8000559,8000559,25,38,203
2023-01-25,8000559,8005301,15,19,189
2023-01-25,8000562,8000562,19,23,113
2023-01-25,8000562,8000763,10,12,100
2023-01-25,8000562,8006545,10,11,112
2023-01-25,8000577,8000577,2,2,45
2023-01-25,8000577,8002218,2,2,60
2023-01-25,8000731,8000731,23,27,103
2023-01-25,8000731,8000959,9,13,113
2023-01-25,8000731,8005197,13,14,109
2023-01-25,8000746,8000014,21,26,113
2023-01-25,8000746,8000746,37,51,104
2023-01-25,8000746,8000943,11,20,63
2023-01-25,8000746,8000944,3,5,318
2023-01-25,8000763,8000014,17,20,86
2023-01-25,8000763,8000203,6,8,64
2023-01-25,8000763,8000562,11,11,79
2023-01-25,8000763,8000763,24,38,54
2023-01-25,8000858,8000858,2,2,30
2023-01-25,8000858,8006373,2,2,60
2023-01-25,8000909,8000909,36,47,101
2023-01-25,8000909,8003871,19,23,117
2023-01-25,8000909,8004029,16,24,92
2023-01-25,8000933,8000069,8,8,86
2023-01-25,8000933,8000933,25,27,179
2023-01-25,8000933,8002096,13,13,312
2023-01-25,8000933,8002656,5,6,115
2023-01-25,8000943,8000014,4,12,45
2023-01-25,8000943,8000746,18,22,90
2023-01-25,8000943,8000943,44,76,86
2023-01-25,8000943,8000944,3,4,90
2023-01-25,8000943,8001820,0,1,-30
2023-01-25,8000943,8003592,12,19,77
2023-01-25,8000943,8005334,1,1,60
2023-01-25,8000944,8000746,4,4,120
2023-01-25,8000944,8000943,4,5,342
2023-01-25,8000944,8000944,7,9,233
2023-01-25,8000959,8000731,10,14,64
2023-01-25,8000959,8000959,37,42,144
2023-01-25,8000959,8001946,19,21,161
2023-01-25,8000959,8005197,7,7,231
2023-01-25,8000999,8000353,2,2,300
2023-01-25,8000999,8000999,2,3,200
2023-01-25,8000999,8002673,0,1,0
2023-01-25,8001013,8001013,34,39,108
2023-01-25,8001013,8002242,1,1,30
2023-01-25,8001013,8002789,2,2,60
2023-01-25,8001013,8005333,16,19,71
2023-01-25,8001015,8001015,4,5,96
2023-01-25,8001015,8002789,2,2,120
2023-01-25,8001015,8005955,1,1,30
2023-01-25,8001422,8001422,17,37,93
2023-01-25,8001422,8070678,1,19,16
2023-01-25,8001422,8070679,16,18,175
2023-01-25,8001424,8001424,17,37,93
2023-01-25,8001424,8001426,16,18,172
2023-01-25,8001424,8070679,1,19,16
2023-01-25,8001426,8001424,1,19,16
2023-01-25,8001426,8001426,17,37,89
2023-01-25,8001426,8070680,16,18,170
2023-01-25,8001684,8000499,3,4,38
2023-01-25,8001684,8001684,29,37,135
2023-01-25,8001684,8004182,13,15,96
2023-01-25,8001684,8005195,2,3,60
2023-01-25,8001684,8005333,13,16,206
2023-01-25,8001802,8001802,46,80,111
2023-01-25,8001802,8004778,8,42,73
2023-01-25,8001802,8070591,38,40,153
2023-01-25,8001820,8000943,1,1,60
2023-01-25,8001820,8001820,4,5,84
2023-01-25,8001820,8003592,3,3,120
2023-01-25,8001838,8000112,4,4,435
2023-01-25,8001838,8001838,32,45,141
2023-01-25,8001838,8002030,16,20,118
2023-01-25,8001838,8003524,15,22,134
2023-01-25,8001946,8000959,19,21,137
2023-01-25,8001946,8001946,42,44,156
2023-01-25,8001946,8004104,19,21,141
2023-01-25,8001946,8005197,2,2,330
2023-01-25,8002030,8000112,15,20,130
2023-01-25,8002030,8001838,12,20,122
2023-01-25,8002030,8002030,29,40,125
2023-01-25,8002111,8002111,36,46,124
2023-01-25,8002111,8003345,16,24,122
2023-01-25,8002111,8003850,19,22,112
2023-01-25,8002120,8002120,26,54,39
2023-01-25,8002120,8003220,7,27,32
2023-01-25,8002120,8003733,12,27,39
2023-01-25,8002242,8001013,2,2,120
2023-01-25,8002242,8002242,3,3,80
2023-01-25,8002242,8002789,1,1,30
2023-01-25,8002656,8000069,5,6,70
2023-01-25,8002656,8000933,4,5,120
2023-01-25,8002656,8002656,9,11,104
2023-01-25,8002673,8000353,5,7,129
2023-01-25,8002673,8000999,2,2,285
2023-01-25,8002673,8002673,12,18,247
2023-01-25,8002673,8004070,5,9,353
2023-01-25,8002760,8000160,16,19,224
2023-01-25,8002760,8002760,31,38,226
2023-01-25,8002760,8005301,16,19,231
2023-01-25,8002789,8001015,3,3,90
2023-01-25,8002789,8002242,2,2,120
2023-01-25,8002789,8002789,5,5,96
2023-01-25,8003220,8002120,15,27,49
2023-01-25,8003220,8003220,30,54,46
2023-01-25,8003220,8003930,13,27,43
2023-01-25,8003227,8000539,18,20,154
2023-01-25,8003227,8002378,4,4,195
2023-01-25,8003227,8003227,39,40,148
2023-01-25,8003248,8000141,33,40,142
2023-01-25,8003248,8003248,68,76,148
2023-01-25,8003248,8005197,34,36,167
2023-01-25,8003272,8003272,56,71,163
2023-01-25,8003272,8005918,18,36,62
2023-01-25,8003272,8006203,35,35,267
2023-01-25,8003345,8002111,18,22,130
2023-01-25,8003345,8003345,38,46,129
2023-01-25,8003345,8003871,20,24,144
2023-01-25,8003432,8000112,4,6,75
2023-01-25,8003432,8003432,40,56,127
2023-01-25,8003432,8003524,22,26,165
2023-01-25,8003432,8004446,14,20,138
2023-01-25,8003432,8006218,3,8,49
2023-01-25,8003524,8000112,6,9,123
2023-01-25,8003524,8001838,22,23,218
2023-01-25,8003524,8003432,19,25,150
2023-01-25,8003524,8003524,53,63,173
2023-01-25,8003524,8004446,2,6,95
2023-01-25,8003525,8002272,7,7,137
2023-01-25,8003525,8003525,14,18,92
2023-01-25,8003525,8004930,0,1,0
2023-01-25,8003525,8005608,0,1,0
2023-01-25,8003525,8005845,1,1,60
2023-01-25,8003592,8000858,0,1,0
2023-01-25,8003592,8000943,18,20,116
2023-01-25,8003592,8002218,15,17,131
2023-01-25,8003592,8003592,31,41,108
2023-01-25,8003592,8005334,1,1,300
2023-01-25,8003733,8000112,19,29,50
2023-01-25,8003733,8002120,14,27,46
2023-01-25,8003733,8003733,34,58,46
2023-01-25,8003733,8003930,0,1,0
2023-01-25,8003733,8004965,1,1,60
2023-01-25,8003748,8003748,1,1,30
2023-01-25,8003748,8006039,1,1,60
2023-01-25,8003871,8000112,4,4,195
2023-01-25,8003871,8000909,17,24,109
2023-01-25,8003871,8003345,18,22,124
2023-01-25,8003871,8003871,45,53,126
2023-01-25,8003871,8004029,3,3,100
2023-01-25,8003897,8000454,18,19,324
2023-01-25,8003897,8003897,35,38,271
2023-01-25,8003897,8005823,18,19,224
2023-01-25,8003930,8000112,9,19,39
2023-01-25,8003930,8003220,16,27,57
2023-01-25,8003930,8003733,1,2,120
2023-01-25,8003930,8003930,53,96,50
2023-01-25,8003930,8004605,9,27,30
2023-01-25,8003930,8004965,10,21,50
2023-01-25,8003969,8000069,16,17,272
2023-01-25,8003969,8000160,33,38,204
2023-01-25,8003969,8003969,65,75,245
2023-01-25,8003969,8005568,15,20,321
2023-01-25,8004009,8000314,8,9,170
2023-01-25,8004009,8000865,1,1,30
2023-01-25,8004009,8004009,50,54,142
2023-01-25,8004009,8004488,3,3,160
2023-01-25,8004009,8005054,20,34,85
2023-01-25,8004009,8070678,16,18,165
2023-01-25,8004029,8000112,6,8,128
2023-01-25,8004029,8000909,15,23,89
2023-01-25,8004029,8003871,2,3,70
2023-01-25,8004029,8004029,48,68,91
2023-01-25,8004029,8004595,17,24,86
2023-01-25,8004029,8005942,8,10,87
2023-01-25,8004049,8000014,11,18,27
2023-01-25,8004049,8004049,28,36,58
2023-01-25,8004049,8004363,17,18,77
2023-01-25,8004070,8000141,7,9,423
2023-01-25,8004070,8002673,7,9,180
2023-01-25,8004070,8004070,15,18,292
2023-01-25,8004182,8001684,13,15,214
2023-01-25,8004182,8004182,29,37,134
2023-01-25,8004182,8004968,3,5,54
2023-01-25,8004182,8005087,12,13,122
2023-01-25,8004182,8005195,3,4,68
2023-01-25,8004363,8004049,14,18,38
2023-01-25,8004363,8004363,31,36,60
2023-01-25,8004363,8087067,14,18,57
2023-01-25,8004595,8004029,17,24,96
2023-01-25,8004595,8004595,35,48,98
2023-01-25,8004595,8005942,2,3,190
2023-01-25,8004595,8005943,17,21,116
2023-01-25,8004605,8003930,14,27,49
2023-01-25,8004605,8004605,32,54,47
2023-01-25,8004605,8006296,15,27,49
2023-01-25,8004778,8001802,41,42,155
2023-01-25,8004778,8004778,49,84,113
2023-01-25,8004778,8006002,9,42,81
2023-01-25,8004930,8003525,0,1,0
2023-01-25,8004930,8004413,0,1,0
2023-01-25,8004930,8004930,0,2,0
2023-01-25,8004965,8000014,20,38,81
2023-01-25,8004965,8000112,8,17,25
2023-01-25,8004965,8003930,13,21,77
2023-01-25,8004965,8004965,67,112,70
2023-01-25,8004965,8006296,19,27,68
2023-01-25,8004965,8087067,12,18,35
2023-01-25,8004968,8004182,4,5,216
2023-01-25,8004968,8004968,8,10,168
