date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8003524,8001838,22,23,192
2023-02-01,8003524,8003432,22,25,150
2023-02-01,8003524,8003524,57,63,145
2023-02-01,8003524,8004446,5,6,90
2023-02-01,8003525,8002272,6,7,171
2023-02-01,8003525,8003525,16,18,102
2023-02-01,8003525,8004930,0,1,0
2023-02-01,8003525,8005608,1,1,30
2023-02-01,8003525,8005845,1,1,60
2023-02-01,8003592,8000858,1,1,30
2023-02-01,8003592,8000943,16,20,128
2023-02-01,8003592,8002218,12,17,64
2023-02-01,8003592,8003592,24,41,74
2023-02-01,8003592,8005334,0,1,0
2023-02-01,8003733,8000112,18,29,84
2023-02-01,8003733,8002120,11,27,59
2023-02-01,8003733,8003733,34,58,65
2023-02-01,8003733,8003930,0,1,0
2023-02-01,8003733,8004965,1,1,60
2023-02-01,8003748,8003748,1,1,300
2023-02-01,8003748,8006039,1,1,300
2023-02-01,8003871,8000112,4,4,210
2023-02-01,8003871,8000909,15,24,118
2023-02-01,8003871,8003345,18,22,150
2023-02-01,8003871,8003871,48,53,137
2023-02-01,8003871,8004029,3,3,150
2023-02-01,8003897,8000454,16,19,268
2023-02-01,8003897,8003897,34,38,231
2023-02-01,8003897,8005823,19,19,188
2023-02-01,8003930,8000112,9,19,92
2023-02-01,8003930,8003220,16,27,92
2023-02-01,8003930,8003733,1,2,60
2023-02-01,8003930,8003930,42,96,64
2023-02-01,8003930,8004605,7,27,42
2023-02-01,8003930,8004965,8,21,33
2023-02-01,8003969,8000069,16,17,192
2023-02-01,8003969,8000160,31,38,111
2023-02-01,8003969,8003969,59,75,139
2023-02-01,8003969,8005568,13,20,148
2023-02-01,8004009,8000314,8,9,193
2023-02-01,8004009,8000865,1,1,30
2023-02-01,8004009,8004009,47,54,114
2023-02-01,8004009,8004488,2,3,50
2023-02-01,8004009,8005054,16,34,66
2023-02-01,8004009,8070678,17,18,123
2023-02-01,8004029,8000112,6,8,120
2023-02-01,8004029,8000909,16,23,87
2023-02-01,8004029,8003871,3,3,80
2023-02-01,8004029,8004029,52,68,95
2023-02-01,8004029,8004595,19,24,99
2023-02-01,8004029,8005942,6,10,72
2023-02-01,8004049,8000014,13,18,63
2023-02-01,8004049,8004049,31,36,96
2023-02-01,8004049,8004363,18,18,117
2023-02-01,8004070,8000141,8,9,63
2023-02-01,8004070,8002673,8,9,150
2023-02-01,8004070,8004070,10,18,100
2023-02-01,8004182,8001684,8,15,108
2023-02-01,8004182,8004182,17,37,95
2023-02-01,8004182,8004968,3,5,138
2023-02-01,8004182,8005087,8,13,104
2023-02-01,8004182,8005195,1,4,15
2023-02-01,8004363,8004049,14,18,73
2023-02-01,8004363,8004363,32,36,99
2023-02-01,8004363,8087067,16,18,102
2023-02-01,8004595,8004029,15,24,72
2023-02-01,8004595,8004595,32,48,85
2023-02-01,8004595,8005942,3,3,160
2023-02-01,8004595,8005943,19,21,103
2023-02-01,8004605,8003930,15,27,77
2023-02-01,8004605,8004605,39,54,72
2023-02-01,8004605,8006296,19,27,71
2023-02-01,8004778,8001802,41,42,86
2023-02-01,8004778,8004778,42,84,41
2023-02-01,8004778,8006002,1,42,4
2023-02-01,8004930,8003525,0,1,0
2023-02-01,8004930,8004413,1,1,60
2023-02-01,8004930,8004930,1,2,15
2023-02-01,8004965,8000014,22,38,96
2023-02-01,8004965,8000112,8,17,39
2023-02-01,8004965,8003930,11,21,103
2023-02-01,8004965,8004965,70,112,95
2023-02-01,8004965,8006296,20,27,101
2023-02-01,8004965,8087067,12,18,75
2023-02-01,8004968,8004182,3,5,174
2023-02-01,8004968,8004968,8,10,147
2023-02-01,8004968,8005087,5,5,120
2023-02-01,8005052,8000314,28,35,99
2023-02-01,8005052,8005052,59,71,100
2023-02-01,8005052,8005053,30,36,93
2023-02-01,8005053,8005052,33,35,119
2023-02-01,8005053,8005053,58,71,96
2023-02-01,8005053,8006203,20,36,68
2023-02-01,8005054,8000314,34,34,119
2023-02-01,8005054,8004009,25,34,111
2023-02-01,8005054,8005054,58,68,98
2023-02-01,8005087,8000160,11,18,100
2023-02-01,8005087,8004182,8,14,71
2023-02-01,8005087,8004968,3,5,84
2023-02-01,8005087,8005087,24,37,94
2023-02-01,8005195,8001684,3,4,45
2023-02-01,8005195,8004182,3,3,190
2023-02-01,8005195,8005195,6,7,107
2023-02-01,8005197,8000141,1,1,60
2023-02-01,8005197,8000731,8,13,55
2023-02-01,8005197,8000959,7,8,259
2023-02-01,8005197,8003248,24,40,77
2023-02-01,8005197,8005197,38,43,133
2023-02-01,8005301,8000559,13,19,74
2023-02-01,8005301,8002760,8,19,73
2023-02-01,8005301,8005301,21,38,73
2023-02-01,8005333,8000499,0,1,0
2023-02-01,8005333,8001013,10,20,70
2023-02-01,8005333,8001684,9,15,118
2023-02-01,8005333,8005333,21,39,89
2023-02-01,8005333,8005379,1,3,10
2023-02-01,8005334,8000943,1,1,30
2023-02-01,8005334,8003592,1,1,60
2023-02-01,8005334,8005334,1,2,30
2023-02-01,8005379,8000499,1,3,10
2023-02-01,8005379,8005333,1,1,30
2023-02-01,8005379,8005379,2,4,22
2023-02-01,8005568,8000069,12,20,88
2023-02-01,8005568,8003969,9,19,68
2023-02-01,8005568,8005568,19,39,72
2023-02-01,8005747,8000069,3,3,130
2023-02-01,8005747,8000473,1,1,240
2023-02-01,8005747,8005747,5,7,99
2023-02-01,8005747,8005750,2,3,30
2023-02-01,8005750,8000473,2,3,70
2023-02-01,8005750,8005747,1,2,105
2023-02-01,8005750,8005750,3,5,42
2023-02-01,8005823,8000338,7,7,283
2023-02-01,8005823,8003897,17,19,292
2023-02-01,8005823,8005607,2,2,120
2023-02-01,8005823,8005823,36,38,233
2023-02-01,8005916,8000141,35,42,53
2023-02-01,8005916,8005916,39,83,30
2023-02-01,8005916,8006003,41,41,80
2023-02-01,8005918,8000141,27,36,83
2023-02-01,8005918,8003272,31,35,112
2023-02-01,8005918,8005918,57,71,91
2023-02-01,8005955,8001015,2,2,60
2023-02-01,8005955,8005955,2,3,30
2023-02-01,8006002,8004778,39,41,71
2023-02-01,8006002,8006002,41,83,32
2023-02-01,8006002,8006003,1,42,4
2023-02-01,8006003,8005916,1,42,4
2023-02-01,8006003,8006002,27,41,48
2023-02-01,8006003,8006003,41,83,35
2023-02-01,8006027,8006027,14,37,51
2023-02-01,8006027,8006029,10,18,83
2023-02-01,8006027,8070680,0,19,0
2023-02-01,8006029,8006027,0,19,0
2023-02-01,8006039,8000577,1,1,300
2023-02-01,8006039,8006039,1,1,300
2023-02-01,8006200,8000203,21,22,206
2023-02-01,8006200,8000387,19,19,270
2023-02-01,8006200,8006200,36,36,220
2023-02-01,8006203,8003272,27,36,79
2023-02-01,8006203,8005053,27,35,101
2023-02-01,8006203,8006203,58,71,93
2023-02-01,8006296,8004605,19,27,93
2023-02-01,8006296,8004965,14,27,60
2023-02-01,8006296,8006296,40,54,79
2023-02-01,8006373,8000577,1,1,30
2023-02-01,8006373,8003748,1,1,300
2023-02-01,8006373,8006373,2,2,180
2023-02-01,8006545,8000203,8,11,65
2023-02-01,8006545,8000562,9,12,82
2023-02-01,8006545,8000763,1,1,60
2023-02-01,8006545,8006545,20,24,84
2023-02-01,8070591,8001802,1,40,4
2023-02-01,8070591,8070591,40,80,36
2023-02-01,8070591,8070604,38,40,66
2023-02-01,8070678,8001422,15,18,123
2023-02-01,8070678,8004009,16,19,55
2023-02-01,8070678,8070678,17,37,62
2023-02-01,8070679,8001422,0,19,0
2023-02-01,8070679,8001424,15,18,125
2023-02-01,8070679,8070679,15,37,61
2023-02-01,8070680,8001426,0,19,0
2023-02-01,8070680,8006027,15,18,125
2023-02-01,8070680,8070680,15,37,61
2023-02-01,8087067,8004363,10,18,63
2023-02-01,8087067,8004965,17,18,110
2023-02-01,8087067,8087067,31,36,95
2023-02-02,8000014,8000014,40,76,77
2023-02-02,8000014,8000559,3,19,5
2023-02-02,8000014,8000746,15,25,55
2023-02-02,8000014,8000763,10,20,32
2023-02-02,8000014,8000943,1,13,-21
2023-02-02,8000014,8004049,18,18,45
2023-02-02,8000014,8004965,27,38,115
2023-02-02,8000069,8000069,36,42,135
2023-02-02,8000069,8000473,6,7,184
2023-02-02,8000069,8000933,7,8,131
2023-02-02,8000069,8002656,3,5,90
2023-02-02,8000069,8003969,17,19,150
2023-02-02,8000069,8005568,7,19,55
2023-02-02,8000069,8005747,2,4,68
2023-02-02,8000112,8000112,59,95,121
2023-02-02,8000112,8001838,2,4,68
2023-02-02,8000112,8002030,9,20,68
2023-02-02,8000112,8002110,19,35,147
2023-02-02,8000112,8002122,9,24,28
2023-02-02,8000112,8003432,5,7,81
2023-02-02,8000112,8003524,8,9,70
2023-02-02,8000112,8003733,8,29,33
2023-02-02,8000112,8003871,3,3,170
2023-02-02,8000112,8003930,9,20,33
2023-02-02,8000112,8004029,4,7,51
2023-02-02,8000112,8004965,10,16,60
2023-02-02,8000112,8100090,1,1,2880
2023-02-02,8000141,8000141,73,85,139
2023-02-02,8000141,8000314,16,25,103
2023-02-02,8000141,8003248,27,36,160
2023-02-02,8000141,8004070,8,9,293
2023-02-02,8000141,8004778,0,1,0
2023-02-02,8000141,8005197,3,3,180
2023-02-02,8000141,8005916,22,41,58
2023-02-02,8000141,8005918,32,35,164
2023-02-02,8000160,8000160,63,75,118
2023-02-02,8000160,8002760,13,19,62
2023-02-02,8000160,8003969,32,37,121
2023-02-02,8000160,8005087,17,19,153
2023-02-02,8000203,8000203,56,58,246
2023-02-02,8000203,8000336,25,28,214
2023-02-02,8000203,8000763,4,6,55
2023-02-02,8000203,8006200,20,22,305
2023-02-02,8000203,8006545,9,13,141
2023-02-02,8000314,8000141,23,25,233
2023-02-02,8000314,8000314,98,118,158
2023-02-02,8000314,8004009,9,9,70
2023-02-02,8000314,8005052,22,36,115
2023-02-02,8000314,8005054,30,34,178
2023-02-02,8000336,8000203,25,28,302
2023-02-02,8000336,8000336,36,38,339
2023-02-02,8000336,8000454,19,19,215
2023-02-02,8000353,8000353,17,18,190
2023-02-02,8000353,8000473,9,9,183
2023-02-02,8000353,8000999,1,1,90
2023-02-02,8000353,8002673,6,8,109
2023-02-02,8000454,8000336,19,19,474
2023-02-02,8000454,8000454,37,38,342
2023-02-02,8000454,8003897,19,19,268
2023-02-02,8000473,8000069,8,8,255
2023-02-02,8000473,8000353,8,9,200
2023-02-02,8000473,8000473,17,18,225
2023-02-02,8000473,8005747,1,1,30
2023-02-02,8000473,8005750,0,2,0
2023-02-02,8000499,8000499,6,8,52
2023-02-02,8000499,8001684,2,4,15
2023-02-02,8000499,8005333,3,3,110
2023-02-02,8000499,8005379,1,1,60
2023-02-02,8000559,8000014,11,19,51
2023-02-02,8000559,8000559,15,38,30
2023-02-02,8000559,8005301,11,19,28
2023-02-02,8000562,8000562,14,23,94
2023-02-02,8000562,8000763,9,12,148
2023-02-02,8000562,8006545,7,11,33
2023-02-02,8000577,8000577,1,2,45
2023-02-02,8000577,8002218,1,2,60
2023-02-02,8000731,8000731,19,27,164
2023-02-02,8000731,8000959,8,13,228
2023-02-02,8000731,8005197,11,14,111
2023-02-02,8000746,8000014,23,26,102
2023-02-02,8000746,8000746,42,51,79
2023-02-02,8000746,8000943,11,20,52
2023-02-02,8000746,8000944,4,5,72
2023-02-02,8000763,8000014,19,20,118
2023-02-02,8000763,8000203,8,8,158
2023-02-02,8000763,8000562,7,11,30
2023-02-02,8000763,8000763,28,38,83
2023-02-02,8000858,8000858,2,2,30
2023-02-02,8000858,8006373,2,2,60
2023-02-02,8000909,8000909,31,47,85
2023-02-02,8000909,8003871,18,23,111
2023-02-02,8000909,8004029,12,24,71
2023-02-02,8000933,8000069,6,8,79
2023-02-02,8000933,8000933,23,27,128
2023-02-02,8000933,8002096,12,13,162
2023-02-02,8000933,8002656,5,6,150
2023-02-02,8000943,8000014,9,12,220
2023-02-02,8000943,8000746,20,22,72
2023-02-02,8000943,8000943,45,76,79
2023-02-02,8000943,8000944,2,4,98
2023-02-02,8000943,8001820,0,1,0
2023-02-02,8000943,8003592,10,19,30
2023-02-02,8000943,8005334,1,1,120
2023-02-02,8000944,8000746,4,4,135
2023-02-02,8000944,8000943,3,5,84
2023-02-02,8000944,8000944,7,9,97
2023-02-02,8000959,8000731,7,14,77
2023-02-02,8000959,8000959,33,42,191
2023-02-02,8000959,8001946,14,21,207
2023-02-02,8000959,8005197,7,7,351
2023-02-02,8000999,8000353,2,2,165
2023-02-02,8000999,8000999,3,3,120
2023-02-02,8000999,8002673,0,1,0
2023-02-02,8001013,8001013,29,39,85
2023-02-02,8001013,8002242,0,1,-30
2023-02-02,8001013,8002789,2,2,45
2023-02-02,8001013,8005333,17,19,81
2023-02-02,8001015,8001015,5,5,84
2023-02-02,8001015,8002789,2,2,120
2023-02-02,8001015,8005955,1,1,30
2023-02-02,8001422,8001422,16,37,113
2023-02-02,8001422,8070678,0,19,0
2023-02-02,8001422,8070679,16,18,232
2023-02-02,8001424,8001424,16,37,113
2023-02-02,8001424,8001426,16,18,232
2023-02-02,8001424,8070679,0,19,0
2023-02-02,8001426,8001424,0,19,0
2023-02-02,8001426,8001426,16,37,113
2023-02-02,8001426,8070680,16,18,232
2023-02-02,8001684,8000499,2,4,60
2023-02-02,8001684,8001684,30,37,105
2023-02-02,8001684,8004182,11,15,74
2023-02-02,8001684,8005195,1,3,50
2023-02-02,8001684,8005333,13,16,146
2023-02-02,8001802,8001802,42,80,45
2023-02-02,8001802,8004778,4,42,11
2023-02-02,8001802,8070591,39,40,80
2023-02-02,8001820,8001820,3,4,90
2023-02-02,8001820,8003592,2,3,110
2023-02-02,8001838,8000112,4,4,180
2023-02-02,8001838,8001838,34,45,83
2023-02-02,8001838,8002030,15,20,68
2023-02-02,8001838,8003524,14,22,74
2023-02-02,8001946,8000959,18,21,193
2023-02-02,8001946,8001946,38,44,226
2023-02-02,8001946,8004104,15,21,186
2023-02-02,8001946,8005197,2,2,780
2023-02-02,8002030,8000112,15,20,78
2023-02-02,8002030,8001838,14,20,76
2023-02-02,8002030,8002030,25,40,73
2023-02-02,8002111,8002111,35,46,102
2023-02-02,8002111,8003345,16,24,84
2023-02-02,8002111,8003850,18,22,102
2023-02-02,8002120,8002120,24,54,38
2023-02-02,8002120,8003220,5,27,26
2023-02-02,8002120,8003733,13,27,37
2023-02-02,8002242,8001013,2,2,105
2023-02-02,8002242,8002242,2,3,70
2023-02-02,8002242,8002789,0,1,0
2023-02-02,8002656,8000069,5,6,115
2023-02-02,8002656,8000933,3,5,108
2023-02-02,8002656,8002656,8,11,128
2023-02-02,8002673,8000353,7,7,287
2023-02-02,8002673,8000999,2,2,150
2023-02-02,8002673,8002673,14,18,162
2023-02-02,8002673,8004070,5,9,53
2023-02-02,8002760,8000160,15,19,60
2023-02-02,8002760,8002760,23,38,53
2023-02-02,8002760,8005301,13,19,62
2023-02-02,8002789,8001015,1,3,20
2023-02-02,8002789,8002242,2,2,120
2023-02-02,8002789,8002789,4,5,54
2023-02-02,8003220,8002120,15,27,51
2023-02-02,8003220,8003220,34,54,47
2023-02-02,8003220,8003930,15,27,47
2023-02-02,8003227,8000539,18,20,296
2023-02-02,8003227,8002378,4,4,232
2023-02-02,8003227,8003227,38,40,235
2023-02-02,8003248,8000141,31,40,261
2023-02-02,8003248,8003248,62,76,224
2023-02-02,8003248,8005197,29,36,177
2023-02-02,8003272,8003272,62,71,150
2023-02-02,8003272,8005918,23,36,108
2023-02-02,8003272,8006203,32,35,187
2023-02-02,8003345,8002111,19,22,138
2023-02-02,8003345,8003345,38,46,112
2023-02-02,8003345,8003871,19,24,110
2023-02-02,8003432,8000112,5,6,40
2023-02-02,8003432,8003432,43,56,88
2023-02-02,8003432,8003524,25,26,110
2023-02-02,8003432,8004446,12,20,76
2023-02-02,8003432,8006218,6,8,75
2023-02-02,8003524,8000112,8,9,107
2023-02-02,8003524,8001838,22,23,150
2023-02-02,8003524,8003432,22,25,120
2023-02-02,8003524,8003524,57,63,124
2023-02-02,8003524,8004446,3,6,55
2023-02-02,8003525,8002272,7,7,167
2023-02-02,8003525,8003525,17,18,115
2023-02-02,8003525,8004930,0,1,0
2023-02-02,8003525,8005608,1,1,90
2023-02-02,8003525,8005845,1,1,60
2023-02-02,8003592,8000858,0,1,0
2023-02-02,8003592,8000943,19,20,82
2023-02-02,8003592,8002218,16,17,120
2023-02-02,8003592,8003592,27,41,64
2023-02-02,8003592,8005334,1,1,240
2023-02-02,8003733,8000112,16,29,35
2023-02-02,8003733,8002120,11,27,41
2023-02-02,8003733,8003733,31,58,40
2023-02-02,8003733,8003930,1,1,60
2023-02-02,8003733,8004965,1,1,240
2023-02-02,8003748,8003748,1,1,30
2023-02-02,8003748,8006039,1,1,60
2023-02-02,8003871,8000112,4,4,195
2023-02-02,8003871,8000909,15,24,84
2023-02-02,8003871,8003345,20,22,125
2023-02-02,8003871,8003871,47,53,117
2023-02-02,8003871,8004029,3,3,150
2023-02-02,8003897,8000454,18,19,418
2023-02-02,8003897,8003897,37,38,341
2023-02-02,8003897,8005823,19,19,275
2023-02-02,8003930,8000112,11,19,49
2023-02-02,8003930,8003220,18,27,56
2023-02-02,8003930,8003733,0,2,0
2023-02-02,8003930,8003930,55,96,50
2023-02-02,8003930,8004605,8,27,33
2023-02-02,8003930,8004965,13,21,60
2023-02-02,8003969,8000069,17,17,228
2023-02-02,8003969,8000160,33,38,160
2023-02-02,8003969,8003969,66,75,173
2023-02-02,8003969,8005568,17,20,184
2023-02-02,8004009,8000314,8,9,207
2023-02-02,8004009,8000865,0,1,0
2023-02-02,8004009,8004009,51,54,161
2023-02-02,8004009,8004488,3,3,130
2023-02-02,8004009,8005054,22,34,105
2023-02-02,8004009,8070678,17,18,233
2023-02-02,8004029,8000112,6,8,536
2023-02-02,8004029,8000909,16,23,85
2023-02-02,8004029,8003871,2,3,140
2023-02-02,8004029,8004029,51,68,138
2023-02-02,8004029,8004595,18,24,81
2023-02-02,8004029,8005942,7,10,102
2023-02-02,8004049,8000014,13,18,32
2023-02-02,8004049,8004049,31,36,54
2023-02-02,8004049,8004363,18,18,68
2023-02-02,8004070,8000141,6,9,67
2023-02-02,8004070,8002673,9,9,263
2023-02-02,8004070,8004070,15,18,167
2023-02-02,8004182,8001684,14,15,162
2023-02-02,8004182,8004182,25,37,97
2023-02-02,8004182,8004968,3,5,36
2023-02-02,8004182,8005087,8,13,76
2023-02-02,8004182,8005195,2,4,45
2023-02-02,8004363,8004049,16,18,45
2023-02-02,8004363,8004363,34,36,59
2023-02-02,8004363,8087067,16,18,48
2023-02-02,8004595,8004029,16,24,75
2023-02-02,8004595,8004595,31,48,76
2023-02-02,8004595,8005942,3,3,140
2023-02-02,8004595,8005943,18,21,79
2023-02-02,8004605,8003930,14,27,44
2023-02-02,8004605,8004605,40,54,51
2023-02-02,8004605,8006296,20,27,64
2023-02-02,8004778,8001802,41,42,99
2023-02-02,8004778,8004778,45,84,52
2023-02-02,8004778,8006002,4,42,9
2023-02-02,8004930,8003525,0,1,0
2023-02-02,8004930,8004413,1,1,30
2023-02-02,8004930,8004930,1,2,15
2023-02-02,8004965,8000014,20,38,47
2023-02-02,8004965,8000112,12,17,175
2023-02-02,8004965,8003930,14,21,76
2023-02-02,8004965,8004965,77,112,82
2023-02-02,8004965,8006296,17,27,60
2023-02-02,8004965,8087067,14,18,48
2023-02-02,8004968,8004182,3,5,114
2023-02-02,8004968,8004968,8,10,123
2023-02-02,8004968,8005087,5,5,210
2023-02-02,8005052,8000314,31,35,165
2023-02-02,8005052,8005052,64,71,155
2023-02-02,8005052,8005053,32,36,138
