from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,281,352,201,90,4050,Darmstadt
8000106,8002049,69,127,132,30,900,Darmstadt
8000106,8002051,116,129,230,150,1710,Darmstadt
8000106,8002872,16,16,557,150,3360,Darmstadt
8000106,8002935,27,33,163,120,660,Darmstadt
8000117,8000117,72,90,222,75,2730,Darmstadt
8000117,8002526,17,21,131,90,390,Darmstadt
8000117,8002532,19,24,329,135,2130,Darmstadt
8000117,8003550,16,23,141,60,1770,Darmstadt
8000117,8006132,17,22,297,120,2670,Darmstadt
8000126,8000126,41,42,1064,630,5370,Darmstadt
8000126,8002386,19,19,969,600,3900,Darmstadt
8000126,8003605,40,44,241,90,1440,Darmstadt
8000126,8005740,22,22,1181,675,5190,Darmstadt
8000158,8000158,79,111,112,30,1530,Darmstadt
8000158,8000632,10,31,71,0,930,Darmstadt
8000158,8001701,11,26,110,0,1500,Darmstadt
8000158,8004713,15,30,102,15,1260,Darmstadt
8000158,8006465,9,24,104,0,1350,Darmstadt
8000241,8000241,162,179,416,150,4470,Darmstadt
8000241,8000615,35,35,406,210,2190,Darmstadt
8000241,8003816,13,16,461,210,3060,Darmstadt
8000241,8003818,41,46,366,180,1740,Darmstadt
8000241,8005220,18,21,774,210,4140,Darmstadt
8000241,8005221,59,71,283,150,4080,Darmstadt
8000250,8000020,6,7,257,210,840,Darmstadt
8000250,8000250,3,4,112,60,330,Darmstadt
8000250,8000257,1,1,390,390,390,Darmstadt
8000250,8003680,2,2,30,30,30,Darmstadt
8000250,8003816,1,1,60,60,60,Darmstadt
8000250,8006404,72,127,113,30,1590,Darmstadt
8000277,8000741,1,1,270,270,270,Darmstadt
8000285,8000285,37,47,173,30,1200,Darmstadt
8000285,8001814,11,24,171,0,1140,Darmstadt
8000285,8005156,16,62,14,0,180,Darmstadt
8000285,8006031,31,36,91,30,930,Darmstadt
8000347,8002288,8,24,118,0,1620,Darmstadt
8000349,8000349,93,117,192,120,2460,Darmstadt
8000349,8002040,2,2,45,45,60,Darmstadt
8000349,8002046,1,1,30,30,30,Darmstadt
8000349,8003143,10,11,112,90,360,Darmstadt
8000349,8003550,14,19,235,90,2310,Darmstadt
8000349,8004645,12,12,85,60,300,Darmstadt
8000349,8006548,21,24,295,90,2490,Darmstadt
8000362,8004171,5,24,118,0,1020,Darmstadt
8000503,8000503,80,87,725,330,5160,Darmstadt
8000503,8001034,26,31,450,300,2580,Darmstadt
8000503,8002391,39,42,613,360,3450,Darmstadt
8000503,8002934,0,19,0,0,0,Darmstadt
8000503,8098360,20,20,1588,1215,5130,Darmstadt
8000538,8000538,25,50,114,15,1680,Darmstadt
8000538,8002886,10,24,120,0,1650,Darmstadt
8000538,8003698,10,26,91,0,1470,Darmstadt
8000632,8000158,25,30,103,60,1170,Darmstadt
8000632,8000632,28,61,81,0,1170,Darmstadt
8000632,8001312,1,1,210,210,210,Darmstadt
8000632,8004712,13,15,144,90,720,Darmstadt
8000712,8000712,57,89,93,30,780,Darmstadt
8000712,8004596,35,73,35,0,450,Darmstadt
8000712,8005544,36,44,149,75,780,Darmstadt
8000741,8000277,2,2,165,165,210,Darmstadt
8000741,8000741,3,3,200,180,270,Darmstadt
8000741,8002501,1,1,300,300,300,Darmstadt
8000752,8005799,3,44,8,0,180,Darmstadt
8000760,8000760,154,221,110,30,1590,Darmstadt
8000760,8000761,45,73,120,60,630,Darmstadt
8000760,8001504,2,2,120,120,120,Darmstadt
8000760,8001514,44,70,83,60,540,Darmstadt
8000760,8002046,6,6,380,105,1740,Darmstadt
8000760,8002382,10,26,85,0,1530,Darmstadt
8000760,8004712,14,18,42,30,180,Darmstadt
8000851,8000851,3,3,100,120,150,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,2,2,135,135,150,Darmstadt
8000877,8000877,53,84,204,90,1740,Darmstadt
8000877,8002757,19,41,97,0,540,Darmstadt
8000877,8006687,36,43,311,240,1740,Darmstadt
8000891,8000891,46,59,188,90,2550,Darmstadt
8000891,8002010,17,26,218,90,2520,Darmstadt
8000891,8003016,4,4,120,60,330,Darmstadt
8000891,8005261,5,5,156,120,330,Darmstadt
