from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,274,348,138,75,1050,Darmstadt
8000106,8002049,59,126,111,0,1020,Darmstadt
8000106,8002051,114,127,197,150,1080,Darmstadt
8000106,8002872,12,16,84,90,210,Darmstadt
8000106,8002935,31,33,95,30,570,Darmstadt
8000117,8000117,77,89,319,150,2790,Darmstadt
8000117,8002526,16,21,189,120,840,Darmstadt
8000117,8002532,21,24,420,195,2580,Darmstadt
8000117,8003550,20,22,282,150,2700,Darmstadt
8000117,8006132,21,22,370,195,2040,Darmstadt
8000126,8000126,16,36,150,0,1020,Darmstadt
8000126,8002386,17,18,323,210,1050,Darmstadt
8000126,8003605,23,32,109,60,480,Darmstadt
8000126,8005740,14,18,223,135,1110,Darmstadt
8000158,8000158,66,108,74,30,1170,Darmstadt
8000158,8000632,13,30,64,0,1020,Darmstadt
8000158,8001701,11,25,55,0,360,Darmstadt
8000158,8004713,12,29,82,0,420,Darmstadt
8000158,8006465,4,24,26,0,420,Darmstadt
8000241,8000241,195,212,206,120,1530,Darmstadt
8000241,8000615,40,41,283,210,960,Darmstadt
8000241,8001237,1,1,90,90,90,Darmstadt
8000241,8003816,15,18,250,105,1110,Darmstadt
8000241,8003818,43,45,331,240,1590,Darmstadt
8000241,8005220,19,21,131,90,540,Darmstadt
8000241,8005221,79,86,167,120,930,Darmstadt
8000250,8000020,6,7,296,210,720,Darmstadt
8000250,8000250,4,4,638,165,2100,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,2,2,1155,1155,2220,Darmstadt
8000250,8003816,1,1,30,30,30,Darmstadt
8000250,8006404,87,131,88,60,1410,Darmstadt
8000277,8000741,1,1,90,90,90,Darmstadt
8000285,8000285,5,8,34,30,90,Darmstadt
8000285,8001814,1,4,15,0,60,Darmstadt
8000285,8005156,12,61,11,0,180,Darmstadt
8000285,8006031,31,35,77,30,780,Darmstadt
8000347,8002288,3,24,11,0,180,Darmstadt
8000349,8000349,98,113,325,150,2850,Darmstadt
8000349,8002400,1,2,15,15,60,Darmstadt
8000349,8003143,9,12,248,225,720,Darmstadt
8000349,8003550,16,19,366,150,2070,Darmstadt
8000349,8006548,23,24,460,180,2940,Darmstadt
8000362,8004171,0,4,0,0,0,Darmstadt
8000503,8000503,59,77,252,180,2520,Darmstadt
8000503,8001034,16,26,183,60,690,Darmstadt
8000503,8002391,29,37,222,120,1050,Darmstadt
8000503,8002934,11,19,54,30,180,Darmstadt
