from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,204,266,151,60,1800,Darmstadt
8000106,8002049,60,110,133,30,1440,Darmstadt
8000106,8002051,82,98,140,90,870,Darmstadt
8000106,8002054,10,34,29,0,390,Darmstadt
8000106,8002872,14,14,167,105,930,Darmstadt
8000106,8002935,15,21,59,60,300,Darmstadt
8000117,8000117,71,81,159,90,630,Darmstadt
8000117,8002526,16,19,185,150,630,Darmstadt
8000117,8002532,19,22,142,60,570,Darmstadt
8000117,8003550,19,21,154,150,630,Darmstadt
8000117,8006132,17,19,193,150,570,Darmstadt
8000126,8000126,42,43,257,210,750,Darmstadt
8000126,8002386,19,19,352,330,840,Darmstadt
8000126,8003605,32,42,112,30,840,Darmstadt
8000126,8005740,21,22,160,150,330,Darmstadt
8000158,8000158,36,47,74,30,540,Darmstadt
8000158,8000632,3,7,129,0,510,Darmstadt
8000158,8001701,7,17,21,0,90,Darmstadt
8000158,8004713,4,6,190,45,870,Darmstadt
8000158,8006465,4,17,16,0,90,Darmstadt
8000241,8000241,199,213,229,150,1770,Darmstadt
8000241,8000615,42,42,298,210,1050,Darmstadt
8000241,8001237,2,2,270,270,300,Darmstadt
8000241,8003816,14,16,424,255,1740,Darmstadt
8000241,8003818,46,47,229,180,1140,Darmstadt
8000241,8005220,17,17,337,150,1410,Darmstadt
8000241,8005221,80,89,185,120,1350,Darmstadt
8000250,8000020,4,6,200,195,450,Darmstadt
8000250,8000257,1,1,270,270,270,Darmstadt
8000250,8006404,95,129,118,60,780,Darmstadt
8000285,8000285,29,40,124,75,660,Darmstadt
8000285,8001814,10,20,128,30,600,Darmstadt
8000285,8005156,11,45,17,0,360,Darmstadt
8000285,8006031,19,20,68,30,270,Darmstadt
8000347,8002288,2,17,16,0,240,Darmstadt
8000349,8000349,91,101,171,120,1950,Darmstadt
8000349,8003143,8,10,123,90,300,Darmstadt
8000349,8003550,17,19,166,150,480,Darmstadt
8000349,8006548,19,22,97,60,360,Darmstadt
8000360,8000360,16,16,98,90,210,Darmstadt
8000360,8002934,8,8,94,90,240,Darmstadt
8000360,8005089,8,8,105,105,150,Darmstadt
8000362,8004171,8,20,56,0,330,Darmstadt
8000503,8000503,67,82,219,135,1170,Darmstadt
8000503,8001034,22,23,206,210,690,Darmstadt
8000503,8002391,30,40,280,195,1140,Darmstadt
8000503,8002934,9,17,62,60,240,Darmstadt
8000503,8098360,15,19,134,120,360,Darmstadt
8000538,8000538,17,34,35,15,240,Darmstadt
8000538,8002886,7,17,37,0,240,Darmstadt
8000538,8003698,4,17,25,0,210,Darmstadt
8000632,8000158,5,6,70,60,150,Darmstadt
8000632,8000632,6,13,90,0,540,Darmstadt
8000632,8004712,5,6,130,90,300,Darmstadt
8000712,8000712,74,90,126,90,1110,Darmstadt
8000712,8004596,35,59,68,30,360,Darmstadt
8000712,8005544,39,45,190,90,2190,Darmstadt
8000752,8005798,7,34,4,0,90,Darmstadt
8000752,8005799,5,45,13,0,360,Darmstadt
8000760,8000760,120,151,191,90,2220,Darmstadt
8000760,8000761,35,44,204,165,1140,Darmstadt
8000760,8001514,34,44,106,60,600,Darmstadt
8000760,8002382,8,17,32,0,240,Darmstadt
8000760,8004712,12,16,765,135,3180,Darmstadt
8000877,8000877,73,81,274,210,1620,Darmstadt
8000877,8002757,34,40,336,270,1590,Darmstadt
8000877,8006687,39,41,206,150,720,Darmstadt
8000891,8000891,36,47,163,90,750,Darmstadt
8000891,8002010,13,21,159,60,840,Darmstadt
8000891,8003016,3,3,250,300,330,Darmstadt
8000891,8005261,2,3,120,60,300,Darmstadt
8000891,8005690,16,21,140,90,600,Darmstadt
8000891,8005720,7,7,274,210,600,Darmstadt
8000948,8000948,94,109,294,210,1830,Darmstadt
8000948,8001379,36,41,206,150,810,Darmstadt
8000948,8002498,36,40,369,270,1680,Darmstadt
8000948,8006687,12,14,405,390,1020,Darmstadt
8000951,8000951,43,43,263,210,810,Darmstadt
8000951,8002249,22,22,153,150,360,Darmstadt
8000951,8005740,21,21,377,390,780,Darmstadt
8000984,8000984,32,32,106,105,210,Darmstadt
8000984,8005026,16,16,122,90,270,Darmstadt
8000996,8000996,17,18,202,165,540,Darmstadt
8000996,8002048,7,9,117,60,540,Darmstadt
8000996,8002877,9,9,293,270,480,Darmstadt
8001034,8000503,17,23,215,60,1200,Darmstadt
8001034,8001034,38,46,216,75,1200,Darmstadt
8001034,8098360,19,23,207,180,690,Darmstadt
8001196,8001196,66,88,119,60,930,Darmstadt
8001196,8004353,26,44,106,45,900,Darmstadt
8001199,8001199,9,13,171,30,810,Darmstadt
8001199,8002572,4,6,250,60,1140,Darmstadt
8001199,8004713,2,7,133,0,480,Darmstadt
8001236,8001236,151,188,108,60,900,Darmstadt
8001236,8003526,49,74,86,60,360,Darmstadt
8001236,8004246,63,94,109,60,840,Darmstadt
8001236,8005636,18,20,100,75,300,Darmstadt
8001248,8001248,15,34,25,0,180,Darmstadt
8001248,8003255,5,17,16,0,90,Darmstadt
8001248,8006465,8,17,34,0,180,Darmstadt
8001312,8001312,69,84,482,165,4350,Darmstadt
8001312,8001618,6,8,746,120,2790,Darmstadt
8001312,8002269,8,8,840,480,2700,Darmstadt
8001312,8003262,20,25,683,120,4440,Darmstadt
8001312,8004712,18,26,185,60,900,Darmstadt
8001377,8001377,65,81,308,240,1620,Darmstadt
8001377,8001379,40,40,460,390,1560,Darmstadt
8001377,8003523,19,41,86,0,810,Darmstadt
8001378,8001378,60,92,102,60,660,Darmstadt
8001378,8006528,24,46,61,30,660,Darmstadt
8001379,8000948,40,40,451,360,1740,Darmstadt
8001379,8001377,37,41,237,210,930,Darmstadt
8001379,8001379,75,81,336,270,1530,Darmstadt
8001427,8001427,28,34,219,120,1260,Darmstadt
8001427,8003143,16,17,173,90,780,Darmstadt
8001427,8003314,10,15,268,120,1260,Darmstadt
8001427,8005208,2,2,225,225,270,Darmstadt
8001511,8001511,62,82,151,60,930,Darmstadt
8001511,8002386,31,42,117,60,810,Darmstadt
8001511,8003605,28,40,193,120,930,Darmstadt
8001514,8000760,42,44,227,180,990,Darmstadt
8001514,8001514,76,88,169,90,960,Darmstadt
8001514,8002388,36,44,103,60,600,Darmstadt
8001554,8001554,35,40,182,150,660,Darmstadt
8001554,8002315,19,20,220,180,600,Darmstadt
8001554,8079151,18,20,210,150,660,Darmstadt
8001672,8001672,71,92,98,45,600,Darmstadt
8001672,8001864,41,46,127,75,600,Darmstadt
8001672,8003523,46,46,106,60,630,Darmstadt
8001701,8000158,14,17,56,30,270,Darmstadt
8001701,8001701,19,34,34,30,270,Darmstadt
8001701,8002886,8,17,26,0,150,Darmstadt
8001814,8000285,10,20,84,30,360,Darmstadt
8001814,8001814,21,40,99,30,570,Darmstadt
8001814,8004171,9,20,114,0,540,Darmstadt
8001815,8001815,77,90,168,90,1050,Darmstadt
8001815,8001816,37,45,179,120,960,Darmstadt
8001815,8003754,45,45,172,90,1050,Darmstadt
8001816,8001815,42,45,187,90,1080,Darmstadt
8001816,8001816,84,90,176,90,1050,Darmstadt
8001816,8004382,42,45,177,120,930,Darmstadt
8001864,8001672,15,46,51,0,600,Darmstadt
8001864,8001864,75,92,104,60,630,Darmstadt
8001864,8006528,40,46,145,90,630,Darmstadt
8001871,8001870,68,89,120,60,450,Darmstadt
8001871,8001871,152,179,81,30,450,Darmstadt
8001871,8002052,84,90,65,60,450,Darmstadt
8002039,8002039,18,18,250,195,510,Darmstadt
8002039,8002048,9,9,307,330,480,Darmstadt
8002040,8002040,210,271,132,90,1470,Darmstadt
8002040,8002050,97,135,161,90,1500,Darmstadt
8002040,8002060,80,91,134,120,840,Darmstadt
8002040,8006648,36,45,131,120,690,Darmstadt
8002046,8002046,143,221,122,30,1470,Darmstadt
8002046,8002049,80,111,120,60,840,Darmstadt
8002046,8098105,79,110,160,60,1470,Darmstadt
8002048,8000996,9,9,297,300,480,Darmstadt
8002048,8002039,8,9,143,120,510,Darmstadt
8002048,8002048,16,18,212,180,540,Darmstadt
8002050,8002040,107,136,104,60,840,Darmstadt
8002050,8002050,270,343,154,60,1770,Darmstadt
8002050,8005220,14,16,394,105,1710,Darmstadt
8002050,8006175,17,20,100,90,330,Darmstadt
8002050,8098105,77,90,177,90,1470,Darmstadt
8002051,8000106,83,98,177,75,1470,Darmstadt
8002051,8002051,150,196,153,60,1470,Darmstadt
8002051,8002053,34,53,123,60,840,Darmstadt
8002051,8002055,30,45,151,60,960,Darmstadt
8002052,8001871,76,89,119,90,420,Darmstadt
8002052,8002052,233,297,92,60,1080,Darmstadt
8002052,8006304,48,59,112,60,1380,Darmstadt
8002052,8079632,89,149,68,30,420,Darmstadt
8002055,8002051,45,45,197,90,1110,Darmstadt
8002055,8002055,82,90,184,90,1110,Darmstadt
8002055,8003442,37,45,179,120,1020,Darmstadt
8002108,8005544,23,45,67,30,300,Darmstadt
8002150,8003731,1,16,2,0,30,Darmstadt
8002249,8000951,21,21,384,390,810,Darmstadt
8002249,8002249,41,43,267,210,780,Darmstadt
8002249,8002391,20,22,143,150,330,Darmstadt
8002288,8000347,5,17,34,0,270,Darmstadt
8002288,8002288,7,34,26,0,270,Darmstadt
8002288,8003698,2,17,18,0,240,Darmstadt
8002315,8001554,16,20,207,120,660,Darmstadt
8002315,8002315,38,40,174,120,600,Darmstadt
8002315,8004653,14,20,160,105,600,Darmstadt
8002382,8000760,11,17,42,60,120,Darmstadt
8002382,8002382,21,34,34,30,240,Darmstadt
8002382,8004367,14,17,48,30,240,Darmstadt
8002386,8000126,19,20,153,135,330,Darmstadt
8002386,8001511,26,40,188,90,930,Darmstadt
8002386,8002386,97,121,188,120,960,Darmstadt
8002386,8004065,52,61,215,90,960,Darmstadt
8002388,8001514,37,44,198,180,900,Darmstadt
8002388,8002388,85,88,148,90,930,Darmstadt
8002388,8004664,42,44,135,90,720,Darmstadt
8002391,8000503,36,42,147,120,690,Darmstadt
8002391,8002249,21,21,384,390,780,Darmstadt
8002391,8002391,40,43,251,180,780,Darmstadt
8002400,8002400,19,36,125,30,1140,Darmstadt
8002400,8002425,9,18,118,15,930,Darmstadt
8002400,8002573,2,2,315,315,570,Darmstadt
8002425,8000349,0,1,-30,-30,-30,Darmstadt
8002425,8002400,10,18,112,60,690,Darmstadt
8002425,8002425,20,37,95,30,900,Darmstadt
8002425,8003143,8,18,100,0,840,Darmstadt
8002498,8000948,41,41,207,150,780,Darmstadt
8002498,8002498,78,81,288,240,1650,Darmstadt
8002498,8006687,37,40,364,270,1650,Darmstadt
8002526,8000117,12,22,94,30,510,Darmstadt
8002526,8002526,31,41,140,90,630,Darmstadt
8002526,8004395,19,19,199,150,660,Darmstadt
8002532,8000117,13,19,133,60,600,Darmstadt
8002532,8002532,31,41,135,90,540,Darmstadt
8002532,8006499,16,22,130,75,480,Darmstadt
8002572,8001199,6,7,159,30,540,Darmstadt
8002572,8002572,8,13,219,30,1470,Darmstadt
8002573,8002400,2,2,210,210,240,Darmstadt
8002573,8002573,17,18,223,210,540,Darmstadt
8002573,8002574,8,9,110,30,540,Darmstadt
8002573,8003143,7,7,420,510,570,Darmstadt
8002574,8002573,9,9,307,300,480,Darmstadt
8002574,8002574,16,18,207,210,510,Darmstadt
8002574,8002877,7,9,117,90,510,Darmstadt
8002757,8000877,36,41,199,180,720,Darmstadt
8002757,8002748,14,14,330,240,1050,Darmstadt
8002757,8002757,114,149,203,90,1590,Darmstadt
8002757,8003571,48,60,254,120,1590,Darmstadt
8002757,8006687,6,14,116,0,1080,Darmstadt
8002857,8000369,0,34,0,0,0,Darmstadt
8002857,8002857,0,66,0,0,0,Darmstadt
8002857,8004218,0,32,0,0,0,Darmstadt
8002872,8000106,10,14,186,45,1890,Darmstadt
8002872,8000257,6,6,295,135,1110,Darmstadt
8002872,8000615,37,38,283,195,1140,Darmstadt
8002872,8002013,37,43,243,120,1440,Darmstadt
8002872,8002872,101,106,237,150,1800,Darmstadt
8002872,8003816,1,1,60,60,60,Darmstadt
8002877,8000996,9,9,130,90,540,Darmstadt
8002877,8002574,9,9,297,270,480,Darmstadt
8002877,8002877,18,18,208,165,510,Darmstadt
8002886,8000538,9,17,42,30,210,Darmstadt
