from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,196,309,189,60,3600,Darmstadt
8000106,8002049,38,60,124,60,990,Darmstadt
8000106,8002051,71,107,217,60,2310,Darmstadt
8000106,8002872,13,16,94,75,330,Darmstadt
8000106,8002935,10,33,169,0,3600,Darmstadt
8000106,8098105,43,44,315,150,2220,Darmstadt
8000117,8000117,72,88,244,60,2430,Darmstadt
8000117,8002526,16,21,111,60,360,Darmstadt
8000117,8002532,17,23,275,60,2400,Darmstadt
8000117,8003550,19,22,183,60,1170,Darmstadt
8000117,8006132,20,22,430,195,2100,Darmstadt
8000126,8000126,35,41,280,180,1170,Darmstadt
8000126,8002386,18,19,322,180,930,Darmstadt
8000126,8003605,32,43,126,30,660,Darmstadt
8000126,8005740,20,21,310,240,1200,Darmstadt
8000158,8000158,47,80,102,30,1050,Darmstadt
8000158,8000632,2,15,14,0,120,Darmstadt
8000158,8001701,15,25,180,90,1020,Darmstadt
8000158,8004713,2,15,8,0,60,Darmstadt
8000158,8006465,9,24,105,0,540,Darmstadt
8000241,8000241,163,179,210,150,1740,Darmstadt
8000241,8000615,35,35,249,180,1080,Darmstadt
8000241,8003816,12,16,214,150,900,Darmstadt
8000241,8003818,43,46,262,240,930,Darmstadt
8000241,8005220,15,21,196,90,1710,Darmstadt
8000241,8005221,62,71,202,120,1500,Darmstadt
8000250,8000020,6,7,420,360,930,Darmstadt
8000250,8000250,2,4,135,90,390,Darmstadt
8000250,8000257,1,1,90,90,90,Darmstadt
8000250,8003680,2,2,105,105,120,Darmstadt
8000250,8003816,1,1,210,210,210,Darmstadt
8000250,8006404,73,126,93,30,2010,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,24,45,73,30,570,Darmstadt
8000285,8001814,8,23,85,0,480,Darmstadt
8000285,8005156,12,43,54,0,1080,Darmstadt
8000285,8006031,15,35,15,0,120,Darmstadt
8000347,8002288,6,24,88,0,630,Darmstadt
8000349,8000349,87,107,228,90,2760,Darmstadt
8000349,8003143,8,11,106,60,510,Darmstadt
8000349,8003550,18,19,336,210,2100,Darmstadt
8000349,8004645,0,3,0,0,0,Darmstadt
8000349,8006548,18,24,321,45,2700,Darmstadt
8000362,8004171,3,23,18,0,240,Darmstadt
8000503,8000503,62,79,237,120,1230,Darmstadt
8000503,8001034,22,29,262,30,1260,Darmstadt
8000503,8002391,36,41,217,120,1080,Darmstadt
8000503,8002934,13,18,125,60,660,Darmstadt
8000503,8098360,14,17,341,300,1140,Darmstadt
8000538,8000538,30,46,122,45,990,Darmstadt
8000538,8002886,12,23,102,30,600,Darmstadt
8000538,8003698,12,23,125,30,930,Darmstadt
8000632,8000158,2,15,8,0,60,Darmstadt
8000632,8000632,4,30,10,0,120,Darmstadt
8000632,8004712,4,10,36,0,210,Darmstadt
8000712,8000712,53,84,106,60,1170,Darmstadt
8000712,8004596,35,68,57,30,1170,Darmstadt
8000712,8005544,37,42,141,90,750,Darmstadt
8000741,8000277,1,2,105,105,210,Darmstadt
8000741,8000741,2,3,80,60,180,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,3,41,1,0,30,Darmstadt
8000760,8000760,153,205,213,60,7200,Darmstadt
