from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,162,228,90,60,660,Darmstadt
8000106,8002049,39,90,52,0,390,Darmstadt
8000106,8002051,75,90,124,90,720,Darmstadt
8000106,8002054,1,34,1,0,30,Darmstadt
8000106,8002935,19,21,130,120,360,Darmstadt
8000117,8000117,72,81,217,120,1620,Darmstadt
8000117,8002526,15,19,155,60,810,Darmstadt
8000117,8002532,20,22,203,75,810,Darmstadt
8000117,8003550,20,21,254,150,1320,Darmstadt
8000117,8006132,18,19,281,150,1590,Darmstadt
8000126,8000126,42,43,548,450,3270,Darmstadt
8000126,8002386,19,19,510,510,1290,Darmstadt
8000126,8003605,24,26,407,195,3300,Darmstadt
8000126,8005740,21,22,581,600,1380,Darmstadt
8000158,8000158,25,49,48,30,330,Darmstadt
8000158,8000632,1,4,30,0,120,Darmstadt
8000158,8001701,5,16,47,0,240,Darmstadt
8000158,8004713,1,12,15,0,180,Darmstadt
8000158,8006465,3,17,21,0,180,Darmstadt
8000241,8000241,162,173,249,150,2010,Darmstadt
8000241,8000615,34,35,317,240,1170,Darmstadt
8000241,8003816,14,15,288,210,1950,Darmstadt
8000241,8003818,45,48,309,195,1800,Darmstadt
8000241,8005220,14,16,349,105,2040,Darmstadt
8000241,8005221,64,71,185,120,840,Darmstadt
8000250,8000020,2,2,300,300,390,Darmstadt
8000250,8006404,75,128,48,30,540,Darmstadt
8000285,8000285,21,40,47,30,480,Darmstadt
8000285,8001814,5,20,45,0,420,Darmstadt
8000285,8005156,6,45,7,0,120,Darmstadt
8000285,8006031,18,20,27,30,30,Darmstadt
8000347,8002288,1,17,4,0,60,Darmstadt
8000349,8000349,73,85,249,150,1200,Darmstadt
8000349,8003143,1,2,345,345,690,Darmstadt
8000349,8003550,17,19,248,150,1380,Darmstadt
8000349,8006548,21,22,244,180,930,Darmstadt
8000362,8004171,1,20,3,0,60,Darmstadt
8000503,8000503,76,83,340,210,1530,Darmstadt
8000503,8001034,25,27,250,120,1200,Darmstadt
8000503,8002391,37,41,343,210,3000,Darmstadt
8000503,8002934,0,17,0,0,0,Darmstadt
8000503,8098360,18,19,592,540,1500,Darmstadt
8000538,8000538,13,33,35,0,240,Darmstadt
8000538,8002886,5,17,21,0,150,Darmstadt
8000538,8003698,6,16,51,0,240,Darmstadt
8000632,8000158,1,12,15,0,180,Darmstadt
8000632,8000632,2,16,13,0,150,Darmstadt
8000632,8004712,1,4,15,0,60,Darmstadt
8000712,8000712,73,90,101,60,1320,Darmstadt
8000712,8004596,34,59,51,30,480,Darmstadt
8000712,8005544,40,45,124,60,1290,Darmstadt
8000752,8005798,5,34,4,0,90,Darmstadt
8000752,8005799,4,45,11,0,450,Darmstadt
8000760,8001514,25,44,25,30,270,Darmstadt
8000760,8002382,4,16,38,0,210,Darmstadt
8000877,8000877,61,79,140,90,1320,Darmstadt
8000877,8002757,26,39,152,30,1320,Darmstadt
8000877,8006687,34,40,134,90,330,Darmstadt
8000891,8000891,39,47,280,120,1830,Darmstadt
8000891,8002010,14,21,231,30,1800,Darmstadt
8000891,8003016,3,3,440,150,1110,Darmstadt
8000891,8005261,2,3,650,510,1440,Darmstadt
8000891,8005690,20,21,251,150,1350,Darmstadt
8000891,8005720,7,7,146,120,330,Darmstadt
8000948,8000948,92,107,202,90,2520,Darmstadt
8000948,8001379,33,40,148,120,450,Darmstadt
8000948,8002498,31,39,174,60,1350,Darmstadt
8000948,8003523,11,14,326,90,2460,Darmstadt
8000948,8006687,11,14,317,150,1320,Darmstadt
8000951,8000951,42,43,559,390,3210,Darmstadt
8000951,8002249,21,22,614,660,1470,Darmstadt
8000951,8005740,21,21,517,330,3210,Darmstadt
8000996,8000996,33,38,269,195,1140,Darmstadt
8000996,8002048,17,19,338,180,1110,Darmstadt
8000996,8002877,17,19,208,210,900,Darmstadt
8001034,8000503,27,28,176,120,900,Darmstadt
8001034,8001034,52,55,215,120,1200,Darmstadt
8001034,8098360,20,27,256,180,1200,Darmstadt
8001196,8001196,59,88,52,30,570,Darmstadt
