from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,239,266,215,120,3540,Darmstadt
8000106,8002051,77,86,256,210,1140,Darmstadt
8000106,8002054,0,37,0,0,0,Darmstadt
8000106,8002872,12,14,328,135,2670,Darmstadt
8000106,8002935,29,33,248,120,3480,Darmstadt
8000106,8098105,82,86,217,150,1140,Darmstadt
8000117,8000117,70,89,229,150,1650,Darmstadt
8000117,8002526,14,21,197,180,870,Darmstadt
8000117,8002532,17,24,259,75,1260,Darmstadt
8000117,8003550,19,22,190,120,1080,Darmstadt
8000117,8006132,21,22,346,255,1650,Darmstadt
8000126,8000126,32,35,821,390,2460,Darmstadt
8000126,8002386,16,17,969,780,2640,Darmstadt
8000126,8003605,15,37,142,0,900,Darmstadt
8000126,8005740,16,18,892,390,2430,Darmstadt
8000158,8000158,41,80,71,30,750,Darmstadt
8000158,8000632,3,16,60,0,810,Darmstadt
8000158,8001701,13,25,100,60,720,Darmstadt
8000158,8004713,3,15,22,0,240,Darmstadt
8000158,8006465,7,24,34,0,420,Darmstadt
8000241,8000241,158,179,358,270,1860,Darmstadt
8000241,8000615,32,35,477,480,1350,Darmstadt
8000241,8003816,14,16,467,390,1500,Darmstadt
8000241,8003818,40,46,357,270,1290,Darmstadt
8000241,8005220,18,21,440,210,1860,Darmstadt
8000241,8005221,61,71,306,180,1710,Darmstadt
8000250,8000020,6,7,244,180,570,Darmstadt
8000250,8000026,1,1,930,930,930,Darmstadt
8000250,8000250,5,7,677,450,2850,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8000667,0,1,-30,-30,-30,Darmstadt
8000250,8003680,2,2,360,360,690,Darmstadt
8000250,8003816,1,1,90,90,90,Darmstadt
8000250,8006404,81,126,91,30,1170,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,26,45,48,30,450,Darmstadt
8000285,8001814,5,23,33,0,420,Darmstadt
8000285,8005156,5,43,3,0,30,Darmstadt
8000285,8006031,27,35,36,30,300,Darmstadt
8000347,8002288,7,24,20,0,180,Darmstadt
8000349,8000349,91,107,227,120,1500,Darmstadt
8000349,8003143,9,11,262,150,780,Darmstadt
8000349,8003550,19,19,249,180,1590,Darmstadt
8000349,8006548,17,24,245,75,1290,Darmstadt
8000362,8004171,3,23,27,0,480,Darmstadt
8000503,8000257,1,1,570,570,570,Darmstadt
8000503,8000503,67,84,364,120,2580,Darmstadt
8000503,8001034,19,29,84,30,450,Darmstadt
8000503,8002391,34,41,240,90,1530,Darmstadt
8000503,8002934,3,19,11,0,150,Darmstadt
8000503,8098360,15,17,948,450,2520,Darmstadt
8000538,8000538,25,49,64,30,720,Darmstadt
8000538,8002886,8,24,49,0,600,Darmstadt
8000538,8003698,9,25,70,0,660,Darmstadt
8000632,8000158,4,15,18,0,180,Darmstadt
8000632,8000632,5,31,35,0,840,Darmstadt
8000632,8004712,2,10,93,0,900,Darmstadt
8000712,8000712,47,64,107,60,1080,Darmstadt
8000712,8004596,39,72,36,30,330,Darmstadt
8000712,8005544,30,32,158,105,1050,Darmstadt
8000741,8000277,2,2,300,300,360,Darmstadt
8000741,8000741,2,3,210,300,330,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005798,0,37,0,0,0,Darmstadt
8000752,8005799,6,43,38,0,600,Darmstadt
8000760,8000760,152,217,113,60,660,Darmstadt
8000760,8000761,47,71,125,90,510,Darmstadt
8000760,8001504,1,1,330,330,330,Darmstadt
8000760,8001514,49,69,138,60,810,Darmstadt
8000760,8002382,13,25,85,30,540,Darmstadt
8000760,8004712,7,18,23,0,120,Darmstadt
8000851,8000851,1,3,100,0,300,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,1,2,135,135,270,Darmstadt
8000877,8000877,59,82,420,270,2220,Darmstadt
8000877,8002757,21,41,233,30,1230,Darmstadt
8000877,8006687,38,41,629,450,2220,Darmstadt
8000891,8000891,49,56,259,180,1560,Darmstadt
8000891,8002010,24,25,301,210,1500,Darmstadt
8000891,8003016,4,4,405,360,870,Darmstadt
8000891,8005261,2,4,210,90,660,Darmstadt
8000891,8005690,20,22,185,90,930,Darmstadt
