from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,159,242,76,30,960,Darmstadt
8000106,8002049,27,85,55,0,840,Darmstadt
8000106,8002051,70,87,107,60,1020,Darmstadt
8000106,8002872,13,14,120,120,270,Darmstadt
8000106,8002935,15,21,56,30,480,Darmstadt
8000117,8000117,69,80,158,60,1260,Darmstadt
8000117,8002526,13,19,98,30,660,Darmstadt
8000117,8002532,20,22,176,60,1500,Darmstadt
8000117,8003550,19,20,150,60,960,Darmstadt
8000117,8006132,15,19,235,60,1200,Darmstadt
8000126,8000126,37,43,390,240,1980,Darmstadt
8000126,8003605,18,21,657,540,2700,Darmstadt
8000126,8005740,17,22,166,75,780,Darmstadt
8000158,8000158,29,61,31,0,210,Darmstadt
8000158,8000632,7,17,39,0,120,Darmstadt
8000158,8001701,2,14,9,0,60,Darmstadt
8000158,8004713,4,16,28,0,240,Darmstadt
8000158,8006465,0,14,0,0,0,Darmstadt
8000241,8000241,171,197,179,90,2340,Darmstadt
8000241,8000615,39,41,241,120,2370,Darmstadt
8000241,8001237,1,1,660,660,660,Darmstadt
8000241,8003816,6,9,123,60,750,Darmstadt
8000241,8003818,46,48,350,180,2370,Darmstadt
8000241,8005220,9,10,93,75,270,Darmstadt
8000241,8005221,69,88,98,60,750,Darmstadt
8000250,8000020,1,1,60,60,60,Darmstadt
8000250,8000026,2,2,540,540,660,Darmstadt
8000250,8000250,15,16,521,375,1950,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8004542,1,1,960,960,960,Darmstadt
8000250,8006404,64,130,35,0,540,Darmstadt
8000285,8000285,20,39,68,30,750,Darmstadt
8000285,8001814,4,20,81,0,660,Darmstadt
8000285,8005156,3,42,12,0,420,Darmstadt
8000285,8006031,14,19,27,30,120,Darmstadt
8000347,8002288,2,14,21,0,240,Darmstadt
8000349,8000349,87,108,254,90,2580,Darmstadt
8000349,8002050,3,3,410,420,660,Darmstadt
8000349,8003143,6,11,90,30,390,Darmstadt
8000349,8003550,13,19,201,60,1020,Darmstadt
8000349,8004645,12,13,727,90,3060,Darmstadt
8000349,8006548,18,22,132,75,630,Darmstadt
8000362,8004171,2,19,16,0,240,Darmstadt
8000503,8000503,38,43,338,210,1170,Darmstadt
8000503,8001034,3,3,180,180,210,Darmstadt
8000503,8002391,20,21,500,570,1170,Darmstadt
8000503,8002934,3,16,79,0,900,Darmstadt
8000503,8098360,13,19,159,120,510,Darmstadt
8000538,8000538,7,28,19,0,210,Darmstadt
8000538,8002886,4,14,28,0,210,Darmstadt
8000538,8003698,1,14,2,0,60,Darmstadt
8000632,8000158,7,16,22,0,180,Darmstadt
8000632,8000632,12,33,25,0,150,Darmstadt
8000632,8004712,1,1,240,240,240,Darmstadt
8000712,8000712,54,83,59,30,480,Darmstadt
8000712,8004596,16,41,17,0,90,Darmstadt
8000712,8005544,36,42,91,30,480,Darmstadt
8000752,8005799,9,42,39,0,600,Darmstadt
8000760,8000760,84,104,136,90,840,Darmstadt
8000760,8000761,32,42,145,90,600,Darmstadt
8000760,8001514,33,42,158,60,840,Darmstadt
8000760,8002382,5,14,19,0,60,Darmstadt
