from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,169,225,221,60,3300,Darmstadt
8000106,8002049,55,110,166,15,2460,Darmstadt
8000106,8002051,93,98,336,150,3330,Darmstadt
8000106,8002872,14,14,234,120,900,Darmstadt
8000117,8000117,74,81,262,150,1470,Darmstadt
8000117,8002526,17,19,183,150,540,Darmstadt
8000117,8002532,17,22,292,90,1470,Darmstadt
8000117,8003550,21,21,240,150,900,Darmstadt
8000117,8006132,19,19,406,330,1200,Darmstadt
8000126,8000126,35,38,261,255,630,Darmstadt
8000126,8002386,17,18,290,300,660,Darmstadt
8000126,8003605,33,40,66,30,330,Darmstadt
8000126,8005740,19,19,270,240,630,Darmstadt
8000158,8000158,45,57,92,30,1470,Darmstadt
8000158,8000632,8,12,85,60,390,Darmstadt
8000158,8001701,6,17,32,0,180,Darmstadt
8000158,8004713,7,11,104,60,660,Darmstadt
8000158,8006465,5,17,97,0,1410,Darmstadt
8000241,8000241,189,213,276,150,2430,Darmstadt
8000241,8000615,42,42,386,270,1710,Darmstadt
8000241,8001237,2,2,255,255,330,Darmstadt
8000241,8003816,14,16,347,210,2400,Darmstadt
8000241,8003818,47,47,486,360,1950,Darmstadt
8000241,8005220,16,17,236,240,660,Darmstadt
8000241,8005221,70,89,125,90,1800,Darmstadt
8000250,8000020,5,6,340,150,1020,Darmstadt
8000250,8000257,1,1,1110,1110,1110,Darmstadt
8000250,8006404,71,134,87,30,1950,Darmstadt
8000285,8000285,26,40,64,30,390,Darmstadt
8000285,8001814,6,20,50,0,300,Darmstadt
8000285,8005156,12,45,158,0,2400,Darmstadt
8000285,8006031,20,20,45,30,150,Darmstadt
8000347,8002288,2,17,69,0,1110,Darmstadt
8000349,8000349,124,144,354,180,1920,Darmstadt
8000349,8002040,18,21,310,300,720,Darmstadt
8000349,8003143,11,11,335,210,960,Darmstadt
8000349,8003550,19,19,332,240,1260,Darmstadt
8000349,8004645,21,21,1093,1110,1860,Darmstadt
8000349,8006548,21,22,333,240,1140,Darmstadt
8000362,8004171,1,20,2,0,30,Darmstadt
8000503,8000503,60,82,164,75,840,Darmstadt
8000503,8001034,17,26,77,30,300,Darmstadt
8000503,8002391,31,41,132,60,540,Darmstadt
8000503,8002934,0,17,0,0,0,Darmstadt
8000503,8098360,14,19,346,330,870,Darmstadt
8000538,8000538,16,34,72,0,1320,Darmstadt
8000538,8002886,9,17,115,30,1500,Darmstadt
8000538,8003698,6,17,37,0,180,Darmstadt
8000632,8000158,9,11,112,60,630,Darmstadt
8000632,8000632,15,23,138,60,1080,Darmstadt
8000632,8004712,10,11,237,60,1680,Darmstadt
8000712,8000712,58,90,60,30,450,Darmstadt
8000712,8004596,17,59,14,0,120,Darmstadt
8000712,8005544,39,45,93,90,450,Darmstadt
8000752,8005799,3,45,81,0,2340,Darmstadt
8000760,8000760,104,151,78,30,780,Darmstadt
8000760,8000761,33,44,110,60,450,Darmstadt
8000760,8001514,32,44,63,60,240,Darmstadt
8000760,8002382,10,17,23,30,120,Darmstadt
8000760,8004712,4,16,15,0,90,Darmstadt
8000877,8000877,60,81,393,150,1530,Darmstadt
8000877,8002757,25,40,259,120,1470,Darmstadt
8000877,8006687,34,41,534,480,1530,Darmstadt
8000891,8000891,38,41,258,150,1050,Darmstadt
8000891,8002010,20,21,361,390,930,Darmstadt
8000891,8005690,19,21,131,120,390,Darmstadt
8000891,8005720,4,7,150,90,450,Darmstadt
8000948,8000948,87,109,356,120,1560,Darmstadt
8000948,8001379,36,41,601,480,1500,Darmstadt
8000948,8002498,21,40,244,30,1440,Darmstadt
8000948,8003523,12,14,182,75,870,Darmstadt
8000948,8006687,11,14,122,60,420,Darmstadt
8000951,8000951,36,38,267,255,750,Darmstadt
8000951,8002249,19,21,274,300,750,Darmstadt
8000951,8005740,17,19,256,240,600,Darmstadt
8000996,8000996,19,21,111,90,390,Darmstadt
8000996,8002048,10,11,87,60,390,Darmstadt
8000996,8002877,10,10,165,150,360,Darmstadt
8001034,8000503,16,28,62,30,510,Darmstadt
8001034,8001034,33,54,68,30,510,Darmstadt
8001034,8098360,9,26,65,0,300,Darmstadt
8001196,8001196,68,88,84,60,390,Darmstadt
8001196,8004353,34,44,86,45,360,Darmstadt
8001199,8001199,15,23,99,60,660,Darmstadt
8001199,8002572,8,11,109,30,690,Darmstadt
8001199,8004713,6,12,70,30,420,Darmstadt
8001236,8001236,142,183,95,60,780,Darmstadt
8001236,8003526,39,71,61,30,480,Darmstadt
8001236,8004246,55,92,80,30,780,Darmstadt
8001236,8005636,18,20,146,120,450,Darmstadt
8001248,8001248,22,34,84,30,1380,Darmstadt
8001248,8003255,9,17,113,30,1350,Darmstadt
8001248,8006465,12,17,51,30,150,Darmstadt
8001312,8001312,63,94,192,60,2880,Darmstadt
8001312,8001618,8,8,154,105,390,Darmstadt
8001312,8002269,7,8,214,105,870,Darmstadt
8001312,8003262,13,30,192,0,2850,Darmstadt
8001312,8004712,23,31,203,60,1560,Darmstadt
8001377,8001377,63,81,466,240,1470,Darmstadt
8001377,8001379,23,40,242,120,1170,Darmstadt
8001377,8003523,36,41,581,540,1380,Darmstadt
8001378,8001378,54,92,87,30,780,Darmstadt
