from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,155,237,65,30,900,Darmstadt
8000106,8002049,25,83,46,0,900,Darmstadt
8000106,8002051,65,84,68,60,750,Darmstadt
8000106,8002872,11,14,75,75,240,Darmstadt
8000106,8002935,18,21,50,30,180,Darmstadt
8000117,8000117,59,79,168,60,900,Darmstadt
8000117,8002526,14,19,185,60,810,Darmstadt
8000117,8002532,14,22,146,45,780,Darmstadt
8000117,8003550,14,19,123,60,930,Darmstadt
8000117,8006132,15,19,208,180,750,Darmstadt
8000126,8000126,34,42,292,210,1800,Darmstadt
8000126,8002386,16,18,368,180,1800,Darmstadt
8000126,8003605,30,42,120,60,420,Darmstadt
8000126,8005740,20,21,309,270,630,Darmstadt
8000158,8000158,27,61,33,0,300,Darmstadt
8000158,8000632,5,17,198,0,2910,Darmstadt
8000158,8001701,2,14,9,0,60,Darmstadt
8000158,8004713,5,16,41,0,300,Darmstadt
8000158,8006465,0,14,0,0,0,Darmstadt
8000241,8000241,152,171,184,90,1110,Darmstadt
8000241,8000615,33,35,183,150,960,Darmstadt
8000241,8003816,11,15,104,60,480,Darmstadt
8000241,8003818,45,48,362,300,1080,Darmstadt
8000241,8005220,15,16,135,60,720,Darmstadt
8000241,8005221,49,70,79,60,480,Darmstadt
8000250,8000020,5,6,75,75,150,Darmstadt
8000250,8000250,11,11,685,390,1620,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,60,125,37,0,600,Darmstadt
8000285,8000285,26,38,264,30,1830,Darmstadt
8000285,8001814,10,19,272,60,1740,Darmstadt
8000285,8005156,8,43,6,0,60,Darmstadt
8000285,8006031,18,19,229,30,1290,Darmstadt
8000347,8002288,0,14,0,0,0,Darmstadt
8000349,8000349,121,129,223,150,1200,Darmstadt
8000349,8003143,10,11,202,60,870,Darmstadt
8000349,8003550,17,19,219,120,750,Darmstadt
8000349,8004645,43,45,143,90,930,Darmstadt
8000349,8006548,20,22,258,210,810,Darmstadt
8000362,8004171,6,19,208,0,1500,Darmstadt
8000503,8000503,64,80,279,195,1770,Darmstadt
8000503,8001034,20,25,272,240,930,Darmstadt
8000503,8002391,33,40,248,120,1770,Darmstadt
8000503,8002934,4,16,69,0,420,Darmstadt
8000503,8098360,15,19,452,480,1740,Darmstadt
8000538,8000538,7,28,14,0,120,Darmstadt
8000538,8002886,4,14,19,0,120,Darmstadt
8000538,8003698,4,14,11,0,60,Darmstadt
8000632,8000158,5,16,36,0,270,Darmstadt
8000632,8000632,10,33,190,0,5370,Darmstadt
8000632,8004712,7,9,587,90,4770,Darmstadt
8000712,8000712,59,83,64,30,990,Darmstadt
8000712,8004596,21,41,26,30,180,Darmstadt
8000712,8005544,38,42,93,30,990,Darmstadt
8000752,8005799,1,41,0,0,30,Darmstadt
8000760,8000760,66,114,56,30,360,Darmstadt
8000760,8000761,31,40,81,60,330,Darmstadt
8000760,8001514,26,41,64,30,450,Darmstadt
8000760,8002382,1,14,2,0,30,Darmstadt
8000760,8004712,6,16,15,0,60,Darmstadt
8000891,8000891,33,44,153,90,1170,Darmstadt
8000891,8002010,12,19,152,90,960,Darmstadt
8000891,8003016,3,3,150,60,360,Darmstadt
8000891,8005261,2,2,120,120,180,Darmstadt
8000891,8005690,16,19,156,90,1140,Darmstadt
8000891,8005720,6,7,146,60,360,Darmstadt
8000951,8000951,36,42,301,225,1800,Darmstadt
8000951,8002249,18,21,321,300,840,Darmstadt
8000951,8005740,17,21,294,120,1800,Darmstadt
8000984,8000984,25,30,42,30,120,Darmstadt
8000984,8005026,15,15,72,60,150,Darmstadt
8000996,8000996,21,22,297,105,1140,Darmstadt
8000996,8002048,10,11,455,90,1140,Darmstadt
8000996,8002877,11,11,158,120,330,Darmstadt
8001034,8000503,18,27,181,60,1020,Darmstadt
8001034,8001034,37,52,234,150,1020,Darmstadt
8001034,8098360,18,25,286,270,930,Darmstadt
8001196,8001196,55,81,83,60,780,Darmstadt
8001196,8004353,27,40,82,30,360,Darmstadt
8001199,8001199,11,33,36,0,270,Darmstadt
8001199,8002572,5,16,39,0,270,Darmstadt
8001199,8004713,4,17,26,0,180,Darmstadt
8001236,8001236,87,128,137,30,1980,Darmstadt
8001236,8003526,17,46,29,0,180,Darmstadt
8001236,8004246,32,63,139,30,1950,Darmstadt
8001236,8005636,15,19,292,180,1440,Darmstadt
8001248,8001248,7,28,9,0,60,Darmstadt
8001248,8003255,5,14,9,0,30,Darmstadt
8001248,8006465,4,14,13,0,90,Darmstadt
8001312,8001312,49,85,152,30,4230,Darmstadt
8001312,8001618,5,6,200,120,510,Darmstadt
8001312,8002269,7,8,165,150,480,Darmstadt
8001312,8003262,14,29,199,0,4260,Darmstadt
8001312,8004712,12,27,61,0,450,Darmstadt
