from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,201,269,122,60,2820,Darmstadt
8000106,8002049,57,111,73,30,1350,Darmstadt
8000106,8002051,81,99,131,90,570,Darmstadt
8000106,8002872,13,14,73,60,180,Darmstadt
8000106,8002935,18,21,80,30,360,Darmstadt
8000117,8000117,73,81,313,120,3810,Darmstadt
8000117,8002526,16,19,212,90,1020,Darmstadt
8000117,8002532,21,22,278,90,1890,Darmstadt
8000117,8003550,21,21,323,90,2310,Darmstadt
8000117,8006132,17,19,502,150,3810,Darmstadt
8000126,8000126,38,43,579,420,2460,Darmstadt
8000126,8002386,19,19,731,510,2610,Darmstadt
8000126,8003605,30,46,304,30,7200,Darmstadt
8000126,8005740,20,22,575,390,2850,Darmstadt
8000158,8000158,32,47,60,30,540,Darmstadt
8000158,8000632,4,7,111,60,510,Darmstadt
8000158,8001701,7,17,19,0,90,Darmstadt
8000158,8004713,4,6,60,45,180,Darmstadt
8000158,8006465,4,17,14,0,150,Darmstadt
8000241,8000241,176,213,140,90,1560,Darmstadt
8000241,8000615,38,42,166,105,600,Darmstadt
8000241,8001237,2,2,240,240,270,Darmstadt
8000241,8003816,16,16,189,90,1590,Darmstadt
8000241,8003818,38,47,196,180,660,Darmstadt
8000241,8005220,15,17,203,60,1380,Darmstadt
8000241,8005221,65,89,98,60,870,Darmstadt
8000250,8000020,5,6,295,45,1110,Darmstadt
8000250,8000257,1,1,90,90,90,Darmstadt
8000250,8006404,64,134,36,0,660,Darmstadt
8000285,8000285,21,40,59,30,1650,Darmstadt
8000285,8001814,1,20,78,0,1560,Darmstadt
8000285,8005156,10,45,23,0,540,Darmstadt
8000285,8006031,19,20,28,30,30,Darmstadt
8000347,8002288,4,17,23,0,240,Darmstadt
8000349,8000349,85,101,295,120,3120,Darmstadt
8000349,8003143,7,10,240,105,1200,Darmstadt
8000349,8003550,16,19,429,120,3240,Darmstadt
8000349,8006548,19,22,278,75,1950,Darmstadt
8000362,8004171,3,20,6,0,60,Darmstadt
8000503,8000503,70,76,489,330,2520,Darmstadt
8000503,8001034,19,23,421,360,2490,Darmstadt
8000503,8002391,36,37,517,450,2010,Darmstadt
8000503,8002934,12,17,146,90,480,Darmstadt
8000503,8098360,17,19,658,360,2340,Darmstadt
8000538,8000538,12,34,28,0,180,Darmstadt
8000538,8002886,7,17,32,0,150,Darmstadt
8000538,8003698,4,17,16,0,120,Darmstadt
8000632,8000158,5,6,65,75,120,Darmstadt
8000632,8000632,6,13,58,0,450,Darmstadt
8000632,8004712,6,6,65,30,210,Darmstadt
8000712,8000712,50,90,65,30,870,Darmstadt
8000712,8004596,13,59,11,0,90,Darmstadt
8000712,8005544,37,45,112,90,870,Darmstadt
8000760,8000760,117,150,204,90,4410,Darmstadt
8000760,8000761,32,44,179,135,690,Darmstadt
8000760,8001514,35,43,146,60,990,Darmstadt
8000760,8002382,8,17,34,0,330,Darmstadt
8000760,8004712,10,16,641,45,4440,Darmstadt
8000877,8000877,62,81,133,60,900,Darmstadt
8000877,8002757,24,40,112,30,840,Darmstadt
8000877,8006687,34,41,158,120,870,Darmstadt
8000891,8000891,40,47,340,120,3510,Darmstadt
8000891,8002010,15,21,401,90,3210,Darmstadt
8000891,8003016,3,3,340,390,510,Darmstadt
8000891,8005261,3,3,50,60,60,Darmstadt
8000891,8005690,20,21,266,120,1890,Darmstadt
8000891,8005720,6,7,171,90,600,Darmstadt
8000948,8000948,69,92,182,75,1950,Darmstadt
8000948,8001379,30,41,171,150,810,Darmstadt
8000948,8002498,24,40,95,30,570,Darmstadt
8000948,8006687,5,6,690,210,2070,Darmstadt
8000951,8000951,40,43,615,420,2850,Darmstadt
8000951,8002249,20,22,589,360,2850,Darmstadt
8000951,8005740,19,21,664,480,2460,Darmstadt
8000996,8000996,18,19,245,150,810,Darmstadt
8000996,8002048,10,11,226,60,750,Darmstadt
8000996,8002877,8,8,270,225,840,Darmstadt
8001034,8000503,23,24,320,165,1800,Darmstadt
8001034,8001034,42,47,410,180,4290,Darmstadt
8001034,8098360,18,23,510,360,4260,Darmstadt
8001196,8001196,64,87,142,60,960,Darmstadt
8001196,8004353,31,44,106,45,570,Darmstadt
8001199,8001199,10,13,120,90,480,Darmstadt
8001199,8002572,5,6,80,45,210,Darmstadt
8001199,8004713,5,7,141,60,480,Darmstadt
8001236,8001236,82,147,106,30,1350,Darmstadt
8001236,8003526,35,73,106,0,1380,Darmstadt
8001236,8004246,38,74,114,30,1320,Darmstadt
8001236,8005636,9,20,106,0,1770,Darmstadt
8001248,8001248,10,34,30,0,330,Darmstadt
8001248,8003255,2,17,12,0,180,Darmstadt
8001248,8006465,9,17,46,30,360,Darmstadt
8001312,8001312,73,83,349,120,4440,Darmstadt
8001312,8001618,8,8,262,210,630,Darmstadt
8001312,8002269,8,8,225,120,630,Darmstadt
8001312,8003262,20,25,455,60,4410,Darmstadt
8001312,8004712,19,25,251,60,1650,Darmstadt
8001377,8001377,30,37,272,180,870,Darmstadt
8001377,8001379,19,20,320,270,840,Darmstadt
8001377,8003523,13,17,164,60,630,Darmstadt
8001378,8001378,78,91,183,60,1560,Darmstadt
8001378,8006528,35,46,124,45,1260,Darmstadt
8001379,8000948,22,40,148,30,810,Darmstadt
8001379,8001377,11,17,189,120,810,Darmstadt
8001379,8001379,28,37,246,150,810,Darmstadt
8001427,8001427,33,35,331,210,1380,Darmstadt
8001427,8003143,18,19,330,210,1020,Darmstadt
8001427,8003314,14,15,370,330,1410,Darmstadt
8001427,8005208,1,1,60,60,60,Darmstadt
8001511,8001511,58,91,234,60,7200,Darmstadt
8001511,8002386,32,46,310,60,7200,Darmstadt
8001511,8003605,27,45,170,60,1680,Darmstadt
8001514,8000760,41,44,199,150,690,Darmstadt
8001514,8001514,76,87,174,120,990,Darmstadt
8001514,8002388,30,43,133,60,960,Darmstadt
8001554,8001554,21,40,65,30,1770,Darmstadt
8001554,8002315,17,20,144,60,1800,Darmstadt
8001554,8079151,6,20,10,0,60,Darmstadt
8001672,8001672,76,91,171,90,1500,Darmstadt
8001672,8001864,42,45,214,120,1500,Darmstadt
8001672,8003523,42,46,162,75,1290,Darmstadt
8001701,8000158,12,17,41,30,120,Darmstadt
8001701,8001701,14,34,20,0,120,Darmstadt
8001701,8002886,6,17,14,0,90,Darmstadt
8001814,8000285,1,20,3,0,60,Darmstadt
8001814,8001814,4,40,42,0,1560,Darmstadt
8001814,8004171,2,20,80,0,1560,Darmstadt
8001815,8001815,68,85,118,60,690,Darmstadt
8001815,8001816,32,42,145,105,660,Darmstadt
8001815,8003754,44,47,129,90,660,Darmstadt
8001816,8001815,38,43,114,60,480,Darmstadt
8001816,8001816,72,85,122,60,630,Darmstadt
8001816,8004382,34,42,140,90,600,Darmstadt
8001864,8001672,21,46,106,0,1290,Darmstadt
8001864,8001864,76,91,173,60,1500,Darmstadt
8001864,8006528,43,45,237,120,1500,Darmstadt
8002039,8002039,19,19,278,180,1110,Darmstadt
8002039,8002048,8,8,262,195,810,Darmstadt
8002040,8002040,193,272,118,60,1380,Darmstadt
8002040,8002050,87,136,141,60,1980,Darmstadt
8002040,8002060,80,91,118,90,480,Darmstadt
8002040,8006648,29,45,173,90,1560,Darmstadt
8002046,8002046,148,223,88,30,1470,Darmstadt
8002046,8002049,74,112,103,60,600,Darmstadt
8002046,8098105,81,111,109,60,1500,Darmstadt
8002048,8000996,8,8,244,180,810,Darmstadt
8002048,8002039,10,11,229,90,690,Darmstadt
8002048,8002048,18,19,231,150,810,Darmstadt
8002050,8002040,91,136,100,60,1200,Darmstadt
8002050,8002050,238,344,162,60,2970,Darmstadt
8002050,8005220,11,16,139,60,840,Darmstadt
8002050,8006175,18,20,314,225,1830,Darmstadt
8002050,8098105,63,90,112,45,1980,Darmstadt
8002051,8000106,76,99,100,60,1380,Darmstadt
8002051,8002051,148,198,109,90,1230,Darmstadt
8002051,8002053,36,54,109,75,570,Darmstadt
8002051,8002055,36,45,133,90,420,Darmstadt
8002052,8002052,72,118,62,30,660,Darmstadt
8002052,8006304,36,59,71,30,660,Darmstadt
8002052,8079632,54,149,58,0,1290,Darmstadt
8002055,8002051,44,46,170,105,990,Darmstadt
8002055,8002055,84,91,158,120,870,Darmstadt
8002055,8003442,40,45,154,120,450,Darmstadt
8002108,8005544,5,45,4,0,60,Darmstadt
8002249,8000951,20,21,651,480,2010,Darmstadt
8002249,8002249,40,43,620,420,2820,Darmstadt
8002249,8002391,20,22,581,360,2790,Darmstadt
8002288,8000347,4,17,18,0,180,Darmstadt
8002288,8002288,11,34,26,0,240,Darmstadt
8002288,8003698,7,17,34,0,240,Darmstadt
8002315,8001554,16,20,30,30,60,Darmstadt
8002315,8002315,35,40,81,30,1740,Darmstadt
8002315,8004653,3,20,88,0,1680,Darmstadt
8002382,8000760,13,17,37,30,150,Darmstadt
8002382,8002382,22,34,40,30,330,Darmstadt
8002382,8004367,10,17,49,30,330,Darmstadt
8002386,8000126,19,20,452,345,2370,Darmstadt
8002386,8001511,28,45,165,60,1650,Darmstadt
8002386,8002386,97,130,326,180,3600,Darmstadt
8002386,8004065,49,65,369,180,2700,Darmstadt
8002388,8001514,35,44,172,120,690,Darmstadt
8002388,8002388,79,87,162,90,990,Darmstadt
8002388,8004664,40,43,181,60,990,Darmstadt
8002391,8000503,34,39,428,270,2790,Darmstadt
8002391,8002249,20,21,654,510,2010,Darmstadt
8002391,8002391,40,43,614,420,2790,Darmstadt
8002400,8002400,22,33,109,30,870,Darmstadt
8002400,8002425,12,15,116,60,900,Darmstadt
8002400,8002573,3,4,225,45,810,Darmstadt
8002425,8000349,1,1,90,90,90,Darmstadt
8002425,8002400,12,18,113,60,870,Darmstadt
8002425,8002425,24,34,105,30,900,Darmstadt
8002425,8003143,8,15,94,30,870,Darmstadt
8002498,8000948,39,41,162,120,840,Darmstadt
8002498,8002498,67,81,131,60,810,Darmstadt
8002498,8006687,28,40,98,30,570,Darmstadt
8002526,8000117,17,22,245,150,1680,Darmstadt
8002526,8002526,34,41,229,120,1620,Darmstadt
8002526,8004395,18,19,218,90,1080,Darmstadt
8002532,8000117,15,19,166,60,990,Darmstadt
8002532,8002532,35,41,233,90,2310,Darmstadt
8002532,8006499,20,22,284,90,2340,Darmstadt
8002572,8001199,7,7,180,120,480,Darmstadt
8002572,8002572,12,13,138,90,480,Darmstadt
8002573,8002400,1,1,120,120,120,Darmstadt
8002573,8002573,19,19,276,180,810,Darmstadt
8002573,8002574,11,11,251,90,720,Darmstadt
8002573,8003143,7,7,317,300,900,Darmstadt
8002574,8002573,8,8,266,210,780,Darmstadt
8002574,8002574,17,19,248,150,780,Darmstadt
8002574,8002877,10,11,248,60,780,Darmstadt
8002757,8000877,40,41,168,120,960,Darmstadt
8002757,8002748,13,14,324,75,2340,Darmstadt
8002757,8002757,111,149,132,60,2340,Darmstadt
8002757,8003571,41,60,111,30,1050,Darmstadt
8002757,8006687,2,5,150,0,660,Darmstadt
8002872,8000106,12,15,174,30,1530,Darmstadt
8002872,8000257,6,6,75,60,180,Darmstadt
8002872,8000615,44,46,143,120,600,Darmstadt
8002872,8002013,35,48,67,30,270,Darmstadt
8002872,8002872,114,120,119,60,1470,Darmstadt
8002872,8003816,1,1,120,120,120,Darmstadt
8002877,8000996,10,11,254,120,810,Darmstadt
8002877,8002574,8,8,259,210,780,Darmstadt
8002877,8002877,19,19,259,180,810,Darmstadt
8002886,8000538,4,17,18,0,120,Darmstadt
8002886,8001701,11,17,35,30,150,Darmstadt
8002886,8002886,14,34,24,0,150,Darmstadt
8002934,8000257,16,17,198,120,750,Darmstadt
8002934,8000503,12,17,127,60,840,Darmstadt
8002934,8002934,23,34,134,45,870,Darmstadt
8002935,8000106,18,21,340,180,2760,Darmstadt
8002935,8002935,119,132,168,90,2700,Darmstadt
8002935,8003442,45,46,190,90,1860,Darmstadt
8002935,8003754,44,46,164,120,510,Darmstadt
8002935,8004400,17,20,82,60,330,Darmstadt
8003041,8003041,40,42,205,120,2130,Darmstadt
8003041,8004400,20,21,181,120,1200,Darmstadt
8003041,8006535,20,21,234,120,2160,Darmstadt
8003129,8003129,9,14,208,30,1410,Darmstadt
8003129,8004583,11,13,138,60,570,Darmstadt
8003129,8005720,2,7,201,0,1380,Darmstadt
8003143,8000010,2,2,135,135,180,Darmstadt
8003143,8000349,6,8,322,270,1050,Darmstadt
8003143,8001427,13,16,341,255,1380,Darmstadt
8003143,8002425,11,19,107,60,930,Darmstadt
8003143,8002573,7,7,334,270,690,Darmstadt
8003143,8003143,49,66,198,60,1290,Darmstadt
8003143,8070164,4,15,66,0,810,Darmstadt
8003228,8002060,84,89,145,120,930,Darmstadt
8003228,8003228,148,178,145,90,960,Darmstadt
8003228,8004962,59,89,117,60,660,Darmstadt
8003255,8001248,8,17,49,0,330,Darmstadt
8003255,8003255,13,34,32,0,330,Darmstadt
8003255,8004523,5,17,23,0,180,Darmstadt
8003262,8001312,19,25,262,120,1620,Darmstadt
8003262,8003262,38,50,361,90,4410,Darmstadt
8003262,8003520,17,25,456,60,4410,Darmstadt
8003442,8002055,41,46,154,120,840,Darmstadt
8003442,8002935,36,45,138,90,480,Darmstadt
8003442,8003442,79,91,145,90,840,Darmstadt
8003503,8003503,72,83,571,390,4230,Darmstadt
8003503,8003848,37,42,701,465,3660,Darmstadt
8003503,8098360,34,41,479,330,1950,Darmstadt
8003523,8000948,1,1,1890,1890,1890,Darmstadt
8003523,8001377,20,20,420,405,810,Darmstadt
8003523,8001672,43,45,230,150,1470,Darmstadt
8003523,8003523,128,139,255,150,1860,Darmstadt
8003523,8003526,40,74,104,30,1320,Darmstadt
8003550,8000117,16,19,447,90,3600,Darmstadt
8003550,8000349,18,21,304,60,2310,Darmstadt
8003550,8003550,68,81,291,90,3390,Darmstadt
8003550,8004395,18,22,254,105,1770,Darmstadt
8003550,8004402,16,19,185,60,1020,Darmstadt
8003605,8000126,25,45,151,30,1650,Darmstadt
8003605,8001511,24,46,292,60,7200,Darmstadt
8003605,8003605,58,91,233,60,7200,Darmstadt
8003698,8000538,11,17,34,30,180,Darmstadt
8003698,8002288,3,17,16,0,150,Darmstadt
8003698,8003698,9,34,21,0,210,Darmstadt
8003754,8001815,36,46,151,90,600,Darmstadt
8003754,8002935,43,47,144,60,840,Darmstadt
8003754,8003754,89,93,154,120,840,Darmstadt
8003818,8000241,40,48,90,60,600,Darmstadt
8003818,8003816,38,47,179,150,660,Darmstadt
8003818,8003818,77,95,142,60,660,Darmstadt
8004065,8002386,51,65,244,150,1890,Darmstadt
8004065,8004065,100,130,303,150,2730,Darmstadt
8004065,8006175,48,65,393,180,2790,Darmstadt
8004171,8000362,17,20,116,30,1590,Darmstadt
8004171,8001814,4,20,12,0,90,Darmstadt
8004171,8004171,21,40,60,30,1590,Darmstadt
8004246,8001236,44,73,108,30,1350,Darmstadt
8004246,8002047,38,74,160,45,1860,Darmstadt
8004246,8004246,77,147,113,30,1470,Darmstadt
8004353,8001196,28,43,165,60,930,Darmstadt
8004353,8004353,74,87,153,90,930,Darmstadt
8004353,8004664,38,44,123,75,570,Darmstadt
8004367,8002382,11,17,39,30,120,Darmstadt
8004367,8004367,22,34,43,30,330,Darmstadt
8004367,8004523,7,17,39,0,330,Darmstadt
8004382,8001816,39,43,97,30,480,Darmstadt
8004382,8004382,71,85,116,60,570,Darmstadt
8004382,8004400,33,42,147,120,570,Darmstadt
8004395,8002526,18,22,226,60,1650,Darmstadt
8004395,8003550,17,19,201,60,1050,Darmstadt
8004395,8004395,35,41,226,90,1740,Darmstadt
8004400,8002935,17,19,325,150,2610,Darmstadt
8004400,8003041,19,21,223,90,2190,Darmstadt
8004400,8004382,24,43,79,30,450,Darmstadt
8004400,8004400,38,42,208,120,1350,Darmstadt
8004402,8003550,16,22,240,75,1800,Darmstadt
8004402,8004402,27,41,208,60,1800,Darmstadt
8004402,8006548,14,19,145,30,1020,Darmstadt
8004523,8003255,8,17,39,0,300,Darmstadt
8004523,8004367,9,17,26,30,150,Darmstadt
8004523,8004523,14,34,29,0,330,Darmstadt
8004596,8000712,31,59,73,30,840,Darmstadt
8004596,8004596,51,118,46,0,870,Darmstadt
8004596,8087064,16,59,15,0,120,Darmstadt
8004653,8002315,15,20,40,60,60,Darmstadt
8004653,8004653,16,40,60,0,1680,Darmstadt
8004653,8006031,3,20,87,0,1680,Darmstadt
8004664,8002388,38,44,151,105,600,Darmstadt
8004664,8004353,36,43,171,90,960,Darmstadt
8004664,8004664,65,87,142,90,960,Darmstadt
8004712,8000632,5,5,102,90,240,Darmstadt
8004712,8000760,15,17,221,60,1110,Darmstadt
8004712,8001312,19,25,450,30,4440,Darmstadt
8004712,8004712,34,50,341,60,4440,Darmstadt
8004713,8000158,5,7,137,60,540,Darmstadt
8004713,8001199,3,6,60,30,180,Darmstadt
8004713,8004713,8,13,99,60,510,Darmstadt
8005220,8000241,18,18,272,165,1590,Darmstadt
8005220,8002050,16,17,242,120,1410,Darmstadt
8005220,8003075,1,1,360,360,360,Darmstadt
8005220,8004962,83,89,137,120,930,Darmstadt
8005220,8005220,200,216,157,90,1620,Darmstadt
8005220,8005221,82,89,158,90,690,Darmstadt
8005221,8000241,78,89,156,120,660,Darmstadt
8005221,8005220,74,89,117,90,900,Darmstadt
8005221,8005221,145,178,130,90,900,Darmstadt
8005261,8000891,3,3,380,180,780,Darmstadt
8005261,8005261,42,47,440,90,4500,Darmstadt
8005261,8005690,17,20,748,225,4500,Darmstadt
8005261,8006132,21,22,252,90,1950,Darmstadt
8005544,8000712,12,45,9,0,60,Darmstadt
8005544,8002108,37,45,163,150,900,Darmstadt
8005544,8005544,38,90,60,0,870,Darmstadt
8005636,8001236,19,20,106,90,420,Darmstadt
8005636,8005636,39,40,88,30,1770,Darmstadt
8005636,8079151,20,20,153,60,1800,Darmstadt
8005690,8000891,16,20,600,150,3810,Darmstadt
8005690,8005261,16,21,221,60,1860,Darmstadt
8005690,8005690,34,41,480,120,4500,Darmstadt
8005720,8000891,4,7,236,90,1260,Darmstadt
8005720,8003129,5,7,180,60,540,Darmstadt
8005720,8005720,5,14,169,0,1320,Darmstadt
8005740,8000126,18,21,661,480,2460,Darmstadt
8005740,8000951,20,22,562,330,2820,Darmstadt
8005740,8005740,38,43,615,420,2820,Darmstadt
8006031,8000285,20,20,150,60,1740,Darmstadt
8006031,8004653,8,20,12,0,30,Darmstadt
8006031,8006031,38,40,71,30,1710,Darmstadt
8006132,8000117,19,21,293,90,2310,Darmstadt
8006132,8005261,18,21,690,150,4500,Darmstadt
