from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,262,348,288,60,7950,Darmstadt
8000106,8002049,67,126,214,30,7080,Darmstadt
8000106,8002051,102,127,438,120,7950,Darmstadt
8000106,8002872,16,16,103,90,270,Darmstadt
8000106,8002935,28,33,111,60,720,Darmstadt
8000117,8000117,71,88,216,105,1290,Darmstadt
8000117,8002526,13,21,149,60,810,Darmstadt
8000117,8002532,15,23,355,120,1350,Darmstadt
8000117,8003550,20,22,161,90,510,Darmstadt
8000117,8006132,21,22,218,135,660,Darmstadt
8000126,8000126,28,33,237,240,900,Darmstadt
8000126,8003605,14,17,263,270,930,Darmstadt
8000126,8005740,15,20,196,75,840,Darmstadt
8000158,8000158,50,108,38,0,390,Darmstadt
8000158,8000632,5,30,18,0,420,Darmstadt
8000158,8001701,6,25,24,0,360,Darmstadt
8000158,8004713,9,29,37,0,300,Darmstadt
8000158,8006465,6,24,31,0,300,Darmstadt
8000241,8000241,187,210,327,120,7500,Darmstadt
8000241,8000615,39,41,462,180,7530,Darmstadt
8000241,8003816,14,17,245,210,870,Darmstadt
8000241,8003818,43,46,517,180,6780,Darmstadt
8000241,8005220,17,20,350,165,1410,Darmstadt
8000241,8005221,76,86,205,120,2160,Darmstadt
8000250,8000020,1,1,270,270,270,Darmstadt
8000250,8000026,3,3,2020,960,4350,Darmstadt
8000250,8000250,20,20,651,300,3450,Darmstadt
8000250,8000253,1,1,480,480,480,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,1,2,45,45,90,Darmstadt
8000250,8003816,1,1,300,300,300,Darmstadt
8000250,8006404,78,131,147,30,3510,Darmstadt
8000277,8000741,0,1,-30,-30,-30,Darmstadt
8000285,8000285,31,45,53,30,270,Darmstadt
8000285,8001814,10,23,37,0,180,Darmstadt
8000285,8005156,18,66,115,0,1410,Darmstadt
8000285,8006031,29,35,37,30,150,Darmstadt
8000347,8002288,4,24,16,0,150,Darmstadt
8000349,8000349,94,107,212,150,1530,Darmstadt
8000349,8003143,10,11,155,120,450,Darmstadt
8000349,8003550,17,19,156,90,630,Darmstadt
8000349,8006548,20,23,326,150,1500,Darmstadt
8000362,8004171,1,23,1,0,30,Darmstadt
8000503,8000503,52,76,158,30,1380,Darmstadt
8000503,8001034,18,26,96,30,840,Darmstadt
8000503,8002391,33,37,203,90,1380,Darmstadt
8000503,8002934,17,19,84,60,300,Darmstadt
8000503,8098360,13,19,199,60,870,Darmstadt
8000538,8000538,17,49,26,0,270,Darmstadt
8000538,8002886,8,24,21,0,240,Darmstadt
8000538,8003698,4,25,18,0,180,Darmstadt
8000632,8000158,18,29,43,30,300,Darmstadt
8000632,8000632,17,59,26,0,420,Darmstadt
8000632,8001312,1,1,150,150,150,Darmstadt
8000632,8004712,7,15,64,0,450,Darmstadt
8000712,8000712,86,140,114,30,5340,Darmstadt
8000712,8004596,32,72,42,0,780,Darmstadt
8000712,8005544,45,70,167,30,5310,Darmstadt
8000741,8000277,1,2,120,120,240,Darmstadt
8000741,8000741,1,3,60,0,210,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,7,43,77,0,870,Darmstadt
8000760,8000760,140,220,251,60,3720,Darmstadt
8000760,8000761,45,72,370,60,3750,Darmstadt
8000760,8001504,1,2,105,105,210,Darmstadt
8000760,8001514,50,70,246,60,3420,Darmstadt
8000760,8002382,10,25,16,0,60,Darmstadt
8000760,8004712,11,18,170,45,1020,Darmstadt
8000851,8000851,2,3,90,60,210,Darmstadt
8000851,8001504,1,1,60,60,60,Darmstadt
8000851,8006232,1,2,90,90,180,Darmstadt
8000877,8000877,67,82,416,150,3030,Darmstadt
8000877,8002757,31,41,331,60,3000,Darmstadt
8000877,8006687,35,41,485,300,1800,Darmstadt
8000891,8000891,46,56,178,120,900,Darmstadt
8000891,8002010,16,25,133,60,870,Darmstadt
8000891,8003016,4,4,120,105,180,Darmstadt
8000891,8005261,4,4,98,90,180,Darmstadt
8000891,8005690,20,22,184,120,540,Darmstadt
8000891,8005720,8,10,144,105,480,Darmstadt
8000891,8006132,1,1,600,600,600,Darmstadt
8000948,8000948,100,112,401,180,3180,Darmstadt
8000948,8001379,38,41,485,330,1740,Darmstadt
8000948,8002498,32,41,375,120,3120,Darmstadt
8000948,8003523,12,15,370,90,2670,Darmstadt
8000948,8006687,11,15,166,120,960,Darmstadt
8000951,8000951,28,39,212,120,900,Darmstadt
8000951,8002249,14,20,196,60,870,Darmstadt
8000951,8005740,15,19,243,240,900,Darmstadt
8000984,8000332,1,1,990,990,990,Darmstadt
8000984,8000984,48,60,164,120,840,Darmstadt
8000984,8005026,25,29,188,120,870,Darmstadt
8000996,8000996,14,18,112,30,450,Darmstadt
8000996,8002048,7,9,123,90,420,Darmstadt
8000996,8002877,7,9,110,60,450,Darmstadt
8001034,8000503,18,26,208,45,1590,Darmstadt
8001034,8001034,36,52,155,30,1530,Darmstadt
8001034,8098360,13,26,99,15,960,Darmstadt
8001196,8001196,65,81,410,90,3690,Darmstadt
8001196,8004353,34,40,436,90,3660,Darmstadt
8001199,8001199,32,59,41,30,390,Darmstadt
8001199,8002572,14,29,38,0,300,Darmstadt
8001199,8004713,6,30,22,0,390,Darmstadt
8001236,8001236,145,225,141,30,9420,Darmstadt
8001236,8003526,41,77,235,60,9420,Darmstadt
8001236,8004246,39,95,86,0,1230,Darmstadt
8001236,8005636,17,35,49,0,420,Darmstadt
8001248,8001248,16,49,41,0,510,Darmstadt
8001248,8003255,10,23,34,0,240,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,10,25,56,0,540,Darmstadt
8001312,8000234,1,1,2220,2220,2220,Darmstadt
8001312,8001312,89,124,274,75,1770,Darmstadt
8001312,8001618,8,9,330,210,990,Darmstadt
8001312,8002269,10,10,330,195,1050,Darmstadt
8001312,8003262,30,41,174,30,1320,Darmstadt
8001312,8004712,29,43,292,60,1350,Darmstadt
8001377,8001377,66,82,465,195,2880,Darmstadt
8001377,8001379,28,41,415,120,3270,Darmstadt
8001377,8003523,40,41,496,360,2460,Darmstadt
8001378,8001378,51,86,245,30,9300,Darmstadt
8001378,8006528,15,43,98,0,1290,Darmstadt
8001379,8000948,31,41,406,120,3240,Darmstadt
8001379,8001377,36,41,580,360,2640,Darmstadt
8001379,8001379,66,82,470,195,3240,Darmstadt
8001427,8001427,33,41,198,150,870,Darmstadt
8001427,8003143,21,21,291,210,960,Darmstadt
8001427,8003314,12,17,111,30,510,Darmstadt
8001427,8005208,1,3,150,0,450,Darmstadt
8001504,8000851,1,2,120,120,240,Darmstadt
8001504,8001504,2,3,100,60,240,Darmstadt
8001511,8001511,30,33,232,150,870,Darmstadt
8001511,8002386,15,17,244,270,900,Darmstadt
8001511,8003605,16,16,214,120,660,Darmstadt
8001514,8000760,57,72,338,60,3690,Darmstadt
8001514,8001514,109,142,295,60,3720,Darmstadt
8001514,8002388,53,70,255,60,3420,Darmstadt
8001554,8001554,48,70,58,30,480,Darmstadt
8001554,8002315,25,35,80,60,480,Darmstadt
8001554,8079151,26,35,57,30,480,Darmstadt
8001648,8001648,1,3,50,0,150,Darmstadt
8001648,8002265,0,1,0,0,0,Darmstadt
8001648,8002501,1,2,75,75,150,Darmstadt
8001672,8001672,61,86,240,30,9360,Darmstadt
8001672,8001864,32,43,367,60,9360,Darmstadt
8001672,8003523,36,43,130,60,1260,Darmstadt
8001701,8000158,13,24,39,30,180,Darmstadt
8001701,8001701,17,49,24,0,330,Darmstadt
8001701,8002886,4,25,22,0,330,Darmstadt
8001814,8000285,7,23,25,0,240,Darmstadt
8001814,8001814,18,46,23,0,150,Darmstadt
8001814,8004171,6,23,23,0,120,Darmstadt
8001815,8001815,87,118,326,90,8040,Darmstadt
8001815,8001816,47,60,496,135,8040,Darmstadt
8001815,8003754,49,58,164,45,1350,Darmstadt
8001816,8001815,48,58,179,60,1380,Darmstadt
8001816,8001816,96,118,333,105,8040,Darmstadt
8001816,8004382,48,60,491,135,8040,Darmstadt
8001864,8001672,10,43,91,0,1260,Darmstadt
8001864,8001864,63,86,242,30,9330,Darmstadt
8001864,8006528,34,43,389,60,9300,Darmstadt
8001871,8001870,57,84,228,60,1500,Darmstadt
8001871,8001871,128,169,203,30,3870,Darmstadt
8001871,8002052,72,85,200,60,3930,Darmstadt
8002039,8002039,17,19,139,90,480,Darmstadt
8002039,8002048,7,9,110,60,360,Darmstadt
8002040,8002040,159,213,278,90,7050,Darmstadt
8002040,8002050,69,106,252,60,3630,Darmstadt
8002040,8002060,92,107,343,120,7050,Darmstadt
8002046,8002046,185,256,319,60,7950,Darmstadt
8002046,8002049,100,130,424,90,7980,Darmstadt
8002046,8098105,91,123,246,90,7080,Darmstadt
8002048,8000996,6,9,93,30,420,Darmstadt
8002048,8002039,8,9,137,60,450,Darmstadt
8002048,8002048,14,18,108,60,420,Darmstadt
8002050,8002040,87,107,310,90,7020,Darmstadt
8002050,8002050,224,288,284,75,6990,Darmstadt
8002050,8005220,15,17,168,90,1020,Darmstadt
8002050,8006648,15,16,148,75,750,Darmstadt
8002050,8098105,75,90,319,90,4680,Darmstadt
8002051,8000106,94,126,253,60,7170,Darmstadt
8002051,8002051,183,253,335,90,8040,Darmstadt
8002051,8002053,44,64,429,90,8160,Darmstadt
8002051,8002055,46,62,460,120,7890,Darmstadt
8002051,8002935,1,1,30,30,30,Darmstadt
8002052,8001871,67,84,231,45,1500,Darmstadt
8002052,8002052,219,314,173,30,5310,Darmstadt
8002052,8006304,48,73,178,30,5280,Darmstadt
8002052,8079632,94,157,141,30,3990,Darmstadt
