from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,200,282,209,60,3780,Darmstadt
8000106,8002049,71,126,197,45,3780,Darmstadt
8000106,8002051,112,126,261,150,2130,Darmstadt
8000106,8002872,4,16,186,0,2580,Darmstadt
8000117,8000117,73,89,221,90,3000,Darmstadt
8000117,8002526,18,21,211,120,660,Darmstadt
8000117,8002532,22,24,285,75,2580,Darmstadt
8000117,8003550,18,22,123,90,480,Darmstadt
8000117,8006132,18,22,286,75,1800,Darmstadt
8000126,8000126,38,41,535,330,3660,Darmstadt
8000126,8002386,19,19,745,600,3690,Darmstadt
8000126,8003605,29,43,123,30,750,Darmstadt
8000126,8005740,20,21,481,210,1830,Darmstadt
8000158,8000158,78,108,111,60,1380,Darmstadt
8000158,8000632,13,30,72,0,480,Darmstadt
8000158,8001701,13,25,169,30,1260,Darmstadt
8000158,8004713,16,29,63,30,330,Darmstadt
8000158,8006465,8,24,104,0,1260,Darmstadt
8000241,8000241,134,180,241,150,2400,Darmstadt
8000241,8000615,35,35,453,360,2460,Darmstadt
8000241,8003816,0,17,0,0,0,Darmstadt
8000241,8003818,42,46,380,270,2160,Darmstadt
8000241,8005220,0,21,0,0,0,Darmstadt
8000241,8005221,58,71,205,150,1290,Darmstadt
8000250,8000020,4,7,446,30,2130,Darmstadt
8000250,8000250,2,4,150,75,510,Darmstadt
8000250,8000257,1,1,600,600,600,Darmstadt
8000250,8003680,1,2,195,195,420,Darmstadt
8000250,8003816,1,1,120,120,120,Darmstadt
8000250,8006404,65,126,77,30,1260,Darmstadt
8000277,8000741,1,1,150,150,150,Darmstadt
8000285,8005156,15,61,39,0,480,Darmstadt
8000285,8006031,30,35,41,30,150,Darmstadt
8000347,8002288,5,24,58,0,840,Darmstadt
8000349,8000349,92,115,247,120,3210,Darmstadt
8000349,8002400,2,3,40,30,90,Darmstadt
8000349,8003143,11,13,282,90,1140,Darmstadt
8000349,8003550,14,19,270,90,1890,Darmstadt
8000349,8006548,21,24,385,150,3270,Darmstadt
8000503,8000503,72,84,400,210,3720,Darmstadt
8000503,8001034,24,29,257,120,930,Darmstadt
8000503,8002391,35,41,377,240,3720,Darmstadt
8000503,8002934,4,19,36,0,480,Darmstadt
8000503,8098360,18,20,702,240,3000,Darmstadt
8000538,8000538,21,49,110,0,1230,Darmstadt
8000538,8002886,6,24,64,0,870,Darmstadt
8000538,8003698,10,25,142,0,1200,Darmstadt
8000632,8000158,23,29,73,30,300,Darmstadt
8000632,8000632,35,59,73,30,780,Darmstadt
8000632,8001312,1,1,660,660,660,Darmstadt
8000632,8004712,15,15,122,90,480,Darmstadt
8000712,8000712,64,88,239,60,4290,Darmstadt
8000712,8004596,39,72,50,30,780,Darmstadt
8000712,8005544,43,44,400,135,4260,Darmstadt
8000741,8000277,2,2,390,390,480,Darmstadt
8000741,8000741,3,3,260,240,330,Darmstadt
8000741,8002501,1,1,300,300,300,Darmstadt
8000752,8005799,9,43,136,0,3060,Darmstadt
8000760,8000760,161,218,176,60,1710,Darmstadt
8000760,8000761,48,71,142,60,540,Darmstadt
