from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,141,312,116,0,2820,Darmstadt
8000106,8002049,35,105,123,0,1470,Darmstadt
8000106,8002051,57,108,183,30,2820,Darmstadt
8000106,8002872,9,16,49,30,150,Darmstadt
8000106,8002935,14,33,43,0,450,Darmstadt
8000117,8000117,28,62,98,0,1500,Darmstadt
8000117,8002526,6,15,28,0,120,Darmstadt
8000117,8002532,6,17,157,0,1470,Darmstadt
8000117,8003550,8,14,64,30,300,Darmstadt
8000117,8006132,8,16,139,15,1230,Darmstadt
8000126,8000126,23,42,218,30,1380,Darmstadt
8000126,8002386,11,19,303,30,1470,Darmstadt
8000126,8003605,23,44,102,30,840,Darmstadt
8000126,8005740,12,22,161,30,900,Darmstadt
8000158,8000158,44,111,63,0,1050,Darmstadt
8000158,8000632,7,31,96,0,1050,Darmstadt
8000158,8001701,6,26,17,0,150,Darmstadt
8000158,8004713,12,30,57,0,420,Darmstadt
8000158,8006465,3,24,14,0,180,Darmstadt
8000241,8000241,94,179,171,30,1890,Darmstadt
8000241,8000615,21,35,237,30,1860,Darmstadt
8000241,8003816,6,16,90,0,690,Darmstadt
8000241,8003818,22,48,199,0,1380,Darmstadt
8000241,8005220,11,21,283,30,1740,Darmstadt
8000241,8005221,34,71,81,0,1620,Darmstadt
8000250,8000020,5,7,309,60,1320,Darmstadt
8000250,8000250,1,4,38,0,150,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8003680,0,2,0,0,0,Darmstadt
8000250,8003816,0,1,0,0,0,Darmstadt
8000250,8006404,40,128,57,0,2130,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,20,47,31,0,420,Darmstadt
8000285,8001814,5,24,25,0,360,Darmstadt
8000285,8005156,4,44,10,0,300,Darmstadt
8000285,8006031,22,36,48,30,810,Darmstadt
8000347,8002288,6,24,15,0,90,Darmstadt
8000349,8000349,70,120,192,90,2100,Darmstadt
8000349,8003143,7,10,249,60,1050,Darmstadt
8000349,8003550,6,13,81,0,330,Darmstadt
8000349,8004645,28,44,104,30,990,Darmstadt
8000349,8006548,8,16,210,15,840,Darmstadt
8000362,8004171,2,24,10,0,210,Darmstadt
8000503,8000503,46,86,181,30,1170,Darmstadt
8000503,8001034,14,31,80,0,630,Darmstadt
8000503,8002391,23,41,241,30,1200,Darmstadt
8000503,8002934,7,19,47,0,270,Darmstadt
8000503,8098360,11,20,204,60,960,Darmstadt
8000538,8000538,12,50,20,0,390,Darmstadt
8000538,8002886,5,24,20,0,300,Darmstadt
8000538,8003698,2,26,15,0,330,Darmstadt
8000632,8000158,15,30,71,15,570,Darmstadt
8000632,8000632,19,61,75,0,1050,Darmstadt
8000632,8001312,0,1,0,0,0,Darmstadt
8000632,8004712,7,15,86,0,720,Darmstadt
8000712,8000712,36,87,68,0,2040,Darmstadt
8000712,8004596,11,74,21,0,540,Darmstadt
8000712,8005544,25,43,112,30,2010,Darmstadt
8000741,8000277,0,2,0,0,0,Darmstadt
8000741,8000741,0,3,0,0,0,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,2,44,30,0,1170,Darmstadt
8000760,8000760,78,163,165,0,2100,Darmstadt
8000760,8000761,23,42,248,30,2250,Darmstadt
8000760,8001504,0,2,0,0,0,Darmstadt
8000760,8001514,21,41,181,30,1920,Darmstadt
8000760,8002382,7,26,57,0,600,Darmstadt
8000760,8004712,10,18,207,60,1320,Darmstadt
8000851,8000851,0,3,0,0,0,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,0,2,0,0,0,Darmstadt
8000877,8000877,24,68,386,0,4560,Darmstadt
8000877,8002757,6,35,243,0,3570,Darmstadt
8000877,8006687,16,33,527,0,4560,Darmstadt
8000891,8000891,24,55,69,0,780,Darmstadt
8000891,8002010,9,25,66,0,360,Darmstadt
8000891,8003016,1,3,90,0,270,Darmstadt
8000891,8005261,1,4,38,0,150,Darmstadt
8000891,8005690,13,22,56,30,240,Darmstadt
8000891,8005720,4,10,72,0,360,Darmstadt
8000891,8006132,0,1,0,0,0,Darmstadt
8000948,8000948,42,95,234,0,4350,Darmstadt
8000948,8001379,20,33,298,30,2310,Darmstadt
8000948,8002498,6,35,74,0,630,Darmstadt
8000948,8003523,6,14,356,0,4320,Darmstadt
8000948,8006687,5,14,319,0,4080,Darmstadt
8000951,8000951,21,42,217,15,1350,Darmstadt
8000951,8002249,10,22,164,0,1020,Darmstadt
8000951,8005740,10,20,288,30,1380,Darmstadt
8000984,8000332,0,1,0,0,0,Darmstadt
8000984,8000984,33,60,64,30,330,Darmstadt
8000984,8005026,15,29,78,30,390,Darmstadt
8000996,8000996,14,18,218,150,600,Darmstadt
8000996,8002048,8,9,287,210,570,Darmstadt
8000996,8002877,6,9,143,30,630,Darmstadt
8001034,8000503,15,30,239,45,1260,Darmstadt
8001034,8001034,29,61,161,0,1290,Darmstadt
8001034,8098360,10,31,77,0,690,Darmstadt
8001196,8001196,43,83,153,30,2160,Darmstadt
8001196,8004353,22,42,116,30,960,Darmstadt
8001199,8001199,26,61,91,0,1230,Darmstadt
8001199,8002572,11,30,50,0,390,Darmstadt
8001199,8004713,9,31,111,0,1170,Darmstadt
8001236,8001236,78,228,28,0,810,Darmstadt
8001236,8003526,8,77,13,0,420,Darmstadt
8001236,8004246,17,97,21,0,690,Darmstadt
8001236,8005636,8,36,26,0,420,Darmstadt
8001248,8001248,10,50,30,0,570,Darmstadt
8001248,8003255,3,23,16,0,210,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,5,26,40,0,540,Darmstadt
8001312,8000234,1,1,480,480,480,Darmstadt
8001312,8001312,65,131,174,0,1260,Darmstadt
8001312,8001618,5,9,197,60,660,Darmstadt
8001312,8002269,5,10,180,15,600,Darmstadt
8001312,8003262,20,44,139,0,1260,Darmstadt
8001312,8004712,20,45,189,0,1200,Darmstadt
8001377,8001377,26,67,186,0,2250,Darmstadt
8001377,8001379,10,34,72,0,780,Darmstadt
8001377,8003523,18,33,271,30,2490,Darmstadt
8001378,8001378,24,88,25,0,450,Darmstadt
8001378,8006528,6,45,12,0,150,Darmstadt
8001379,8000948,10,34,116,0,840,Darmstadt
8001379,8001377,16,33,298,0,2250,Darmstadt
8001379,8001379,26,67,197,0,2280,Darmstadt
8001427,8001427,25,41,273,60,2190,Darmstadt
8001427,8003143,14,21,344,90,2190,Darmstadt
8001427,8003314,9,17,205,30,1380,Darmstadt
8001427,8005208,2,3,220,240,420,Darmstadt
8001504,8000851,0,2,0,0,0,Darmstadt
8001504,8001504,0,3,0,0,0,Darmstadt
8001511,8001511,42,88,147,0,1170,Darmstadt
8001511,8002386,19,44,101,0,840,Darmstadt
8001511,8003605,22,44,198,30,1170,Darmstadt
