from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,137,237,59,30,1140,Darmstadt
8000106,8002049,20,83,35,0,570,Darmstadt
8000106,8002051,56,84,68,45,750,Darmstadt
8000106,8002872,12,14,92,30,810,Darmstadt
8000106,8002935,18,21,113,60,1140,Darmstadt
8000117,8000117,69,79,387,120,2370,Darmstadt
8000117,8002526,15,19,248,60,2040,Darmstadt
8000117,8002532,18,21,301,120,1680,Darmstadt
8000117,8003550,19,20,462,90,2460,Darmstadt
8000117,8006132,17,19,548,330,1980,Darmstadt
8000126,8000126,36,42,660,480,4470,Darmstadt
8000126,8002386,17,18,695,510,3240,Darmstadt
8000126,8003605,37,42,148,75,570,Darmstadt
8000126,8005740,20,21,811,570,4500,Darmstadt
8000158,8000158,72,91,105,60,1050,Darmstadt
8000158,8000632,24,31,103,60,1080,Darmstadt
8000158,8001701,3,15,92,0,720,Darmstadt
8000158,8004713,27,31,104,60,600,Darmstadt
8000158,8006465,3,14,75,0,600,Darmstadt
8000241,8000241,149,171,333,120,2790,Darmstadt
8000241,8000615,32,35,390,150,2310,Darmstadt
8000241,8003816,14,15,464,210,1830,Darmstadt
8000241,8003818,42,48,591,435,2850,Darmstadt
8000241,8005220,15,16,172,120,540,Darmstadt
8000241,8005221,52,70,111,60,1770,Darmstadt
8000250,8000020,5,6,235,150,780,Darmstadt
8000250,8000250,1,1,270,270,270,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8006404,52,125,48,0,1440,Darmstadt
8000285,8000285,14,38,62,0,1260,Darmstadt
8000285,8001814,2,19,24,0,480,Darmstadt
8000285,8005156,6,43,6,0,120,Darmstadt
8000285,8006031,15,19,87,30,1200,Darmstadt
8000347,8002288,4,14,150,0,990,Darmstadt
8000349,8000349,98,111,360,180,2220,Darmstadt
8000349,8003143,1,1,120,120,120,Darmstadt
8000349,8003550,19,19,531,330,2040,Darmstadt
8000349,8004645,45,45,199,90,1650,Darmstadt
8000349,8006548,17,21,340,240,2190,Darmstadt
8000362,8004171,2,19,71,0,1320,Darmstadt
8000503,8000503,73,80,451,240,4170,Darmstadt
8000503,8001034,24,25,382,210,1620,Darmstadt
8000503,8002391,35,40,370,240,2760,Darmstadt
8000503,8002934,12,16,182,90,690,Darmstadt
8000503,8098360,18,19,900,660,3660,Darmstadt
8000538,8000538,12,29,131,0,1170,Darmstadt
8000538,8002886,6,14,167,0,1170,Darmstadt
8000538,8003698,4,15,90,0,660,Darmstadt
8000632,8000158,25,31,95,60,660,Darmstadt
8000632,8000632,45,62,94,30,1110,Darmstadt
8000632,8001312,13,14,88,90,180,Darmstadt
8000632,8004712,15,17,176,90,1140,Darmstadt
8000712,8000712,44,83,66,30,1050,Darmstadt
8000712,8004596,11,41,35,0,900,Darmstadt
8000712,8005544,33,42,85,30,1050,Darmstadt
8000752,8005799,3,41,7,0,180,Darmstadt
8000877,8000877,42,78,86,30,600,Darmstadt
8000877,8002757,14,40,42,0,390,Darmstadt
8000877,8006687,30,38,139,120,600,Darmstadt
8000891,8000891,42,45,456,180,2280,Darmstadt
8000891,8002010,17,19,546,300,2130,Darmstadt
8000891,8003016,2,3,50,60,90,Darmstadt
8000891,8005261,2,2,165,165,300,Darmstadt
8000891,8005690,18,20,468,195,2310,Darmstadt
8000891,8005720,7,7,497,330,1290,Darmstadt
8000948,8000948,4,4,60,60,90,Darmstadt
8000948,8002498,7,40,25,0,450,Darmstadt
8000948,8006687,2,12,8,0,60,Darmstadt
8000951,8000951,39,42,691,495,4500,Darmstadt
8000951,8002249,21,21,846,600,4500,Darmstadt
8000951,8005740,17,21,546,420,3180,Darmstadt
8000984,8000984,21,30,46,30,240,Darmstadt
8000984,8005026,14,15,46,30,90,Darmstadt
8000996,8000996,37,41,339,240,2130,Darmstadt
8000996,8002048,19,20,231,135,1170,Darmstadt
8000996,8002877,18,21,453,390,2160,Darmstadt
8001034,8000503,24,27,210,180,570,Darmstadt
8001034,8001034,47,52,291,195,1650,Darmstadt
8001034,8098360,24,25,380,210,1650,Darmstadt
8001196,8001196,59,81,66,60,390,Darmstadt
8001196,8004353,35,40,97,60,360,Darmstadt
8001199,8001199,41,62,95,30,1050,Darmstadt
8001199,8002572,25,31,93,60,420,Darmstadt
8001199,8004713,16,31,72,30,1050,Darmstadt
8001236,8001236,84,128,73,30,1410,Darmstadt
8001236,8003526,22,46,66,0,1380,Darmstadt
8001236,8004246,32,63,63,30,1170,Darmstadt
8001236,8005636,10,19,49,30,210,Darmstadt
8001248,8001248,5,29,34,0,570,Darmstadt
8001248,8003255,6,14,73,0,570,Darmstadt
8001248,8006465,3,15,10,0,60,Darmstadt
8001312,8000632,12,14,77,30,210,Darmstadt
8001312,8001312,62,85,124,90,1230,Darmstadt
8001312,8001618,5,6,145,135,240,Darmstadt
8001312,8002269,7,8,94,105,180,Darmstadt
8001312,8003262,23,29,136,60,1140,Darmstadt
8001312,8004712,16,27,114,60,1170,Darmstadt
8001377,8001377,3,4,38,45,60,Darmstadt
8001377,8001379,3,4,38,45,60,Darmstadt
8001378,8001378,58,90,81,30,1380,Darmstadt
8001378,8006528,23,44,59,30,1080,Darmstadt
8001379,8000948,3,4,38,45,60,Darmstadt
8001379,8001379,2,4,30,30,60,Darmstadt
8001427,8001427,33,38,346,255,2280,Darmstadt
8001427,8003143,19,19,327,270,1230,Darmstadt
8001427,8003314,13,16,448,300,2310,Darmstadt
8001427,8005208,1,3,80,0,240,Darmstadt
8001511,8001511,68,83,273,120,2640,Darmstadt
8001511,8002386,35,42,166,60,600,Darmstadt
8001511,8003605,33,41,404,300,2640,Darmstadt
8001554,8001554,18,38,84,0,1140,Darmstadt
8001554,8002315,11,19,66,60,240,Darmstadt
8001554,8079151,10,19,120,30,1170,Darmstadt
8001672,8001672,64,90,77,30,1380,Darmstadt
8001672,8001864,21,46,72,0,1380,Darmstadt
8001672,8003523,44,44,92,60,1080,Darmstadt
8001701,8000158,8,14,180,30,1170,Darmstadt
8001701,8001701,9,29,127,0,1170,Darmstadt
8001701,8002886,3,15,90,0,720,Darmstadt
8001814,8000285,1,19,69,0,1320,Darmstadt
8001814,8001814,5,38,49,0,1320,Darmstadt
8001814,8004171,3,19,28,0,480,Darmstadt
8001815,8001815,49,83,48,30,600,Darmstadt
8001815,8001816,24,42,61,30,600,Darmstadt
8001815,8003754,39,41,53,30,270,Darmstadt
8001816,8001815,37,41,64,60,300,Darmstadt
8001816,8001816,60,83,56,30,600,Darmstadt
8001816,8004382,23,42,56,30,600,Darmstadt
8001864,8001672,14,44,48,0,1050,Darmstadt
8001864,8001864,62,90,73,30,1380,Darmstadt
8001864,8006528,34,46,96,60,1380,Darmstadt
8001871,8001870,29,43,51,30,300,Darmstadt
8001871,8001871,45,84,33,30,300,Darmstadt
8001871,8002052,33,41,48,30,330,Darmstadt
8002039,8002039,35,41,349,210,1890,Darmstadt
8002039,8002048,17,21,403,300,1980,Darmstadt
8002040,8002040,213,254,269,120,2130,Darmstadt
8002040,8002050,55,78,267,120,1740,Darmstadt
8002040,8002060,80,91,316,180,2130,Darmstadt
8002040,8004645,48,48,501,420,2040,Darmstadt
8002040,8006648,37,41,281,150,2160,Darmstadt
8002046,8002046,82,166,46,0,780,Darmstadt
8002046,8002049,49,84,52,30,780,Darmstadt
8002046,8098105,46,80,74,30,660,Darmstadt
8002048,8000996,20,21,439,360,2130,Darmstadt
8002048,8002039,17,20,261,135,1140,Darmstadt
8002048,8002048,37,41,338,240,2100,Darmstadt
8002050,8002040,52,80,116,30,2100,Darmstadt
8002050,8002050,166,225,265,60,4410,Darmstadt
8002050,8005220,15,15,310,150,1440,Darmstadt
8002050,8006175,18,18,612,270,3690,Darmstadt
8002050,8098105,27,42,234,30,1740,Darmstadt
8002051,8000106,52,83,50,30,360,Darmstadt
8002051,8002051,103,167,54,30,870,Darmstadt
8002051,8002053,18,42,56,0,1020,Darmstadt
8002051,8002055,16,42,54,0,630,Darmstadt
8002052,8001871,32,43,41,30,330,Darmstadt
8002052,8002052,122,167,48,30,720,Darmstadt
8002052,8006304,29,42,60,30,540,Darmstadt
8002052,8079632,33,123,17,0,690,Darmstadt
8002055,8002051,41,41,75,30,390,Darmstadt
