from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,156,251,66,30,810,Darmstadt
8000106,8002049,25,90,26,0,240,Darmstadt
8000106,8002051,60,90,79,45,660,Darmstadt
8000106,8002872,12,14,103,105,420,Darmstadt
8000106,8002935,17,21,77,60,240,Darmstadt
8000117,8000117,72,81,193,120,1980,Darmstadt
8000117,8002526,18,19,145,60,540,Darmstadt
8000117,8002532,16,22,184,60,960,Darmstadt
8000117,8003550,19,21,184,120,750,Darmstadt
8000117,8006132,18,19,287,150,1950,Darmstadt
8000126,8000126,38,43,314,240,1500,Darmstadt
8000126,8002386,17,19,360,240,1530,Darmstadt
8000126,8003605,36,45,107,60,780,Darmstadt
8000126,8005740,21,22,318,300,990,Darmstadt
8000158,8000158,87,103,146,60,1440,Darmstadt
8000158,8000632,23,34,69,60,450,Darmstadt
8000158,8001701,7,17,143,0,1320,Darmstadt
8000158,8004713,34,35,179,120,870,Darmstadt
8000158,8006465,3,17,261,0,2670,Darmstadt
8000241,8000241,129,137,307,150,2850,Darmstadt
8000241,8000615,29,30,226,180,660,Darmstadt
8000241,8003816,11,12,172,150,330,Darmstadt
8000241,8003818,44,46,590,435,2850,Darmstadt
8000241,8005220,11,12,130,75,330,Darmstadt
8000241,8005221,52,56,133,90,870,Darmstadt
8000250,8000020,6,6,270,285,360,Darmstadt
8000250,8000257,1,1,90,90,90,Darmstadt
8000250,8006404,57,120,38,0,960,Darmstadt
8000285,8000285,18,40,32,0,210,Darmstadt
8000285,8001814,4,20,16,0,120,Darmstadt
8000285,8005156,9,45,39,0,690,Darmstadt
8000285,8006031,15,20,24,30,60,Darmstadt
8000347,8002288,5,17,109,0,1080,Darmstadt
8000349,8000349,104,112,229,150,1740,Darmstadt
8000349,8003550,17,19,273,150,1860,Darmstadt
8000349,8004645,45,46,203,120,1860,Darmstadt
8000349,8006548,19,22,220,135,990,Darmstadt
8000362,8004171,2,20,2,0,30,Darmstadt
8000503,8000503,63,83,260,150,1440,Darmstadt
8000503,8001034,18,23,256,240,630,Darmstadt
8000503,8002391,32,41,196,150,1410,Darmstadt
8000503,8002934,9,17,124,30,480,Darmstadt
8000503,8098360,15,19,515,360,1680,Darmstadt
8000538,8000538,13,34,129,0,1290,Darmstadt
8000538,8002886,6,17,129,0,1020,Darmstadt
8000538,8003698,6,17,129,0,1260,Darmstadt
8000632,8000158,34,35,173,120,870,Darmstadt
8000632,8000632,53,69,117,60,900,Darmstadt
8000632,8001312,16,16,52,60,90,Darmstadt
8000632,8004712,15,18,100,75,420,Darmstadt
8000712,8000712,69,90,249,60,7080,Darmstadt
8000712,8004596,27,59,130,0,2370,Darmstadt
