from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,213,284,146,60,2280,Darmstadt
8000106,8002049,52,108,127,0,2250,Darmstadt
8000106,8002051,88,107,138,90,1110,Darmstadt
8000106,8002054,13,37,32,0,240,Darmstadt
8000106,8002872,13,14,300,150,1230,Darmstadt
8000106,8002935,20,21,109,60,480,Darmstadt
8000117,8000117,73,89,274,120,3030,Darmstadt
8000117,8002526,16,21,179,90,660,Darmstadt
8000117,8002532,18,24,320,105,1920,Darmstadt
8000117,8003550,21,22,346,135,3030,Darmstadt
8000117,8006132,18,22,248,60,1080,Darmstadt
8000126,8000126,41,41,810,570,3300,Darmstadt
8000126,8002386,19,19,1075,720,3360,Darmstadt
8000126,8003605,24,24,275,180,960,Darmstadt
8000126,8005740,21,21,697,450,2310,Darmstadt
8000158,8000158,35,80,47,0,570,Darmstadt
8000158,8000632,1,16,8,0,120,Darmstadt
8000158,8001701,8,25,59,0,570,Darmstadt
8000158,8004713,0,15,0,0,0,Darmstadt
8000158,8006465,7,24,52,0,360,Darmstadt
8000241,8000241,162,179,182,150,960,Darmstadt
8000241,8000615,35,35,297,240,1020,Darmstadt
8000241,8003816,15,16,234,240,540,Darmstadt
8000241,8003818,39,46,202,150,690,Darmstadt
8000241,8005220,20,21,171,180,510,Darmstadt
8000241,8005221,55,71,120,90,450,Darmstadt
8000250,8000020,6,7,180,180,420,Darmstadt
8000250,8000250,2,4,300,30,1140,Darmstadt
8000250,8000257,1,1,120,120,120,Darmstadt
8000250,8003680,0,2,-15,-15,0,Darmstadt
8000250,8003816,1,1,90,90,90,Darmstadt
8000250,8006404,55,126,27,0,360,Darmstadt
8000277,8000741,1,1,210,210,210,Darmstadt
8000285,8000285,41,45,368,180,1410,Darmstadt
8000285,8001814,18,23,382,180,1530,Darmstadt
8000285,8005156,20,61,36,0,780,Darmstadt
8000285,8006031,34,35,326,150,1740,Darmstadt
8000347,8002288,4,24,10,0,150,Darmstadt
8000349,8000349,87,105,240,90,2940,Darmstadt
8000349,8003143,4,11,142,0,1080,Darmstadt
8000349,8003550,17,19,131,60,720,Darmstadt
8000349,8006548,22,23,365,240,2400,Darmstadt
8000362,8004171,9,23,188,0,1380,Darmstadt
8000503,8000503,76,84,455,225,3030,Darmstadt
8000503,8001034,26,29,257,210,690,Darmstadt
8000503,8002391,35,41,443,150,3240,Darmstadt
8000503,8002934,2,19,69,0,960,Darmstadt
8000503,8098360,20,20,837,720,2580,Darmstadt
8000538,8000538,20,49,44,0,540,Darmstadt
8000538,8002886,7,24,46,0,390,Darmstadt
8000538,8003698,9,25,47,0,540,Darmstadt
8000632,8000158,0,15,0,0,0,Darmstadt
8000632,8000632,1,31,5,0,150,Darmstadt
8000632,8004712,1,10,18,0,180,Darmstadt
8000712,8000712,57,88,68,60,390,Darmstadt
8000712,8004596,37,72,29,30,180,Darmstadt
8000712,8005544,38,44,98,90,390,Darmstadt
8000741,8000277,1,2,225,225,450,Darmstadt
8000741,8000741,2,3,230,270,420,Darmstadt
8000741,8002501,1,1,270,270,270,Darmstadt
8000752,8005798,6,37,-1,0,90,Darmstadt
8000752,8005799,5,42,16,0,360,Darmstadt
8000760,8000760,165,218,148,90,1200,Darmstadt
8000760,8000761,54,71,197,120,990,Darmstadt
8000760,8001504,1,2,255,255,510,Darmstadt
8000760,8001514,51,69,98,60,420,Darmstadt
8000760,8002382,14,25,54,30,570,Darmstadt
8000760,8004712,11,18,40,30,120,Darmstadt
8000851,8000851,2,3,170,90,420,Darmstadt
8000851,8001504,1,1,30,30,30,Darmstadt
8000851,8006232,1,2,240,240,480,Darmstadt
8000877,8000877,52,82,82,30,600,Darmstadt
8000877,8002757,20,41,89,0,600,Darmstadt
8000877,8006687,28,41,63,30,270,Darmstadt
8000891,8000891,51,55,260,120,1410,Darmstadt
8000891,8002010,19,25,305,120,1530,Darmstadt
8000891,8003016,4,4,120,120,210,Darmstadt
8000891,8005261,3,4,75,60,180,Darmstadt
8000891,8005690,21,22,250,165,870,Darmstadt
8000891,8005720,8,10,384,330,990,Darmstadt
8000891,8006132,1,1,240,240,240,Darmstadt
8000948,8000948,71,112,107,30,810,Darmstadt
8000948,8001379,23,41,83,30,330,Darmstadt
8000948,8002498,26,41,117,60,690,Darmstadt
8000948,8003523,9,15,66,60,360,Darmstadt
8000948,8006687,14,15,248,180,780,Darmstadt
8000951,8000951,41,41,800,540,3270,Darmstadt
8000951,8002249,21,21,743,480,2340,Darmstadt
8000951,8005740,20,20,888,555,3240,Darmstadt
8000996,8000996,12,18,335,30,1710,Darmstadt
8000996,8002048,7,9,443,120,1680,Darmstadt
8000996,8002877,5,9,220,60,1140,Darmstadt
8001034,8000503,21,30,208,60,1740,Darmstadt
8001034,8001034,48,59,239,120,1740,Darmstadt
8001034,8098360,23,29,267,240,780,Darmstadt
8001196,8001196,73,84,138,90,870,Darmstadt
8001196,8004353,37,41,164,120,870,Darmstadt
8001199,8001199,1,31,5,0,150,Darmstadt
8001199,8002572,0,15,0,0,0,Darmstadt
8001199,8004713,1,16,9,0,150,Darmstadt
8001236,8001236,181,224,169,90,2070,Darmstadt
8001236,8003526,60,76,139,90,540,Darmstadt
8001236,8004246,63,95,120,60,1740,Darmstadt
8001236,8005636,18,35,123,30,1050,Darmstadt
8001248,8001248,24,49,60,0,570,Darmstadt
8001248,8003255,9,23,51,0,390,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,14,25,70,30,570,Darmstadt
8001312,8000234,1,1,390,390,390,Darmstadt
8001312,8001312,75,110,179,75,1170,Darmstadt
8001312,8001618,9,9,223,180,540,Darmstadt
8001312,8002269,9,9,243,180,570,Darmstadt
8001312,8003262,19,36,61,30,390,Darmstadt
8001312,8004712,20,34,224,120,1170,Darmstadt
8001377,8001377,50,82,101,30,750,Darmstadt
8001377,8001379,28,41,128,30,690,Darmstadt
8001377,8003523,22,41,48,30,390,Darmstadt
8001378,8001378,58,78,120,30,600,Darmstadt
8001378,8006528,20,40,66,15,480,Darmstadt
8001379,8000948,24,41,132,30,660,Darmstadt
8001379,8001377,26,41,139,60,510,Darmstadt
8001379,8001379,50,82,128,30,660,Darmstadt
8001427,8001427,27,41,264,90,1200,Darmstadt
8001427,8003143,17,21,184,120,990,Darmstadt
8001427,8003314,7,17,304,0,1200,Darmstadt
8001427,8005208,3,3,590,600,630,Darmstadt
8001504,8000851,1,2,225,225,450,Darmstadt
8001504,8001504,2,3,180,60,480,Darmstadt
8001511,8001511,43,51,349,180,1770,Darmstadt
8001511,8002386,23,24,274,180,930,Darmstadt
8001511,8003605,20,27,420,360,1740,Darmstadt
8001514,8000760,67,71,221,150,1140,Darmstadt
8001514,8001514,123,140,162,90,1140,Darmstadt
8001514,8002388,52,69,102,60,420,Darmstadt
8001554,8001554,56,70,272,90,1950,Darmstadt
8001554,8002315,27,35,171,60,1020,Darmstadt
8001554,8079151,31,35,395,150,1950,Darmstadt
8001648,8001648,2,3,200,180,420,Darmstadt
8001648,8002265,1,1,150,150,150,Darmstadt
8001648,8002501,1,2,195,195,390,Darmstadt
8001672,8001672,68,78,118,60,570,Darmstadt
8001672,8001864,32,38,155,105,570,Darmstadt
8001672,8003523,37,40,110,60,540,Darmstadt
8001701,8000158,13,24,79,45,540,Darmstadt
8001701,8001701,20,49,62,0,600,Darmstadt
8001701,8002886,12,25,66,0,600,Darmstadt
8001814,8000285,19,23,327,180,1440,Darmstadt
8001814,8001814,37,46,328,180,1530,Darmstadt
8001814,8004171,16,23,365,180,1500,Darmstadt
8001815,8001815,68,84,161,60,2280,Darmstadt
8001815,8001816,36,42,173,120,810,Darmstadt
8001815,8003754,41,42,172,30,2310,Darmstadt
8001816,8001815,39,42,188,60,2310,Darmstadt
8001816,8001816,75,84,175,60,2160,Darmstadt
8001816,8004382,36,42,181,105,870,Darmstadt
8001864,8001672,13,40,56,0,480,Darmstadt
8001864,8001864,63,78,121,60,600,Darmstadt
8001864,8006528,35,38,178,120,600,Darmstadt
8001871,8001870,72,84,143,90,720,Darmstadt
8001871,8001871,150,168,102,60,690,Darmstadt
8001871,8002052,78,84,91,60,600,Darmstadt
8002039,8002039,15,19,333,60,1710,Darmstadt
8002039,8002048,7,9,230,30,1170,Darmstadt
8002040,8002040,189,250,150,90,2160,Darmstadt
8002040,8002050,89,127,161,90,1020,Darmstadt
8002040,8003228,74,81,148,120,810,Darmstadt
8002040,8004962,4,6,55,60,240,Darmstadt
8002040,8006648,33,43,200,120,2160,Darmstadt
8002046,8002046,157,217,129,30,2250,Darmstadt
8002046,8002049,88,109,137,60,1080,Darmstadt
8002046,8098105,81,108,159,60,2280,Darmstadt
8002048,8000996,7,9,227,30,1140,Darmstadt
8002048,8002039,6,9,430,120,1650,Darmstadt
8002048,8002048,13,18,332,60,1650,Darmstadt
8002050,8002040,100,126,150,60,2160,Darmstadt
8002050,8002050,265,334,225,90,3180,Darmstadt
8002050,8005220,13,16,120,75,450,Darmstadt
8002050,8006175,18,20,506,240,2160,Darmstadt
8002050,8098105,73,90,138,90,810,Darmstadt
8002051,8000106,75,107,149,30,2310,Darmstadt
8002051,8002051,152,214,137,60,2310,Darmstadt
8002051,8002053,47,64,139,60,1140,Darmstadt
8002051,8002055,30,42,137,120,750,Darmstadt
8002051,8002935,1,1,180,180,180,Darmstadt
8002052,8001871,77,84,142,90,690,Darmstadt
8002052,8002052,257,313,98,60,690,Darmstadt
8002052,8006304,61,73,92,60,420,Darmstadt
8002052,8079632,107,156,80,60,600,Darmstadt
8002055,8002051,41,42,190,90,2340,Darmstadt
8002055,8002055,74,84,175,90,2370,Darmstadt
8002055,8003442,33,42,166,120,840,Darmstadt
8002108,8005544,13,44,20,0,210,Darmstadt
8002249,8000951,20,20,876,570,3270,Darmstadt
8002249,8002249,41,41,811,600,3240,Darmstadt
8002249,8002391,21,21,790,690,2520,Darmstadt
8002265,8001648,1,2,210,210,420,Darmstadt
8002265,8002265,2,3,210,210,420,Darmstadt
8002265,8004995,1,1,210,210,210,Darmstadt
8002288,8000347,11,25,56,0,540,Darmstadt
8002288,8002288,18,49,37,0,540,Darmstadt
8002288,8003698,6,24,20,0,180,Darmstadt
8002315,8001554,25,35,384,180,1980,Darmstadt
8002315,8002315,58,70,293,90,1920,Darmstadt
8002315,8004653,23,35,215,60,1140,Darmstadt
8002382,8000760,12,24,82,15,420,Darmstadt
8002382,8002382,31,49,75,30,570,Darmstadt
8002382,8004367,23,25,78,30,570,Darmstadt
8002386,8000126,19,20,622,465,2250,Darmstadt
8002386,8001511,20,27,420,330,1800,Darmstadt
8002386,8002386,77,90,568,360,3420,Darmstadt
8002386,8004065,42,43,695,420,3660,Darmstadt
8002388,8001514,56,71,191,120,1140,Darmstadt
8002388,8002388,80,84,191,150,1110,Darmstadt
8002388,8004664,40,43,130,90,420,Darmstadt
8002391,8000503,39,43,448,210,2550,Darmstadt
8002391,8002249,20,20,820,555,3240,Darmstadt
8002391,8002391,41,41,788,600,3240,Darmstadt
8002400,8000349,1,1,30,30,30,Darmstadt
8002400,8002400,12,36,28,0,180,Darmstadt
8002400,8002425,5,18,73,0,420,Darmstadt
8002400,8002573,3,3,410,360,510,Darmstadt
8002425,8000349,1,1,90,90,90,Darmstadt
8002425,8002400,11,18,50,60,150,Darmstadt
8002425,8002425,16,38,89,0,660,Darmstadt
8002425,8003143,5,18,117,0,660,Darmstadt
8002498,8000948,28,41,64,30,270,Darmstadt
8002498,8002498,56,82,90,30,660,Darmstadt
8002498,8006687,30,41,118,90,630,Darmstadt
8002501,8000741,1,2,225,225,450,Darmstadt
8002501,8001648,1,1,210,210,210,Darmstadt
8002501,8002501,2,3,210,210,420,Darmstadt
8002526,8000117,13,24,300,30,1980,Darmstadt
8002526,8002526,32,45,245,60,2010,Darmstadt
8002526,8004395,17,21,171,60,660,Darmstadt
8002532,8000117,14,21,147,60,540,Darmstadt
8002532,8002532,32,45,233,90,1920,Darmstadt
8002532,8006499,17,24,299,105,1890,Darmstadt
8002572,8001199,1,16,9,0,150,Darmstadt
8002572,8002572,1,31,5,0,150,Darmstadt
8002573,8002400,3,3,120,120,150,Darmstadt
8002573,8002573,14,18,377,105,1830,Darmstadt
8002573,8002574,7,9,493,120,1800,Darmstadt
8002573,8003143,5,6,400,255,1200,Darmstadt
8002574,8002573,7,9,233,60,1200,Darmstadt
8002574,8002574,12,18,350,60,1770,Darmstadt
8002574,8002877,6,9,470,120,1770,Darmstadt
8002757,8000877,23,41,61,30,240,Darmstadt
8002757,8002748,14,16,202,120,780,Darmstadt
8002757,8002757,97,150,118,30,930,Darmstadt
8002757,8003571,39,59,135,60,690,Darmstadt
8002757,8006687,7,15,44,0,240,Darmstadt
8002872,8000106,13,15,300,90,1440,Darmstadt
8002872,8000257,7,7,369,180,1080,Darmstadt
8002872,8000615,41,43,169,90,660,Darmstadt
8002872,8002013,38,54,108,30,1740,Darmstadt
8002872,8002872,106,116,182,90,1560,Darmstadt
8002872,8003816,2,2,30,30,30,Darmstadt
8002877,8000996,7,9,470,120,1740,Darmstadt
8002877,8002574,5,9,213,60,1140,Darmstadt
8002877,8002877,13,19,328,60,1770,Darmstadt
8002886,8000538,11,25,66,0,540,Darmstadt
8002886,8001701,9,24,52,0,540,Darmstadt
8002886,8002886,23,49,62,0,570,Darmstadt
8002934,8000257,25,40,186,30,1560,Darmstadt
8002934,8000503,10,19,36,30,420,Darmstadt
8002934,8002934,43,80,129,30,1290,Darmstadt
8002934,8098360,20,21,187,90,900,Darmstadt
8002935,8000106,13,20,94,30,540,Darmstadt
8002935,8002051,2,2,120,120,150,Darmstadt
8002935,8002935,105,128,142,60,2340,Darmstadt
8002935,8003442,40,42,183,75,2340,Darmstadt
8002935,8003754,39,42,180,120,840,Darmstadt
8002935,8004400,18,22,157,105,1140,Darmstadt
8003041,8003041,28,44,142,90,2160,Darmstadt
8003041,8004400,9,22,53,0,210,Darmstadt
8003041,8006535,16,22,247,135,2160,Darmstadt
8003129,8003129,13,20,232,45,1230,Darmstadt
8003129,8004583,9,16,321,105,1230,Darmstadt
8003129,8005720,6,10,60,30,390,Darmstadt
8003143,8000349,8,10,204,210,600,Darmstadt
8003143,8001427,12,20,354,75,1200,Darmstadt
8003143,8002425,9,20,54,0,360,Darmstadt
8003143,8002573,3,6,255,15,1380,Darmstadt
8003143,8003143,43,72,159,30,1170,Darmstadt
8003143,8070164,1,15,2,0,30,Darmstadt
8003228,8002040,82,84,164,120,660,Darmstadt
8003228,8003228,144,164,168,150,840,Darmstadt
8003228,8004962,67,81,144,120,870,Darmstadt
8003255,8001248,14,25,65,30,570,Darmstadt
8003255,8003255,26,48,63,30,570,Darmstadt
8003255,8004523,10,23,56,0,360,Darmstadt
8003262,8001312,20,34,217,180,1140,Darmstadt
8003262,8003262,41,70,137,30,1140,Darmstadt
8003262,8003520,20,36,58,30,420,Darmstadt
8003442,8002055,34,42,177,60,2340,Darmstadt
8003442,8002935,31,42,139,90,780,Darmstadt
8003442,8003442,67,84,161,60,2340,Darmstadt
8003447,8087063,5,42,4,0,30,Darmstadt
8003503,8003503,82,96,447,270,2730,Darmstadt
8003503,8003848,45,49,543,420,2640,Darmstadt
8003503,8098360,35,47,381,150,2730,Darmstadt
8003523,8000948,13,15,250,210,780,Darmstadt
8003523,8001377,36,41,136,60,480,Darmstadt
8003523,8001672,38,38,186,120,600,Darmstadt
8003523,8003523,166,196,140,90,780,Darmstadt
8003523,8003526,60,78,98,60,540,Darmstadt
8003550,8000117,18,21,210,90,960,Darmstadt
8003550,8000349,19,20,351,120,2940,Darmstadt
8003550,8002877,1,1,30,30,30,Darmstadt
8003550,8003550,70,88,244,90,3000,Darmstadt
8003550,8004395,18,24,306,60,2010,Darmstadt
8003550,8004402,17,21,150,60,600,Darmstadt
8003605,8000126,20,27,353,300,1800,Darmstadt
8003605,8001511,17,24,251,180,960,Darmstadt
8003605,8003605,44,51,349,210,1770,Darmstadt
8003698,8000538,8,24,28,0,210,Darmstadt
8003698,8002288,13,25,60,30,570,Darmstadt
8003698,8003698,18,49,39,0,570,Darmstadt
8003754,8001815,32,42,139,105,780,Darmstadt
8003754,8002935,30,42,167,60,2340,Darmstadt
8003754,8003754,80,84,171,90,2340,Darmstadt
8003755,8003755,40,42,176,90,960,Darmstadt
8003755,8005089,15,21,150,60,1020,Darmstadt
8003818,8000241,38,46,93,60,420,Darmstadt
8003818,8003816,43,46,188,120,720,Darmstadt
8003818,8003818,84,92,150,90,720,Darmstadt
8004065,8002386,40,47,463,210,2190,Darmstadt
8004065,8004065,82,90,556,360,3450,Darmstadt
8004065,8006175,50,59,533,300,3480,Darmstadt
8004171,8000362,23,23,436,210,1680,Darmstadt
8004171,8001814,13,23,232,30,1380,Darmstadt
8004171,8004171,36,46,311,105,1590,Darmstadt
8004246,8001236,85,92,134,90,540,Darmstadt
8004246,8002047,63,78,112,60,540,Darmstadt
8004246,8004246,133,164,128,75,1740,Darmstadt
8004353,8001196,29,43,100,60,360,Darmstadt
8004353,8004353,76,84,164,120,990,Darmstadt
8004353,8004664,38,41,230,150,1110,Darmstadt
8004367,8002382,12,24,85,15,450,Darmstadt
8004367,8004367,36,49,77,30,450,Darmstadt
8004367,8004523,14,25,56,30,480,Darmstadt
8004382,8001816,36,42,161,30,2010,Darmstadt
8004382,8004382,69,84,171,60,1950,Darmstadt
8004382,8004400,33,42,210,105,1290,Darmstadt
8004395,8002526,19,24,299,60,2010,Darmstadt
8004395,8003550,14,21,146,60,570,Darmstadt
8004395,8004395,35,45,233,60,2010,Darmstadt
8004400,8002935,11,22,63,15,390,Darmstadt
8004400,8003041,19,22,221,105,2130,Darmstadt
8004400,8004382,14,42,133,0,1740,Darmstadt
8004400,8004400,27,44,138,60,2070,Darmstadt
8004402,8003550,16,24,312,60,2190,Darmstadt
8004402,8004402,30,45,236,90,2250,Darmstadt
8004402,8006548,14,21,117,90,510,Darmstadt
8004523,8003255,14,25,72,60,540,Darmstadt
8004523,8004367,14,23,73,30,330,Darmstadt
8004523,8004523,25,48,64,30,570,Darmstadt
8004596,8000712,60,73,89,60,390,Darmstadt
8004596,8004596,102,145,62,30,450,Darmstadt
8004596,8087064,40,72,35,30,180,Darmstadt
8004653,8002315,34,35,409,180,2010,Darmstadt
8004653,8004653,57,70,301,75,2010,Darmstadt
8004653,8006031,21,35,203,60,1080,Darmstadt
8004664,8002388,39,41,262,240,1110,Darmstadt
8004664,8004353,39,43,115,90,390,Darmstadt
8004664,8004664,71,84,170,135,1140,Darmstadt
8004712,8000632,0,11,0,0,0,Darmstadt
8004712,8000760,14,17,356,240,1200,Darmstadt
8004712,8001312,17,36,55,0,360,Darmstadt
8004712,8004712,36,70,132,30,1170,Darmstadt
8004713,8000158,1,16,8,0,120,Darmstadt
8004713,8001199,0,15,0,0,0,Darmstadt
8004713,8004713,1,31,4,0,120,Darmstadt
8004995,8002265,1,2,210,210,420,Darmstadt
8004995,8004995,2,3,190,180,390,Darmstadt
8004995,8006232,1,1,180,180,180,Darmstadt
8005089,8003755,20,21,221,90,960,Darmstadt
8005089,8005089,40,42,183,60,990,Darmstadt
8005089,8098360,20,21,184,60,990,Darmstadt
8005220,8000241,15,16,276,255,540,Darmstadt
8005220,8002050,23,26,213,180,870,Darmstadt
8005220,8003075,5,6,240,240,480,Darmstadt
8005220,8003816,3,3,330,390,510,Darmstadt
8005220,8004962,67,71,166,150,510,Darmstadt
8005220,8005220,187,196,196,150,930,Darmstadt
8005220,8005221,70,71,217,150,930,Darmstadt
8005221,8000241,67,71,225,180,960,Darmstadt
8005221,8005220,60,71,146,120,480,Darmstadt
8005221,8005221,124,142,170,120,930,Darmstadt
8005261,8000891,3,4,68,75,120,Darmstadt
8005261,8002039,1,1,90,90,90,Darmstadt
8005261,8005261,45,52,245,120,1260,Darmstadt
8005261,8005690,19,23,368,240,1320,Darmstadt
8005261,8006132,23,26,204,120,810,Darmstadt
