from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,259,310,186,90,2040,Darmstadt
8000106,8000349,1,1,180,180,180,Darmstadt
8000106,8002049,65,107,153,60,1050,Darmstadt
8000106,8002051,98,107,211,120,960,Darmstadt
8000106,8002054,21,37,64,60,540,Darmstadt
8000106,8002872,15,16,158,60,900,Darmstadt
8000106,8002935,26,33,214,90,1980,Darmstadt
8000117,8000117,75,89,413,180,2610,Darmstadt
8000117,8002526,16,21,169,90,660,Darmstadt
8000117,8002532,18,24,348,150,2310,Darmstadt
8000117,8003550,21,22,545,255,2640,Darmstadt
8000117,8006132,22,22,597,345,2520,Darmstadt
8000126,8000126,37,37,479,450,2400,Darmstadt
8000126,8002386,18,18,635,570,2460,Darmstadt
8000126,8003605,22,22,352,285,1020,Darmstadt
8000126,8005740,19,19,404,450,840,Darmstadt
8000158,8000158,57,80,52,30,480,Darmstadt
8000158,8000632,7,16,24,0,150,Darmstadt
8000158,8001701,9,25,23,0,180,Darmstadt
8000158,8004713,8,15,58,60,180,Darmstadt
8000158,8006465,5,24,29,0,480,Darmstadt
8000241,8000241,189,211,195,120,1890,Darmstadt
8000241,8000615,41,41,318,240,1410,Darmstadt
8000241,8001237,1,1,180,180,180,Darmstadt
8000241,8003816,14,17,236,120,1830,Darmstadt
8000241,8003818,43,45,257,180,1140,Darmstadt
8000241,8005220,18,21,193,120,1410,Darmstadt
8000241,8005221,72,86,148,90,690,Darmstadt
8000250,8000020,5,7,214,90,720,Darmstadt
8000250,8000250,3,6,165,30,840,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,1,2,30,30,90,Darmstadt
8000250,8003816,1,1,30,30,30,Darmstadt
8000250,8006404,66,131,58,30,780,Darmstadt
8000277,8000741,1,1,210,210,210,Darmstadt
8000285,8000285,34,45,138,60,960,Darmstadt
8000285,8001814,13,23,137,30,930,Darmstadt
8000285,8005156,14,61,29,0,780,Darmstadt
8000285,8006031,21,35,56,30,510,Darmstadt
8000347,8002288,5,24,26,0,390,Darmstadt
8000349,8000349,104,115,481,240,3450,Darmstadt
8000349,8002050,3,3,240,270,270,Darmstadt
8000349,8003143,9,11,586,660,1590,Darmstadt
8000349,8003550,16,19,551,420,1740,Darmstadt
8000349,8004645,5,5,222,210,420,Darmstadt
8000349,8006548,22,24,419,315,2100,Darmstadt
8000362,8004171,8,23,46,0,600,Darmstadt
8000503,8000503,75,84,412,300,2670,Darmstadt
8000503,8001034,22,29,423,330,1920,Darmstadt
8000503,8002391,38,41,341,210,1830,Darmstadt
8000503,8002934,17,19,298,180,1800,Darmstadt
8000503,8098360,19,20,504,510,1380,Darmstadt
8000538,8000538,18,49,30,0,480,Darmstadt
8000538,8002886,7,24,32,0,480,Darmstadt
8000538,8003698,4,25,6,0,60,Darmstadt
8000632,8000158,12,15,68,60,240,Darmstadt
8000632,8000632,17,31,40,30,240,Darmstadt
8000632,8004712,8,10,81,30,360,Darmstadt
8000712,8000712,60,88,255,60,2460,Darmstadt
8000712,8004596,39,72,127,30,1650,Darmstadt
8000712,8005544,42,44,369,105,2430,Darmstadt
8000741,8000277,1,2,45,45,90,Darmstadt
8000741,8000741,2,3,90,60,210,Darmstadt
8000741,8002501,1,1,240,240,240,Darmstadt
8000752,8005798,16,37,33,0,540,Darmstadt
8000752,8005799,7,43,151,0,2100,Darmstadt
8000760,8000760,168,218,213,90,2610,Darmstadt
8000760,8000761,51,71,219,120,2040,Darmstadt
8000760,8001504,2,2,90,90,150,Darmstadt
8000760,8001514,53,69,334,120,2760,Darmstadt
8000760,8002382,11,25,20,0,90,Darmstadt
8000760,8004712,12,18,68,45,210,Darmstadt
8000851,8000851,3,3,160,180,240,Darmstadt
8000851,8001504,1,1,240,240,240,Darmstadt
8000851,8006232,2,2,120,120,180,Darmstadt
8000877,8000877,67,81,369,240,1440,Darmstadt
8000877,8002757,34,41,427,240,1410,Darmstadt
8000877,8006687,37,40,332,210,1080,Darmstadt
8000891,8000891,51,56,566,225,2550,Darmstadt
8000891,8002010,23,25,709,450,3000,Darmstadt
8000891,8003016,4,4,742,555,1350,Darmstadt
8000891,8005261,2,4,135,90,360,Darmstadt
8000891,8005690,20,22,481,180,2550,Darmstadt
8000891,8005720,8,10,399,300,1470,Darmstadt
8000891,8006132,1,1,150,150,150,Darmstadt
8000948,8000948,96,111,516,270,4290,Darmstadt
8000948,8001379,36,40,383,345,1020,Darmstadt
8000948,8002498,31,41,419,240,1470,Darmstadt
8000948,8003523,15,15,574,390,2400,Darmstadt
8000948,8006687,15,15,1370,1140,4320,Darmstadt
8000951,8000951,37,37,477,450,2370,Darmstadt
8000951,8002249,21,21,401,420,870,Darmstadt
8000951,8005740,18,18,552,465,2340,Darmstadt
8000996,8000996,15,18,602,180,2700,Darmstadt
8000996,8002048,8,9,913,270,2700,Darmstadt
8000996,8002877,7,9,293,150,1410,Darmstadt
