from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,292,363,187,90,3330,Darmstadt
8000106,8002049,98,140,172,60,3300,Darmstadt
8000106,8002051,114,135,137,90,870,Darmstadt
8000106,8002872,14,16,257,150,1800,Darmstadt
8000106,8002935,24,32,169,90,990,Darmstadt
8000117,8000117,76,86,287,165,3060,Darmstadt
8000117,8002526,15,20,291,90,3300,Darmstadt
8000117,8002532,21,24,239,165,690,Darmstadt
8000117,8003550,18,20,225,120,930,Darmstadt
8000117,8006132,21,22,419,420,1290,Darmstadt
8000126,8000126,38,41,409,210,2280,Darmstadt
8000126,8002386,18,19,608,270,2310,Darmstadt
8000126,8003605,32,43,82,30,570,Darmstadt
8000126,8005740,20,21,266,210,780,Darmstadt
8000158,8000158,49,80,143,30,2250,Darmstadt
8000158,8000632,8,16,92,15,1140,Darmstadt
8000158,8001701,9,25,34,0,270,Darmstadt
8000158,8004713,9,15,192,60,2280,Darmstadt
8000158,8006465,7,24,195,0,1740,Darmstadt
8000241,8000241,158,184,176,90,2040,Darmstadt
8000241,8000615,34,36,320,135,2040,Darmstadt
8000241,8003816,14,16,188,120,1020,Darmstadt
8000241,8003818,39,44,243,135,1680,Darmstadt
8000241,8005220,19,21,126,90,450,Darmstadt
8000241,8005221,61,74,142,60,1560,Darmstadt
8000250,8000020,5,7,420,300,1290,Darmstadt
8000250,8000250,3,4,38,45,120,Darmstadt
8000250,8000257,1,1,120,120,120,Darmstadt
8000250,8003680,2,2,75,75,120,Darmstadt
8000250,8003816,1,1,90,90,90,Darmstadt
8000250,8006404,63,126,96,15,1590,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,23,45,27,30,180,Darmstadt
8000285,8001814,4,23,13,0,120,Darmstadt
8000285,8005156,11,61,18,0,690,Darmstadt
8000285,8006031,15,35,19,0,180,Darmstadt
8000347,8002288,7,24,162,0,1860,Darmstadt
8000349,8000349,91,106,276,150,3030,Darmstadt
