from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,222,309,131,60,1590,Darmstadt
8000106,8002049,54,104,132,30,1440,Darmstadt
8000106,8002051,81,107,126,60,900,Darmstadt
8000106,8002872,13,16,103,90,360,Darmstadt
8000106,8002935,28,33,115,30,1080,Darmstadt
8000117,8000117,53,62,307,180,4080,Darmstadt
8000117,8002526,12,15,160,60,540,Darmstadt
8000117,8002532,14,17,268,180,960,Darmstadt
8000117,8003550,14,14,396,75,4050,Darmstadt
8000117,8006132,15,16,409,300,1050,Darmstadt
8000126,8000126,37,41,370,270,2160,Darmstadt
8000126,8002386,19,19,388,270,2160,Darmstadt
8000126,8003605,36,43,167,60,1440,Darmstadt
8000126,8005740,19,21,357,270,1290,Darmstadt
8000158,8000158,65,108,119,30,2130,Darmstadt
8000158,8000632,13,30,111,0,1950,Darmstadt
8000158,8001701,9,25,34,0,360,Darmstadt
8000158,8004713,18,29,230,60,2100,Darmstadt
8000158,8006465,4,24,16,0,300,Darmstadt
8000241,8000241,172,180,283,150,2220,Darmstadt
8000241,8000615,35,35,203,150,660,Darmstadt
8000241,8003816,17,17,328,210,2250,Darmstadt
8000241,8003818,45,48,561,480,2130,Darmstadt
8000241,8005220,20,21,209,90,540,Darmstadt
8000241,8005221,62,71,132,120,480,Darmstadt
8000250,8000020,7,7,403,240,1410,Darmstadt
8000250,8000250,4,4,75,75,120,Darmstadt
8000250,8000257,1,1,180,180,180,Darmstadt
8000250,8003680,2,2,30,30,30,Darmstadt
8000250,8003816,1,1,180,180,180,Darmstadt
8000250,8006404,81,128,68,30,1140,Darmstadt
8000277,8000741,1,1,30,30,30,Darmstadt
8000285,8000285,31,45,128,60,840,Darmstadt
8000285,8001814,10,23,157,0,780,Darmstadt
8000285,8005156,7,43,7,0,60,Darmstadt
8000285,8006031,30,35,57,30,360,Darmstadt
8000347,8002288,2,24,12,0,240,Darmstadt
8000349,8000349,114,124,402,255,4020,Darmstadt
8000349,8003143,10,11,398,330,1020,Darmstadt
8000349,8003550,12,13,427,450,1050,Darmstadt
8000349,8004645,43,43,246,210,990,Darmstadt
8000349,8006548,15,17,356,240,930,Darmstadt
8000362,8004171,7,23,53,0,570,Darmstadt
8000503,8000503,67,84,252,150,1650,Darmstadt
8000503,8001034,21,29,144,60,690,Darmstadt
8000503,8002391,37,41,251,120,1650,Darmstadt
8000503,8002934,17,19,92,90,240,Darmstadt
8000503,8098360,16,19,398,210,1920,Darmstadt
8000538,8000538,15,49,19,0,390,Darmstadt
8000538,8002886,8,24,11,0,60,Darmstadt
8000538,8003698,3,25,18,0,360,Darmstadt
8000632,8000158,28,29,226,90,1470,Darmstadt
8000632,8000632,36,59,139,30,1920,Darmstadt
8000632,8001312,1,1,90,90,90,Darmstadt
8000632,8004712,10,15,128,30,840,Darmstadt
8000712,8000712,61,86,58,60,300,Darmstadt
8000712,8004596,18,73,17,0,240,Darmstadt
8000712,8005544,41,43,84,90,270,Darmstadt
8000741,8000277,2,2,195,195,330,Darmstadt
8000741,8000741,3,3,130,60,270,Darmstadt
8000741,8002501,1,1,120,120,120,Darmstadt
8000752,8005799,4,43,6,0,120,Darmstadt
8000760,8000760,119,158,130,60,630,Darmstadt
8000760,8000761,35,40,196,165,510,Darmstadt
8000760,8001504,2,2,135,135,210,Darmstadt
8000760,8001514,33,40,87,60,480,Darmstadt
8000760,8002382,11,25,53,0,360,Darmstadt
8000760,8004712,8,18,57,0,390,Darmstadt
8000851,8000851,3,3,150,180,240,Darmstadt
8000851,8001504,1,1,120,120,120,Darmstadt
8000851,8006232,1,2,105,105,210,Darmstadt
8000877,8000877,47,82,188,75,1020,Darmstadt
8000877,8002757,14,41,163,0,930,Darmstadt
8000877,8006687,32,41,208,180,780,Darmstadt
8000891,8000349,1,1,540,540,540,Darmstadt
8000891,8000891,47,54,377,90,4740,Darmstadt
8000891,8002010,23,25,443,90,4680,Darmstadt
8000891,8003016,3,3,220,240,300,Darmstadt
8000891,8005261,2,4,112,60,330,Darmstadt
8000891,8005690,21,21,387,120,4140,Darmstadt
8000891,8005720,7,10,306,120,1770,Darmstadt
8000891,8006132,1,1,60,60,60,Darmstadt
8000948,8000948,87,112,221,90,1170,Darmstadt
8000948,8001379,39,41,289,210,990,Darmstadt
8000948,8002498,19,41,172,0,1050,Darmstadt
8000948,8003523,13,15,218,210,480,Darmstadt
8000948,8006687,12,15,344,360,1020,Darmstadt
8000951,8000951,37,41,361,270,1950,Darmstadt
8000951,8002249,18,21,373,300,1260,Darmstadt
8000951,8005740,17,20,368,240,2160,Darmstadt
8000984,8000332,1,1,150,150,150,Darmstadt
8000984,8000984,56,60,70,60,210,Darmstadt
8000984,8005026,28,29,73,60,180,Darmstadt
8000996,8000996,18,18,690,465,2370,Darmstadt
8000996,8002048,9,9,680,480,2370,Darmstadt
8000996,8002877,9,9,720,450,1710,Darmstadt
8001034,8000503,23,30,186,120,780,Darmstadt
8001034,8001034,45,59,169,90,750,Darmstadt
8001034,8098360,17,29,145,60,660,Darmstadt
8001196,8001196,66,80,124,90,570,Darmstadt
8001196,8004353,35,40,135,105,570,Darmstadt
8001199,8001199,49,59,220,60,2160,Darmstadt
8001199,8002572,22,29,273,120,2130,Darmstadt
8001199,8004713,12,30,134,0,1980,Darmstadt
8001236,8001236,148,225,70,30,1020,Darmstadt
8001236,8003526,26,77,24,0,240,Darmstadt
8001236,8004246,40,95,35,0,390,Darmstadt
8001236,8005636,22,35,124,60,990,Darmstadt
8001248,8001248,16,49,32,0,300,Darmstadt
8001248,8003255,9,23,25,0,240,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,11,25,43,0,270,Darmstadt
8001312,8000234,0,1,0,0,0,Darmstadt
8001312,8001312,102,126,224,120,2340,Darmstadt
8001312,8001618,9,9,117,120,240,Darmstadt
8001312,8002269,10,10,156,120,270,Darmstadt
8001312,8003262,27,42,194,45,2310,Darmstadt
8001312,8004712,38,43,245,180,840,Darmstadt
8001377,8001377,65,82,267,180,1380,Darmstadt
8001377,8001379,27,41,225,30,1350,Darmstadt
8001377,8003523,39,41,337,300,960,Darmstadt
8001378,8001378,51,87,48,30,450,Darmstadt
8001378,8006528,17,44,29,0,300,Darmstadt
8001379,8000948,25,41,214,60,1290,Darmstadt
8001379,8001377,36,41,298,270,990,Darmstadt
8001379,8001379,63,82,260,180,1320,Darmstadt
8001427,8001427,38,41,558,360,2520,Darmstadt
8001427,8003143,20,21,537,360,2520,Darmstadt
8001427,8003314,15,17,508,330,1920,Darmstadt
8001427,8005208,3,3,1240,1680,1860,Darmstadt
8001504,8000851,2,2,150,150,270,Darmstadt
8001504,8001504,2,3,120,90,270,Darmstadt
8001511,8001511,71,86,250,120,1440,Darmstadt
8001511,8002386,37,43,170,90,1440,Darmstadt
8001511,8003605,34,43,342,300,1050,Darmstadt
8001514,8000760,39,40,217,195,510,Darmstadt
8001514,8001514,74,80,153,90,510,Darmstadt
8001514,8002388,27,40,76,60,480,Darmstadt
8001554,8001554,54,70,123,75,960,Darmstadt
8001554,8002315,29,35,160,60,960,Darmstadt
8001554,8079151,28,35,107,90,570,Darmstadt
8001648,8001648,2,3,110,90,240,Darmstadt
8001648,8002265,1,1,30,30,30,Darmstadt
8001648,8002501,2,2,195,195,240,Darmstadt
8001672,8001672,54,87,42,30,390,Darmstadt
8001672,8001864,18,43,38,0,360,Darmstadt
8001672,8003523,41,44,59,30,360,Darmstadt
8001701,8000158,13,24,24,30,120,Darmstadt
8001701,8001701,19,49,24,0,360,Darmstadt
8001701,8002886,10,25,32,0,330,Darmstadt
8001814,8000285,11,23,102,0,540,Darmstadt
8001814,8001814,23,46,118,15,780,Darmstadt
8001814,8004171,10,23,149,0,780,Darmstadt
8001815,8001815,97,118,142,60,870,Darmstadt
8001815,8001816,49,60,171,75,810,Darmstadt
8001815,8003754,58,58,130,60,870,Darmstadt
8001816,8001815,54,58,143,60,900,Darmstadt
8001816,8001816,103,118,149,60,900,Darmstadt
8001816,8004382,49,60,163,90,810,Darmstadt
8001864,8001672,11,44,22,0,330,Darmstadt
8001864,8001864,50,87,41,30,390,Darmstadt
8001864,8006528,30,43,61,60,420,Darmstadt
8001871,8001870,66,84,55,60,180,Darmstadt
8001871,8001871,130,169,45,30,390,Darmstadt
8001871,8002052,82,85,67,60,390,Darmstadt
8002039,8002039,18,19,690,540,2370,Darmstadt
8002039,8002048,9,9,717,450,1710,Darmstadt
8002040,8002040,221,266,256,135,2040,Darmstadt
8002040,8002050,60,85,149,120,900,Darmstadt
8002040,8002060,84,90,388,285,2040,Darmstadt
8002040,8004645,48,48,614,495,2040,Darmstadt
8002040,8006648,34,43,195,90,1170,Darmstadt
8002046,8001236,1,1,660,660,660,Darmstadt
8002046,8002046,119,174,123,30,1410,Darmstadt
8002046,8002049,79,108,101,60,900,Darmstadt
8002046,8098105,64,83,170,60,1410,Darmstadt
8002048,8000996,9,9,713,450,1710,Darmstadt
8002048,8002039,8,9,703,510,2340,Darmstadt
8002048,8002048,17,18,698,465,2340,Darmstadt
8002050,8002040,54,81,87,30,1110,Darmstadt
8002050,8002050,179,244,156,45,1860,Darmstadt
8002050,8005220,15,17,238,90,2070,Darmstadt
8002050,8006175,17,18,228,105,1320,Darmstadt
8002050,8098105,32,42,119,90,900,Darmstadt
