from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,169,240,148,60,2130,Darmstadt
8000106,8002049,40,85,80,0,1140,Darmstadt
8000106,8002051,71,87,108,90,600,Darmstadt
8000106,8002872,9,13,406,180,1500,Darmstadt
8000106,8002935,17,21,77,30,450,Darmstadt
8000117,8000117,65,80,162,60,1260,Darmstadt
8000117,8002526,11,19,66,30,360,Darmstadt
8000117,8002532,19,22,337,150,1440,Darmstadt
8000117,8003550,18,20,156,60,1170,Darmstadt
8000117,8006132,16,19,148,90,660,Darmstadt
8000126,8000126,34,43,307,150,3330,Darmstadt
8000126,8002386,16,18,332,180,1590,Darmstadt
8000126,8003605,26,43,70,30,330,Darmstadt
8000126,8005740,17,22,337,135,3330,Darmstadt
8000158,8000158,15,30,55,15,1080,Darmstadt
8000158,8000538,0,1,0,0,0,Darmstadt
8000158,8001701,3,15,6,0,30,Darmstadt
8000158,8006465,2,14,75,0,1020,Darmstadt
8000241,8000241,139,191,235,90,2760,Darmstadt
8000241,8000615,41,43,400,270,2580,Darmstadt
8000241,8001237,1,1,450,450,450,Darmstadt
8000241,8003816,12,16,261,120,1290,Darmstadt
8000241,8003818,24,38,224,60,2760,Darmstadt
8000241,8005220,13,16,287,105,1230,Darmstadt
8000241,8005221,55,87,161,60,2280,Darmstadt
8000250,8000020,6,7,309,120,1350,Darmstadt
8000250,8000250,1,1,90,90,90,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8000615,0,1,0,0,0,Darmstadt
8000250,8006404,57,121,67,0,2190,Darmstadt
8000285,8000285,23,39,45,30,300,Darmstadt
8000285,8001814,4,20,26,0,210,Darmstadt
8000285,8005156,6,42,6,0,120,Darmstadt
8000285,8006031,18,19,44,30,270,Darmstadt
8000347,8002288,2,14,86,0,1170,Darmstadt
8000349,8000349,70,109,125,30,1500,Darmstadt
8000349,8002040,1,4,38,0,150,Darmstadt
8000349,8003143,7,11,104,60,330,Darmstadt
8000349,8003550,13,19,106,30,570,Darmstadt
8000349,8004645,0,4,0,0,0,Darmstadt
8000349,8006548,16,22,233,90,1470,Darmstadt
8000360,8000360,14,14,148,90,450,Darmstadt
8000360,8002934,7,7,64,30,150,Darmstadt
8000360,8005089,7,7,214,150,480,Darmstadt
8000362,8004171,3,19,24,0,390,Darmstadt
8000503,8000503,62,82,269,75,3240,Darmstadt
8000503,8001034,16,23,151,30,1410,Darmstadt
8000503,8002391,31,40,236,90,1560,Darmstadt
8000503,8002934,7,16,26,0,90,Darmstadt
8000503,8098360,18,19,504,300,3240,Darmstadt
8000538,8000538,8,30,45,0,1140,Darmstadt
8000538,8002886,5,14,90,0,1110,Darmstadt
8000538,8003698,1,16,-2,0,30,Darmstadt
8000712,8000712,55,84,60,30,450,Darmstadt
8000712,8004596,20,42,26,0,150,Darmstadt
8000712,8005544,37,42,86,45,480,Darmstadt
8000752,8005799,6,42,13,0,300,Darmstadt
8000760,8000760,58,85,94,60,930,Darmstadt
8000760,8000761,35,42,104,60,360,Darmstadt
8000760,8001514,31,41,105,60,960,Darmstadt
8000760,8002382,2,16,9,0,120,Darmstadt
8000877,8000877,36,79,70,0,420,Darmstadt
8000877,8002757,13,40,69,0,420,Darmstadt
8000877,8006687,22,39,82,60,300,Darmstadt
8000891,8000891,25,45,69,30,510,Darmstadt
8000891,8002010,12,19,96,30,510,Darmstadt
8000891,8003016,1,3,10,-30,120,Darmstadt
8000891,8005261,1,2,30,30,60,Darmstadt
8000891,8005690,14,20,54,30,420,Darmstadt
8000891,8005720,6,7,69,30,180,Darmstadt
8000948,8000948,59,107,91,30,630,Darmstadt
8000948,8001379,32,39,125,60,390,Darmstadt
8000948,8002498,10,40,26,0,360,Darmstadt
8000948,8003523,9,14,81,30,300,Darmstadt
8000948,8006687,9,14,199,60,630,Darmstadt
8000951,8000951,33,43,321,150,3330,Darmstadt
8000951,8002249,16,22,349,165,3330,Darmstadt
8000951,8005740,16,21,294,150,1590,Darmstadt
8000984,8000984,29,30,84,75,180,Darmstadt
8000984,8005026,14,15,110,90,240,Darmstadt
8000996,8000996,12,22,86,30,480,Darmstadt
8000996,8002048,4,11,68,0,390,Darmstadt
8000996,8002877,9,11,123,60,510,Darmstadt
8001034,8000503,16,23,164,60,1680,Darmstadt
8001034,8001034,32,46,160,45,1710,Darmstadt
8001034,8098360,13,23,147,30,1380,Darmstadt
8001196,8001196,61,83,104,60,960,Darmstadt
8001196,8004353,33,42,94,60,330,Darmstadt
8001236,8001236,108,130,103,60,1080,Darmstadt
8001236,8003526,29,46,72,60,360,Darmstadt
8001236,8004246,51,64,110,60,1080,Darmstadt
8001236,8005636,13,20,82,45,360,Darmstadt
8001248,8001248,2,30,35,0,990,Darmstadt
8001248,8003255,2,14,73,0,990,Darmstadt
8001248,8006465,1,16,4,0,60,Darmstadt
8001312,8001312,1,2,0,0,30,Darmstadt
8001312,8003262,1,1,30,30,30,Darmstadt
8001377,8001377,45,79,74,30,420,Darmstadt
8001377,8001379,17,40,38,0,390,Darmstadt
8001377,8003523,26,39,98,120,330,Darmstadt
8001378,8001378,70,91,107,60,1020,Darmstadt
8001378,8006528,27,45,97,60,1050,Darmstadt
8001379,8000948,17,40,42,0,330,Darmstadt
8001379,8001377,36,39,160,120,420,Darmstadt
8001379,8001379,52,79,90,30,390,Darmstadt
8001427,8001427,33,38,111,60,630,Darmstadt
8001427,8003143,18,19,112,60,630,Darmstadt
8001427,8003314,11,16,116,60,630,Darmstadt
8001427,8005208,2,3,80,30,210,Darmstadt
8001511,8001511,56,85,156,30,1020,Darmstadt
8001511,8002386,27,43,74,30,360,Darmstadt
8001511,8003605,29,42,251,135,1020,Darmstadt
8001514,8000760,32,42,95,60,360,Darmstadt
8001514,8001514,68,83,106,60,960,Darmstadt
8001514,8002388,22,41,96,60,990,Darmstadt
8001554,8001554,27,39,90,60,390,Darmstadt
8001554,8002315,17,20,123,120,420,Darmstadt
8001554,8079151,11,19,79,60,330,Darmstadt
8001672,8001672,69,91,92,60,1050,Darmstadt
8001672,8001864,34,46,80,60,420,Darmstadt
8001672,8003523,42,45,131,60,1110,Darmstadt
8001701,8000158,9,14,111,30,1140,Darmstadt
8001701,8001701,10,29,50,0,1140,Darmstadt
8001701,8002886,3,15,6,0,30,Darmstadt
8001814,8000285,1,19,17,0,360,Darmstadt
8001814,8001814,7,39,23,0,390,Darmstadt
8001814,8004171,3,20,20,0,180,Darmstadt
8001815,8001815,66,88,108,60,1140,Darmstadt
8001815,8001816,33,45,105,60,570,Darmstadt
8001815,8003754,42,43,131,90,1140,Darmstadt
8001816,8001815,39,43,139,60,1140,Darmstadt
8001816,8001816,72,88,115,60,1140,Darmstadt
8001816,8004382,33,45,102,60,570,Darmstadt
8001864,8001672,19,45,79,0,1020,Darmstadt
8001864,8001864,81,91,94,60,1050,Darmstadt
8001864,8006528,44,46,104,75,420,Darmstadt
8001871,8001870,66,86,127,60,1290,Darmstadt
8001871,8001871,145,170,103,30,1710,Darmstadt
8001871,8002052,80,84,111,60,1740,Darmstadt
8002039,8002039,19,22,119,60,510,Darmstadt
8002039,8002048,11,11,128,30,450,Darmstadt
8002040,8000349,0,4,0,0,0,Darmstadt
8002040,8002040,157,254,156,60,2520,Darmstadt
8002040,8002050,64,122,182,30,2640,Darmstadt
8002040,8002060,67,92,138,120,1050,Darmstadt
8002040,8006648,32,42,195,90,1110,Darmstadt
8002046,8002046,108,172,87,30,1170,Darmstadt
