from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,271,348,162,90,3000,Darmstadt
8000106,8002049,73,126,100,60,960,Darmstadt
8000106,8002051,109,127,193,150,1080,Darmstadt
8000106,8002872,13,16,103,90,300,Darmstadt
8000106,8002935,27,33,329,60,3000,Darmstadt
8000117,8000117,77,89,340,150,2460,Darmstadt
8000117,8002526,16,21,214,120,660,Darmstadt
8000117,8002532,23,24,438,195,1800,Darmstadt
8000117,8003550,20,22,290,135,2130,Darmstadt
8000117,8006132,19,22,413,315,2430,Darmstadt
8000126,8000126,37,41,351,210,2460,Darmstadt
8000126,8002386,18,19,603,450,2670,Darmstadt
8000126,8003605,33,43,138,60,960,Darmstadt
8000126,8005740,20,21,187,150,450,Darmstadt
8000158,8000158,54,80,131,30,1680,Darmstadt
8000158,8000632,7,16,139,0,960,Darmstadt
8000158,8001701,12,25,108,0,720,Darmstadt
8000158,8004713,8,15,78,30,660,Darmstadt
8000158,8006465,10,24,144,0,1800,Darmstadt
8000241,8000241,167,179,291,180,2520,Darmstadt
8000241,8000615,34,35,501,390,1890,Darmstadt
8000241,8003816,12,16,135,120,510,Darmstadt
8000241,8003818,41,46,396,300,2550,Darmstadt
8000241,8005220,21,21,174,90,480,Darmstadt
8000241,8005221,63,71,198,120,870,Darmstadt
8000250,8000020,7,7,604,450,2490,Darmstadt
8000250,8000250,4,4,218,180,480,Darmstadt
8000250,8000257,1,1,120,120,120,Darmstadt
8000250,8003680,2,2,45,45,60,Darmstadt
8000250,8003816,1,1,180,180,180,Darmstadt
8000250,8006404,76,126,64,30,780,Darmstadt
8000277,8000741,1,1,30,30,30,Darmstadt
8000285,8000285,26,45,113,30,1020,Darmstadt
8000285,8001814,10,23,147,0,960,Darmstadt
8000285,8005156,12,61,8,0,90,Darmstadt
8000285,8006031,21,35,39,30,390,Darmstadt
8000347,8002288,7,24,99,0,1440,Darmstadt
8000349,8000349,94,107,331,180,2340,Darmstadt
8000349,8003143,10,11,202,60,750,Darmstadt
8000349,8003550,15,19,444,330,2490,Darmstadt
8000349,8006548,22,24,484,270,2190,Darmstadt
8000362,8004171,4,23,51,0,630,Darmstadt
8000503,8000503,65,79,298,180,2280,Darmstadt
8000503,8001034,21,29,177,30,1530,Darmstadt
8000503,8002391,36,41,428,270,2250,Darmstadt
8000503,8002934,9,18,178,15,960,Darmstadt
8000503,8098360,16,17,236,240,690,Darmstadt
8000538,8000538,31,49,104,30,1530,Darmstadt
8000538,8002886,13,24,112,30,1620,Darmstadt
8000538,8003698,15,25,78,30,660,Darmstadt
8000632,8000158,7,15,78,0,750,Darmstadt
8000632,8000632,13,31,105,0,930,Darmstadt
8000632,8004712,4,10,78,0,510,Darmstadt
8000712,8000712,55,88,118,30,990,Darmstadt
8000712,8004596,32,72,35,0,390,Darmstadt
8000712,8005544,40,44,218,120,990,Darmstadt
8000741,8000277,1,2,75,75,150,Darmstadt
8000741,8000741,3,3,80,90,120,Darmstadt
8000741,8002501,1,1,120,120,120,Darmstadt
