from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,231,348,109,30,4920,Darmstadt
8000106,8002049,54,126,77,0,1620,Darmstadt
8000106,8002051,99,127,102,60,630,Darmstadt
8000106,8002872,13,16,158,45,1230,Darmstadt
8000106,8002935,23,33,86,30,600,Darmstadt
8000117,8000117,78,89,157,90,1050,Darmstadt
8000117,8002526,13,21,109,30,930,Darmstadt
8000117,8002532,23,24,240,195,1050,Darmstadt
8000117,8003550,19,22,83,75,330,Darmstadt
8000117,8006132,22,22,181,90,540,Darmstadt
8000126,8000126,37,41,303,120,1710,Darmstadt
8000126,8002386,18,19,374,150,1710,Darmstadt
8000126,8003605,34,43,100,30,780,Darmstadt
8000126,8005740,20,21,270,150,1080,Darmstadt
8000158,8000158,28,49,35,30,180,Darmstadt
8000158,8001701,10,25,26,0,150,Darmstadt
8000158,8006465,4,24,14,0,150,Darmstadt
8000241,8000241,188,211,165,90,2460,Darmstadt
8000241,8000615,38,41,161,90,1320,Darmstadt
8000241,8001237,1,1,30,30,30,Darmstadt
8000241,8003816,12,18,232,45,1680,Darmstadt
8000241,8003818,43,45,174,120,600,Darmstadt
8000241,8005220,18,21,340,60,2460,Darmstadt
8000241,8005221,77,85,137,90,900,Darmstadt
8000250,8000020,7,8,371,240,1380,Darmstadt
8000250,8000250,4,4,315,105,1020,Darmstadt
8000250,8000257,1,1,150,150,150,Darmstadt
8000250,8003680,1,2,555,555,1110,Darmstadt
8000250,8003816,1,1,90,90,90,Darmstadt
8000250,8006404,80,130,63,30,1170,Darmstadt
8000285,8000285,34,44,183,30,2550,Darmstadt
8000285,8001814,10,23,172,0,1260,Darmstadt
8000285,8005156,11,61,5,0,30,Darmstadt
8000285,8006031,24,34,130,30,2430,Darmstadt
8000347,8002288,8,24,26,0,180,Darmstadt
8000349,8000349,68,107,106,30,750,Darmstadt
8000349,8003143,9,11,153,60,570,Darmstadt
8000349,8003550,11,19,95,60,360,Darmstadt
8000349,8006548,20,24,141,120,510,Darmstadt
8000360,8000360,17,18,82,75,210,Darmstadt
8000360,8002934,9,9,67,60,150,Darmstadt
8000360,8005089,7,9,107,120,240,Darmstadt
8000362,8004171,7,22,198,0,2640,Darmstadt
8000503,8000503,60,83,213,60,1620,Darmstadt
8000503,8001034,23,29,180,90,1290,Darmstadt
8000503,8002391,31,40,204,90,1080,Darmstadt
8000503,8002934,10,19,79,30,390,Darmstadt
8000503,8098360,14,20,356,105,1620,Darmstadt
8000538,8000538,22,49,24,0,150,Darmstadt
8000538,8002886,6,24,21,0,150,Darmstadt
8000538,8003698,4,25,10,0,60,Darmstadt
8000712,8000712,60,88,66,30,570,Darmstadt
8000712,8004596,37,72,30,30,240,Darmstadt
8000712,8005544,39,44,98,30,570,Darmstadt
8000741,8000277,0,1,0,0,0,Darmstadt
8000741,8000741,0,1,0,0,0,Darmstadt
8000752,8005799,16,43,68,0,720,Darmstadt
8000760,8000760,109,179,84,30,660,Darmstadt
8000760,8000761,44,73,92,30,630,Darmstadt
8000760,8001504,1,1,180,180,180,Darmstadt
8000760,8001514,41,69,87,60,510,Darmstadt
8000760,8002382,7,25,28,0,210,Darmstadt
8000760,8004712,0,1,0,0,0,Darmstadt
8000851,8000851,1,1,120,120,120,Darmstadt
8000851,8006232,1,1,120,120,120,Darmstadt
8000877,8000877,39,81,69,0,630,Darmstadt
8000877,8002757,11,40,25,0,180,Darmstadt
8000877,8006687,31,41,116,60,630,Darmstadt
8000891,8000891,28,55,56,30,390,Darmstadt
8000891,8002010,13,25,62,30,390,Darmstadt
8000891,8003016,1,4,15,0,60,Darmstadt
8000891,8005261,3,4,45,45,90,Darmstadt
8000891,8005690,13,22,44,30,330,Darmstadt
8000891,8005720,10,10,189,165,450,Darmstadt
8000891,8006132,0,1,-30,-30,-30,Darmstadt
8000948,8000948,68,111,97,30,1320,Darmstadt
8000948,8001379,31,41,151,120,570,Darmstadt
8000948,8002498,12,40,24,0,150,Darmstadt
8000948,8003523,7,15,44,0,330,Darmstadt
8000948,8006687,11,15,236,60,1260,Darmstadt
8000951,8000951,36,41,310,150,1740,Darmstadt
8000951,8002249,19,21,293,120,1110,Darmstadt
8000951,8005740,17,20,339,150,1740,Darmstadt
8000984,8000332,1,1,60,60,60,Darmstadt
8000984,8000984,50,60,39,30,90,Darmstadt
8000984,8005026,25,29,51,30,150,Darmstadt
8000996,8000996,12,18,165,45,720,Darmstadt
8000996,8002048,7,9,253,120,720,Darmstadt
8000996,8002877,6,9,90,30,330,Darmstadt
8001034,8000503,20,29,160,60,1140,Darmstadt
8001034,8001034,43,58,177,90,1290,Darmstadt
8001034,8098360,18,29,186,90,1320,Darmstadt
8001196,8001196,64,86,122,60,780,Darmstadt
8001196,8004353,31,43,119,60,600,Darmstadt
8001236,8001236,99,224,81,0,2280,Darmstadt
8001236,8003526,30,77,63,0,900,Darmstadt
8001236,8004246,30,94,66,0,900,Darmstadt
8001236,8005636,14,35,63,0,690,Darmstadt
8001248,8001248,14,49,21,0,270,Darmstadt
8001248,8003255,3,23,12,0,150,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,10,25,31,0,300,Darmstadt
8001312,8000234,1,1,240,240,240,Darmstadt
8001312,8001312,7,9,150,90,660,Darmstadt
8001312,8003262,4,4,105,105,180,Darmstadt
8001377,8001377,46,81,77,30,630,Darmstadt
8001377,8001379,23,40,43,30,240,Darmstadt
8001377,8003523,19,41,94,0,510,Darmstadt
8001378,8001378,47,87,107,30,1050,Darmstadt
8001378,8006528,17,44,82,0,1020,Darmstadt
8001379,8000948,15,40,37,0,240,Darmstadt
8001379,8001377,35,41,193,180,630,Darmstadt
8001379,8001379,50,81,110,30,630,Darmstadt
8001427,8001427,33,41,192,90,1380,Darmstadt
8001427,8003143,19,21,184,90,750,Darmstadt
8001427,8003314,13,17,240,120,1380,Darmstadt
8001427,8005208,2,3,60,30,150,Darmstadt
8001504,8000851,1,1,150,150,150,Darmstadt
8001504,8001504,1,1,150,150,150,Darmstadt
8001511,8001511,70,86,146,60,1350,Darmstadt
8001511,8002386,38,43,116,60,780,Darmstadt
8001511,8003605,32,43,195,120,1380,Darmstadt
8001514,8000760,53,73,104,60,690,Darmstadt
8001514,8001514,108,142,101,60,690,Darmstadt
8001514,8002388,48,69,97,60,480,Darmstadt
8001554,8001554,39,69,144,30,2640,Darmstadt
8001554,8002315,17,35,84,0,720,Darmstadt
8001554,8079151,24,34,223,75,2640,Darmstadt
8001648,8001648,1,1,150,150,150,Darmstadt
8001648,8002501,1,1,90,90,90,Darmstadt
8001672,8001672,50,87,103,30,960,Darmstadt
8001672,8001864,20,43,110,0,960,Darmstadt
8001672,8003523,29,44,106,45,960,Darmstadt
8001701,8000158,14,24,40,30,210,Darmstadt
8001701,8001701,19,49,28,0,180,Darmstadt
8001701,8002886,12,25,30,0,120,Darmstadt
8001814,8000285,12,22,209,30,2640,Darmstadt
8001814,8001814,19,45,187,0,2670,Darmstadt
8001814,8004171,9,23,167,0,1230,Darmstadt
8001815,8001815,92,118,93,60,690,Darmstadt
8001815,8001816,50,60,128,75,690,Darmstadt
8001815,8003754,53,58,78,60,390,Darmstadt
8001816,8001815,50,58,85,60,420,Darmstadt
8001816,8001816,99,118,102,60,690,Darmstadt
8001816,8004382,49,60,124,90,690,Darmstadt
8001864,8001672,11,44,70,0,960,Darmstadt
8001864,8001864,49,87,101,30,990,Darmstadt
8001864,8006528,26,43,130,60,1020,Darmstadt
8001871,8001870,45,84,123,30,960,Darmstadt
8001871,8001871,108,169,95,30,930,Darmstadt
8001871,8002052,63,85,82,30,870,Darmstadt
8002039,8002039,17,19,193,90,720,Darmstadt
8002039,8002048,7,9,97,30,360,Darmstadt
8002040,8002040,186,300,94,30,930,Darmstadt
8002040,8002050,90,150,116,60,930,Darmstadt
8002040,8002060,74,107,96,60,690,Darmstadt
8002040,8006648,33,43,120,60,660,Darmstadt
8002046,8002046,154,256,81,30,1650,Darmstadt
8002046,8002049,89,130,95,60,960,Darmstadt
8002046,8098105,87,126,104,60,1770,Darmstadt
8002048,8000996,6,9,77,30,330,Darmstadt
8002048,8002039,8,9,273,150,720,Darmstadt
8002048,8002048,13,18,168,75,720,Darmstadt
8002050,8002040,85,150,76,30,660,Darmstadt
8002050,8002050,242,382,136,30,2340,Darmstadt
8002050,8005220,15,18,172,60,1530,Darmstadt
8002050,8006175,19,20,210,135,1290,Darmstadt
8002050,8098105,66,90,122,30,1020,Darmstadt
8002051,8000106,98,126,139,30,4890,Darmstadt
8002051,8002051,185,253,116,60,4920,Darmstadt
8002051,8002053,40,64,88,60,420,Darmstadt
8002051,8002055,42,62,101,60,600,Darmstadt
8002051,8002935,0,1,0,0,0,Darmstadt
8002052,8001871,47,84,125,30,930,Darmstadt
8002052,8002052,198,314,81,30,930,Darmstadt
8002052,8006304,50,73,74,30,480,Darmstadt
8002052,8079632,90,157,62,30,720,Darmstadt
8002055,8002051,58,60,94,90,390,Darmstadt
8002055,8002055,109,122,107,90,630,Darmstadt
8002055,8003442,51,62,130,90,660,Darmstadt
8002108,8005544,11,44,12,0,120,Darmstadt
8002150,8003731,9,31,9,0,30,Darmstadt
8002249,8000951,17,20,332,180,1740,Darmstadt
8002249,8002249,35,41,310,150,1410,Darmstadt
8002249,8002391,17,21,323,120,1560,Darmstadt
8002265,8001648,1,1,150,150,150,Darmstadt
8002265,8002265,1,1,120,120,120,Darmstadt
8002288,8000347,7,25,20,0,150,Darmstadt
8002288,8002288,17,49,24,0,180,Darmstadt
8002288,8003698,9,24,30,0,180,Darmstadt
8002315,8001554,20,34,217,60,2640,Darmstadt
8002315,8002315,44,69,137,30,2700,Darmstadt
8002315,8004653,14,35,69,0,660,Darmstadt
8002382,8000760,10,24,38,0,270,Darmstadt
8002382,8002382,24,49,32,0,210,Darmstadt
8002382,8004367,17,25,46,30,210,Darmstadt
8002386,8000126,17,20,244,105,1050,Darmstadt
8002386,8001511,30,43,177,60,1350,Darmstadt
8002386,8002386,110,125,209,90,1800,Darmstadt
8002386,8004065,57,62,236,90,1920,Darmstadt
8002388,8001514,43,73,97,30,690,Darmstadt
8002388,8002388,68,86,121,60,630,Darmstadt
8002388,8004664,35,43,130,60,480,Darmstadt
8002391,8000503,32,43,211,60,1620,Darmstadt
8002391,8002249,16,20,297,165,1050,Darmstadt
8002391,8002391,32,41,308,120,1590,Darmstadt
8002400,8000349,0,1,0,0,0,Darmstadt
8002400,8002400,23,40,134,30,660,Darmstadt
8002400,8002425,10,20,118,15,600,Darmstadt
8002400,8002573,2,3,180,30,570,Darmstadt
8002425,8000349,1,1,60,60,60,Darmstadt
8002425,8002400,11,20,122,45,480,Darmstadt
8002425,8002425,23,42,121,30,630,Darmstadt
8002425,8003143,13,20,124,30,570,Darmstadt
8002498,8000948,33,41,121,90,630,Darmstadt
8002498,8002498,49,81,79,30,630,Darmstadt
8002498,8006687,16,40,38,0,150,Darmstadt
8002501,8000741,1,1,60,60,60,Darmstadt
8002501,8002501,1,1,90,90,90,Darmstadt
8002526,8000117,18,24,215,180,990,Darmstadt
8002526,8002526,33,45,168,90,1020,Darmstadt
8002526,8004395,15,21,126,60,930,Darmstadt
8002532,8000117,7,21,41,0,990,Darmstadt
8002532,8002532,26,45,129,30,1020,Darmstadt
8002532,8006499,20,24,211,135,930,Darmstadt
8002573,8002400,2,3,30,30,60,Darmstadt
8002573,8002573,12,18,163,60,570,Darmstadt
8002573,8002574,7,9,227,90,540,Darmstadt
8002573,8003143,4,6,150,165,300,Darmstadt
8002574,8002573,5,9,77,30,300,Darmstadt
8002574,8002574,10,18,153,60,510,Darmstadt
8002574,8002877,7,9,243,150,540,Darmstadt
8002757,8000877,36,41,121,90,600,Darmstadt
8002757,8002748,13,16,178,45,1170,Darmstadt
8002757,8002757,97,149,76,30,1170,Darmstadt
8002757,8003571,37,58,49,30,300,Darmstadt
8002757,8006687,5,15,34,0,360,Darmstadt
8002857,8000369,24,33,126,60,600,Darmstadt
8002857,8002857,58,67,153,30,2310,Darmstadt
8002857,8004218,24,34,164,30,2310,Darmstadt
8002872,8000106,11,17,155,30,1620,Darmstadt
8002872,8000257,9,10,126,75,420,Darmstadt
8002872,8000615,36,43,123,90,600,Darmstadt
8002872,8002013,39,54,131,30,1800,Darmstadt
8002872,8002872,99,120,150,60,1710,Darmstadt
8002872,8003816,1,2,180,180,360,Darmstadt
8002877,8000996,7,9,263,150,720,Darmstadt
8002877,8002574,3,9,67,0,300,Darmstadt
8002877,8002877,13,19,156,30,630,Darmstadt
