from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,267,346,271,150,2850,Darmstadt
8000106,8002049,94,126,279,165,1980,Darmstadt
8000106,8002051,93,127,263,210,1320,Darmstadt
8000106,8002872,9,15,164,60,750,Darmstadt
8000106,8002935,28,33,229,120,2070,Darmstadt
8000117,8000117,79,89,289,150,3150,Darmstadt
8000117,8002526,16,21,120,30,630,Darmstadt
8000117,8002532,22,24,319,165,1530,Darmstadt
8000117,8003550,21,22,254,120,1680,Darmstadt
8000117,8006132,21,22,502,255,2910,Darmstadt
8000126,8000126,35,41,485,300,2220,Darmstadt
8000126,8002386,17,19,575,330,2250,Darmstadt
8000126,8003605,39,43,166,90,810,Darmstadt
8000126,8005740,20,21,470,300,2040,Darmstadt
8000158,8000158,36,49,59,30,330,Darmstadt
8000158,8001701,10,25,41,0,240,Darmstadt
8000158,8006465,6,24,25,0,240,Darmstadt
8000241,8000241,184,199,237,180,1020,Darmstadt
8000241,8000615,40,43,380,270,1860,Darmstadt
8000241,8001237,1,1,150,150,150,Darmstadt
8000241,8003816,15,18,128,120,330,Darmstadt
8000241,8003818,38,38,274,240,840,Darmstadt
8000241,8005220,19,21,226,120,840,Darmstadt
8000241,8005221,74,85,227,180,1080,Darmstadt
8000250,8000020,7,8,375,195,1200,Darmstadt
8000250,8000250,3,4,150,165,300,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8000615,1,2,30,30,60,Darmstadt
8000250,8003680,2,2,210,210,240,Darmstadt
8000250,8003816,1,1,330,330,330,Darmstadt
8000250,8006404,90,124,135,60,1020,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,45,45,462,150,3720,Darmstadt
8000285,8001814,16,23,506,120,3660,Darmstadt
8000285,8005156,14,61,26,0,390,Darmstadt
8000285,8006031,33,35,249,60,3240,Darmstadt
8000347,8002288,8,24,30,0,240,Darmstadt
8000349,8000349,83,107,214,90,1830,Darmstadt
8000349,8003143,10,11,256,150,990,Darmstadt
8000349,8003550,15,19,316,120,1770,Darmstadt
8000349,8006548,19,24,202,105,1020,Darmstadt
8000360,8000360,18,18,128,90,300,Darmstadt
8000360,8002934,9,9,60,60,150,Darmstadt
8000360,8005089,8,9,160,180,270,Darmstadt
8000362,8004171,10,23,322,0,3330,Darmstadt
8000503,8000503,70,83,406,240,2130,Darmstadt
8000503,8001034,24,29,257,180,1170,Darmstadt
8000503,8002391,36,40,402,165,1920,Darmstadt
8000503,8002934,4,19,38,0,330,Darmstadt
8000503,8098360,16,20,693,300,2310,Darmstadt
8000538,8000538,23,49,43,0,360,Darmstadt
8000538,8002886,9,24,42,0,360,Darmstadt
8000538,8003698,7,25,32,0,240,Darmstadt
8000712,8000712,67,88,113,60,780,Darmstadt
8000712,8004596,39,72,38,30,360,Darmstadt
8000712,8005544,42,44,173,135,750,Darmstadt
8000741,8000277,0,2,0,0,0,Darmstadt
8000741,8000741,0,3,0,0,0,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,12,43,71,0,1230,Darmstadt
8000760,8000760,108,180,89,30,780,Darmstadt
8000760,8000761,43,73,97,30,750,Darmstadt
8000760,8001504,0,2,0,0,0,Darmstadt
8000760,8001514,47,69,109,60,780,Darmstadt
8000760,8002382,11,25,24,0,120,Darmstadt
8000760,8004712,1,1,30,30,30,Darmstadt
