from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,291,348,201,90,4380,Darmstadt
8000106,8002049,67,126,195,30,4380,Darmstadt
8000106,8002051,120,127,278,180,1470,Darmstadt
8000106,8002872,15,16,144,120,600,Darmstadt
8000106,8002935,24,33,130,60,750,Darmstadt
8000117,8000117,73,89,137,60,780,Darmstadt
8000117,8002526,17,21,89,30,420,Darmstadt
8000117,8002532,19,24,199,75,870,Darmstadt
8000117,8003550,17,22,64,60,270,Darmstadt
8000117,8006132,22,22,198,150,750,Darmstadt
8000126,8000126,36,41,470,390,1680,Darmstadt
8000126,8002386,19,19,589,510,1710,Darmstadt
8000126,8003605,35,43,135,60,630,Darmstadt
8000126,8005740,19,21,433,390,1530,Darmstadt
8000158,8000158,76,108,171,60,3600,Darmstadt
8000158,8000632,12,30,143,0,960,Darmstadt
8000158,8001701,13,25,84,30,780,Darmstadt
8000158,8004713,17,29,324,30,3540,Darmstadt
8000158,8006465,8,24,52,0,690,Darmstadt
8000241,8000241,164,180,240,150,1650,Darmstadt
8000241,8000615,35,35,303,210,1140,Darmstadt
8000241,8003816,16,17,275,210,1080,Darmstadt
8000241,8003818,38,39,286,180,960,Darmstadt
8000241,8005220,19,21,267,60,1680,Darmstadt
8000241,8005221,62,71,206,180,1500,Darmstadt
8000250,8000020,4,7,99,30,480,Darmstadt
8000250,8000250,3,4,240,90,780,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,1,2,0,0,30,Darmstadt
8000250,8003816,1,1,210,210,210,Darmstadt
8000250,8006404,81,126,115,60,3840,Darmstadt
8000277,8000741,1,1,210,210,210,Darmstadt
8000285,8000285,31,45,53,30,270,Darmstadt
8000285,8001814,8,23,34,0,180,Darmstadt
8000285,8005156,19,61,54,0,1530,Darmstadt
8000285,8006031,28,35,33,30,120,Darmstadt
8000347,8002288,4,24,22,0,240,Darmstadt
8000349,8000349,101,123,143,90,600,Darmstadt
8000349,8002040,3,4,38,45,60,Darmstadt
8000349,8002046,1,1,270,270,270,Darmstadt
8000349,8002400,2,3,120,150,210,Darmstadt
8000349,8003143,11,12,130,75,420,Darmstadt
8000349,8003550,15,19,175,120,600,Darmstadt
8000349,8004645,13,13,106,90,270,Darmstadt
8000349,8006548,21,24,140,60,480,Darmstadt
8000362,8004171,4,23,8,0,60,Darmstadt
8000503,8000503,79,84,403,330,1920,Darmstadt
8000503,8001034,29,29,371,270,1470,Darmstadt
8000503,8002391,37,41,430,360,1680,Darmstadt
8000503,8002934,0,19,0,0,0,Darmstadt
8000503,8098360,20,20,597,465,2130,Darmstadt
8000538,8000538,26,49,54,30,720,Darmstadt
8000538,8002886,10,24,31,0,210,Darmstadt
8000538,8003698,12,25,66,0,690,Darmstadt
8000632,8000158,22,29,323,90,3630,Darmstadt
8000632,8000632,33,59,216,60,3600,Darmstadt
8000632,8001312,1,1,120,120,120,Darmstadt
8000632,8004712,14,15,212,150,630,Darmstadt
8000712,8000712,63,82,73,30,330,Darmstadt
8000712,8004596,38,70,31,30,540,Darmstadt
8000712,8005544,39,40,103,60,330,Darmstadt
8000741,8000277,2,2,465,465,510,Darmstadt
8000741,8000741,3,3,400,450,480,Darmstadt
8000741,8002501,1,1,270,270,270,Darmstadt
8000752,8005799,8,43,23,0,510,Darmstadt
8000760,8000760,157,216,208,60,3570,Darmstadt
8000760,8000761,46,71,164,60,930,Darmstadt
8000760,8001504,2,2,375,375,420,Darmstadt
8000760,8001514,49,69,140,60,870,Darmstadt
8000760,8002046,5,6,135,60,390,Darmstadt
8000760,8002382,11,25,88,0,1020,Darmstadt
8000760,8004712,14,18,522,120,3630,Darmstadt
8000851,8000851,3,3,400,420,540,Darmstadt
8000851,8001504,1,1,180,180,180,Darmstadt
8000851,8006232,2,2,465,465,540,Darmstadt
8000877,8000877,48,82,186,30,2610,Darmstadt
8000877,8002757,14,41,73,0,1230,Darmstadt
8000877,8006687,34,41,307,150,2610,Darmstadt
8000891,8000891,45,56,141,90,720,Darmstadt
8000891,8002010,17,25,151,30,720,Darmstadt
8000891,8003016,4,4,120,135,180,Darmstadt
8000891,8005261,4,4,225,210,360,Darmstadt
8000891,8005690,17,22,74,90,240,Darmstadt
8000891,8005720,7,10,66,60,210,Darmstadt
8000891,8006132,0,1,0,0,0,Darmstadt
8000948,8000948,2,5,18,0,60,Darmstadt
8000948,8002498,17,41,84,0,1350,Darmstadt
8000948,8003523,1,5,12,0,60,Darmstadt
8000948,8006687,7,14,64,15,540,Darmstadt
8000951,8000951,38,41,462,390,1710,Darmstadt
8000951,8002249,20,21,436,360,1500,Darmstadt
8000951,8005740,17,20,496,390,1710,Darmstadt
8000984,8000332,1,1,780,780,780,Darmstadt
8000984,8000984,56,60,116,90,600,Darmstadt
8000984,8005026,29,29,128,90,480,Darmstadt
8000996,8000996,9,11,155,150,420,Darmstadt
8000996,8002048,4,6,95,30,450,Darmstadt
8000996,8002877,5,5,240,240,390,Darmstadt
8001034,8000503,27,30,292,300,1050,Darmstadt
8001034,8001034,54,59,335,300,1500,Darmstadt
8001034,8098360,28,29,380,300,1500,Darmstadt
8001196,8001196,67,84,154,90,1740,Darmstadt
8001196,8004353,32,41,110,90,570,Darmstadt
8001199,8001199,46,59,248,60,3480,Darmstadt
8001199,8002572,24,29,346,90,3480,Darmstadt
8001199,8004713,15,30,128,15,900,Darmstadt
8001236,8001236,165,225,87,60,1200,Darmstadt
8001236,8003526,49,77,108,60,1200,Darmstadt
8001236,8004246,50,95,55,30,780,Darmstadt
8001236,8005636,20,35,60,30,270,Darmstadt
8001248,8001248,22,49,73,0,990,Darmstadt
8001248,8003255,10,23,60,0,660,Darmstadt
8001248,8004367,1,1,30,30,30,Darmstadt
8001248,8006465,15,25,92,30,990,Darmstadt
8001312,8000234,1,1,3960,3960,3960,Darmstadt
8001312,8001312,104,125,543,180,5850,Darmstadt
8001312,8001618,8,9,830,180,5850,Darmstadt
8001312,8002269,10,10,762,180,5880,Darmstadt
8001312,8003262,37,42,513,180,5850,Darmstadt
8001312,8004712,31,42,568,240,4350,Darmstadt
8001378,8001378,62,87,134,60,1320,Darmstadt
8001378,8006528,24,44,74,30,900,Darmstadt
8001427,8001427,35,41,112,60,570,Darmstadt
8001427,8003143,21,21,121,90,570,Darmstadt
8001427,8003314,11,17,118,60,420,Darmstadt
8001427,8005208,2,3,110,30,300,Darmstadt
8001504,8000851,2,2,480,480,510,Darmstadt
8001504,8001504,3,3,380,480,510,Darmstadt
8001511,8001511,77,86,270,180,1620,Darmstadt
8001511,8002386,36,43,146,90,600,Darmstadt
8001511,8003605,40,43,412,360,1620,Darmstadt
8001514,8000760,65,71,169,90,810,Darmstadt
8001514,8001514,118,140,158,90,870,Darmstadt
8001514,8002388,53,69,149,60,840,Darmstadt
8001554,8001554,54,70,69,60,300,Darmstadt
8001554,8002315,32,35,101,60,300,Darmstadt
8001554,8079151,27,35,68,60,300,Darmstadt
8001648,8001648,3,3,430,480,510,Darmstadt
8001648,8002265,1,1,180,180,180,Darmstadt
8001648,8002501,2,2,480,480,480,Darmstadt
8001672,8001672,67,87,129,60,1260,Darmstadt
8001672,8001864,34,43,177,90,1230,Darmstadt
8001672,8003523,40,44,112,75,840,Darmstadt
8001701,8000158,18,24,56,45,240,Darmstadt
8001701,8001701,29,49,62,30,780,Darmstadt
8001701,8002886,14,25,85,30,780,Darmstadt
8001814,8000285,9,23,22,0,90,Darmstadt
8001814,8001814,16,46,23,0,180,Darmstadt
8001814,8004171,7,23,26,0,180,Darmstadt
8001815,8001815,100,118,194,120,1110,Darmstadt
8001815,8001816,56,60,266,195,1110,Darmstadt
8001815,8003754,56,58,140,30,810,Darmstadt
8001816,8001815,53,58,147,60,840,Darmstadt
8001816,8001816,109,118,198,120,1110,Darmstadt
8001816,8004382,56,60,252,180,1110,Darmstadt
8001864,8001672,14,44,55,0,840,Darmstadt
8001864,8001864,69,87,132,60,1260,Darmstadt
8001864,8006528,39,43,200,120,1320,Darmstadt
8001871,8001870,69,84,145,75,870,Darmstadt
8001871,8001871,151,169,97,30,870,Darmstadt
8001871,8002052,82,85,72,60,690,Darmstadt
8002039,8002039,11,12,252,180,990,Darmstadt
8002039,8002048,5,5,252,240,420,Darmstadt
8002040,8000349,4,4,150,165,240,Darmstadt
8002040,8002040,215,267,168,90,1500,Darmstadt
8002040,8002050,100,129,169,120,1440,Darmstadt
8002040,8003228,83,90,210,135,810,Darmstadt
8002040,8006648,38,43,200,120,1530,Darmstadt
8002046,8000760,4,5,228,60,930,Darmstadt
8002046,8001236,1,1,60,60,60,Darmstadt
8002046,8002046,210,255,227,120,4380,Darmstadt
8002046,8002049,118,129,253,180,1920,Darmstadt
8002046,8098105,99,117,263,90,4380,Darmstadt
8002048,8000996,5,5,234,240,360,Darmstadt
