from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,187,267,254,60,3390,Darmstadt
8000106,8002049,51,110,174,0,2880,Darmstadt
8000106,8002051,82,98,417,90,3420,Darmstadt
8000106,8002872,10,14,163,90,1170,Darmstadt
8000106,8002935,19,21,104,90,570,Darmstadt
8000117,8000117,66,83,168,60,2490,Darmstadt
8000117,8002526,12,19,54,30,300,Darmstadt
8000117,8002532,19,22,146,90,510,Darmstadt
8000117,8003550,17,22,207,60,1590,Darmstadt
8000117,8006132,18,20,261,90,2220,Darmstadt
8000126,8000126,34,39,695,330,4230,Darmstadt
8000126,8002386,16,18,792,390,4230,Darmstadt
8000126,8003605,28,34,208,150,1020,Darmstadt
8000126,8005740,18,22,593,210,3390,Darmstadt
8000158,8000158,60,72,195,90,1230,Darmstadt
8000158,8000632,17,17,282,180,1230,Darmstadt
8000158,8001312,1,1,1320,1320,1320,Darmstadt
8000158,8001701,6,17,21,0,60,Darmstadt
8000158,8002040,1,1,450,450,450,Darmstadt
8000158,8004713,19,19,339,360,960,Darmstadt
8000158,8006465,1,17,11,0,180,Darmstadt
8000241,8000241,189,202,415,150,3450,Darmstadt
8000241,8000615,39,42,771,510,3030,Darmstadt
8000241,8001237,1,1,510,510,510,Darmstadt
8000241,8003816,6,7,531,150,2610,Darmstadt
8000241,8003818,45,46,576,300,2820,Darmstadt
8000241,8005220,17,17,131,90,330,Darmstadt
8000241,8005221,78,89,233,120,3660,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,86,134,159,30,3240,Darmstadt
8000285,8000285,23,40,54,30,300,Darmstadt
8000285,8001814,7,20,56,0,240,Darmstadt
8000285,8005156,14,45,103,0,1560,Darmstadt
8000285,8006031,18,20,32,30,90,Darmstadt
8000347,8002288,2,17,4,0,60,Darmstadt
8000349,8000349,127,143,246,120,1770,Darmstadt
8000349,8002040,13,21,151,60,1320,Darmstadt
8000349,8003143,10,10,165,120,390,Darmstadt
8000349,8003550,15,19,191,150,1050,Darmstadt
8000349,8004645,13,21,280,60,1410,Darmstadt
8000349,8006548,20,22,233,180,1050,Darmstadt
8000362,8004171,2,20,6,0,120,Darmstadt
8000503,8000503,40,45,736,390,4320,Darmstadt
8000503,8001034,3,5,162,30,690,Darmstadt
8000503,8002391,19,21,760,450,4290,Darmstadt
8000503,8002934,13,17,201,120,1050,Darmstadt
8000503,8098360,18,19,954,600,4080,Darmstadt
8000538,8000538,10,34,13,0,90,Darmstadt
8000538,8002886,4,17,14,0,120,Darmstadt
8000538,8003698,3,17,11,0,60,Darmstadt
