from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,243,315,165,60,4110,Darmstadt
8000106,8002049,70,126,102,60,2100,Darmstadt
8000106,8002051,114,127,153,120,660,Darmstadt
8000106,8002872,9,16,118,30,1170,Darmstadt
8000106,8002935,23,33,437,60,3390,Darmstadt
8000117,8000117,74,89,213,90,2880,Darmstadt
8000117,8002526,16,21,187,60,990,Darmstadt
8000117,8002532,20,24,208,75,1440,Darmstadt
8000117,8003550,20,22,213,105,2130,Darmstadt
8000117,8006132,18,22,240,75,2850,Darmstadt
8000126,8000126,37,41,254,180,900,Darmstadt
8000126,8002386,19,19,302,180,990,Darmstadt
8000126,8003605,32,43,80,30,570,Darmstadt
8000126,8005740,21,21,259,210,690,Darmstadt
8000158,8000158,62,100,55,30,1200,Darmstadt
8000158,8000632,11,26,35,0,270,Darmstadt
8000158,8001701,6,25,58,0,900,Darmstadt
8000158,8004713,12,25,38,0,180,Darmstadt
8000158,8006465,5,24,15,0,210,Darmstadt
8000241,8000241,199,212,209,150,1800,Darmstadt
8000241,8000615,36,37,267,180,1020,Darmstadt
8000241,8001237,1,1,330,330,330,Darmstadt
8000241,8003816,16,18,153,60,1080,Darmstadt
8000241,8003818,44,45,230,180,630,Darmstadt
8000241,8005220,21,21,333,150,1800,Darmstadt
8000241,8005221,74,86,182,120,990,Darmstadt
8000241,8006404,4,4,405,375,840,Darmstadt
8000250,8000020,7,7,356,240,870,Darmstadt
8000250,8000250,4,4,128,45,390,Darmstadt
8000250,8000257,1,1,300,300,300,Darmstadt
8000250,8003680,2,2,165,165,300,Darmstadt
8000250,8003816,1,1,120,120,120,Darmstadt
8000250,8006404,61,131,55,0,2460,Darmstadt
8000277,8000741,1,1,90,90,90,Darmstadt
8000285,8000285,30,45,83,30,900,Darmstadt
8000285,8001814,9,23,76,0,840,Darmstadt
8000285,8005156,14,61,12,0,240,Darmstadt
8000285,8006031,28,35,39,30,240,Darmstadt
8000347,8002288,3,24,5,0,60,Darmstadt
8000349,8000349,101,119,276,120,4680,Darmstadt
