from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,165,239,90,30,1620,Darmstadt
8000106,8002049,38,84,56,0,600,Darmstadt
8000106,8002051,73,85,130,60,870,Darmstadt
8000106,8002872,14,14,73,45,270,Darmstadt
8000106,8002935,18,21,133,90,570,Darmstadt
8000117,8000117,59,80,160,75,1380,Darmstadt
8000117,8002526,11,19,76,30,420,Darmstadt
8000117,8002532,15,22,151,60,1140,Darmstadt
8000117,8003550,16,20,150,120,570,Darmstadt
8000117,8006132,18,19,286,120,1380,Darmstadt
8000126,8000126,33,42,228,135,990,Darmstadt
8000126,8002386,17,18,262,150,1170,Darmstadt
8000126,8003605,31,42,115,60,900,Darmstadt
8000126,8005740,18,21,254,270,750,Darmstadt
8000158,8000158,30,63,37,0,330,Darmstadt
8000158,8000538,1,1,30,30,30,Darmstadt
8000158,8000632,7,17,56,0,300,Darmstadt
8000158,8001701,4,15,16,0,90,Darmstadt
8000158,8004713,4,16,19,0,120,Darmstadt
8000158,8006465,1,14,9,0,120,Darmstadt
8000241,8000241,144,171,137,90,930,Darmstadt
8000241,8000615,31,35,129,120,810,Darmstadt
8000241,8003816,11,15,98,60,390,Darmstadt
8000241,8003818,43,48,207,120,1260,Darmstadt
8000241,8005220,14,16,159,165,330,Darmstadt
8000241,8005221,54,70,127,60,1080,Darmstadt
8000250,8000020,6,6,160,150,240,Darmstadt
8000250,8000250,0,1,0,0,0,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8006404,65,124,58,30,780,Darmstadt
8000285,8000285,20,38,19,30,120,Darmstadt
8000285,8001814,0,19,0,0,0,Darmstadt
8000285,8005156,9,41,33,0,780,Darmstadt
8000285,8006031,15,19,28,30,90,Darmstadt
8000347,8002288,2,14,13,0,90,Darmstadt
8000349,8000349,112,129,222,150,1800,Darmstadt
8000349,8002050,3,3,730,750,1230,Darmstadt
8000349,8002400,2,3,50,60,90,Darmstadt
8000349,8003143,18,19,262,150,1530,Darmstadt
8000349,8003550,19,19,283,180,1140,Darmstadt
8000349,8004645,2,3,260,390,420,Darmstadt
8000349,8006548,17,22,207,120,1260,Darmstadt
8000362,8004171,0,19,0,0,0,Darmstadt
8000503,8000503,70,80,210,150,1410,Darmstadt
8000503,8001034,22,25,174,120,600,Darmstadt
8000503,8002391,34,40,195,120,1260,Darmstadt
8000503,8098360,16,19,333,270,1380,Darmstadt
8000538,8000538,10,30,21,0,150,Darmstadt
8000538,8002886,5,14,24,0,150,Darmstadt
8000538,8003698,3,16,9,0,120,Darmstadt
8000632,8000158,9,16,19,30,60,Darmstadt
8000632,8000632,10,33,29,0,270,Darmstadt
8000632,8004712,5,9,53,30,210,Darmstadt
8000712,8000712,51,83,42,30,360,Darmstadt
8000712,8004596,18,41,32,0,360,Darmstadt
8000712,8005544,35,42,44,30,210,Darmstadt
8000752,8005799,6,41,10,0,300,Darmstadt
8000760,8000760,64,115,64,30,360,Darmstadt
8000760,8000761,27,40,82,30,360,Darmstadt
8000760,8001514,24,40,58,30,300,Darmstadt
8000760,8002382,6,16,15,0,90,Darmstadt
8000760,8004712,2,16,4,0,30,Darmstadt
8000877,8000877,36,79,51,0,330,Darmstadt
8000877,8002757,15,40,16,0,60,Darmstadt
8000877,8006687,28,39,86,60,300,Darmstadt
8000891,8000891,36,45,197,90,1260,Darmstadt
8000891,8002010,14,19,238,60,1200,Darmstadt
8000891,8003016,2,3,210,270,360,Darmstadt
8000891,8005261,2,2,210,210,300,Darmstadt
8000891,8005690,17,20,154,75,690,Darmstadt
8000891,8005720,7,7,249,90,540,Darmstadt
8000948,8002498,8,40,10,0,90,Darmstadt
8000948,8006687,11,14,150,60,780,Darmstadt
8000951,8000951,36,42,227,165,780,Darmstadt
8000951,8002249,17,21,263,240,780,Darmstadt
8000951,8005740,15,21,191,120,780,Darmstadt
8000984,8000984,26,30,75,60,210,Darmstadt
8000984,8005026,14,15,86,90,240,Darmstadt
8001034,8000503,23,27,146,60,990,Darmstadt
8001034,8001034,45,52,158,75,930,Darmstadt
8001034,8098360,21,25,170,120,630,Darmstadt
8001196,8001196,55,80,67,30,330,Darmstadt
8001196,8004353,24,40,60,30,330,Darmstadt
8001199,8001199,16,33,72,0,660,Darmstadt
8001199,8002572,6,16,92,0,1230,Darmstadt
8001199,8004713,4,17,62,0,360,Darmstadt
8001236,8001236,97,127,66,30,300,Darmstadt
8001236,8003526,25,45,65,30,270,Darmstadt
8001236,8004246,41,63,50,30,300,Darmstadt
8001236,8005636,10,19,46,30,210,Darmstadt
8001248,8001248,7,30,12,0,90,Darmstadt
8001248,8003255,3,14,9,0,60,Darmstadt
8001248,8006465,5,16,21,0,120,Darmstadt
8001312,8001312,51,85,98,30,900,Darmstadt
8001312,8001618,6,6,125,120,210,Darmstadt
8001312,8002269,8,8,180,120,480,Darmstadt
8001312,8003262,12,29,72,0,780,Darmstadt
8001312,8004712,11,27,76,0,480,Darmstadt
8001378,8001378,52,89,60,30,420,Darmstadt
8001378,8006528,18,44,32,0,300,Darmstadt
8001427,8001427,30,38,186,75,1200,Darmstadt
8001427,8003143,18,19,172,90,570,Darmstadt
8001427,8003314,12,16,242,75,1200,Darmstadt
8001427,8005208,1,3,20,0,60,Darmstadt
8001511,8001511,53,83,204,90,1620,Darmstadt
8001511,8002386,26,42,112,60,870,Darmstadt
8001511,8003605,29,41,301,240,1590,Darmstadt
8001514,8000760,33,40,98,75,390,Darmstadt
8001514,8001514,58,80,80,45,390,Darmstadt
8001514,8002388,16,40,50,0,300,Darmstadt
8001554,8001554,20,38,45,30,210,Darmstadt
8001554,8002315,13,19,73,60,240,Darmstadt
8001554,8079151,10,19,30,30,180,Darmstadt
8001672,8001672,60,89,60,30,420,Darmstadt
8001672,8001864,30,45,79,60,450,Darmstadt
8001672,8003523,40,44,72,60,330,Darmstadt
8001701,8000158,7,14,47,15,210,Darmstadt
8001701,8001701,9,29,25,0,180,Darmstadt
8001701,8002886,3,15,12,0,90,Darmstadt
8001814,8000285,0,19,0,0,0,Darmstadt
8001814,8001814,0,38,0,0,0,Darmstadt
8001814,8004171,0,19,0,0,0,Darmstadt
8001815,8001815,52,86,85,30,870,Darmstadt
8001815,8001816,28,44,112,60,870,Darmstadt
8001815,8003754,39,42,76,30,690,Darmstadt
8001816,8001815,40,42,89,60,720,Darmstadt
8001816,8001816,70,86,95,30,870,Darmstadt
8001816,8004382,30,44,106,30,870,Darmstadt
8001864,8001672,5,44,16,0,300,Darmstadt
8001864,8001864,61,89,60,30,450,Darmstadt
8001864,8006528,33,45,91,60,420,Darmstadt
8001871,8001870,53,84,63,30,420,Darmstadt
8001871,8001871,125,166,49,30,420,Darmstadt
8001871,8002052,71,82,52,30,330,Darmstadt
8002040,8002040,137,184,140,60,1440,Darmstadt
8002040,8002050,57,93,133,60,1200,Darmstadt
8002040,8003228,82,89,154,90,1380,Darmstadt
8002040,8006648,37,41,266,150,1740,Darmstadt
8002046,8002046,105,169,92,30,1050,Darmstadt
8002046,8002049,61,85,114,60,900,Darmstadt
8002046,8098105,53,79,96,30,900,Darmstadt
8002050,8000349,3,3,220,30,600,Darmstadt
8002050,8002040,71,91,150,60,1440,Darmstadt
8002050,8002050,175,253,135,60,1440,Darmstadt
8002050,8005220,14,15,130,60,510,Darmstadt
8002050,8006175,16,20,180,135,390,Darmstadt
8002050,8098105,61,87,133,30,1170,Darmstadt
8002051,8000106,63,84,66,30,690,Darmstadt
8002051,8002051,125,169,90,30,840,Darmstadt
8002051,8002053,27,41,109,30,840,Darmstadt
8002051,8002055,25,44,102,60,780,Darmstadt
