from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,251,315,119,60,990,Darmstadt
8000106,8002049,66,126,71,30,840,Darmstadt
8000106,8002051,108,127,159,120,810,Darmstadt
8000106,8002872,16,16,79,60,180,Darmstadt
8000106,8002935,29,33,141,90,750,Darmstadt
8000117,8000117,73,88,191,150,1440,Darmstadt
8000117,8002526,19,21,209,120,660,Darmstadt
8000117,8002532,18,23,220,180,660,Darmstadt
8000117,8003550,19,22,233,195,1440,Darmstadt
8000117,8006132,18,22,145,135,570,Darmstadt
8000126,8000126,39,41,410,330,1770,Darmstadt
8000126,8002386,18,19,493,360,1830,Darmstadt
8000126,8003605,34,43,161,90,1200,Darmstadt
8000126,8005740,21,21,400,330,1110,Darmstadt
8000158,8000158,69,99,65,30,840,Darmstadt
8000158,8000632,9,26,65,0,840,Darmstadt
8000158,8001701,11,25,38,0,300,Darmstadt
8000158,8004713,15,24,65,45,300,Darmstadt
8000158,8006465,6,24,32,0,270,Darmstadt
8000241,8000241,193,212,209,150,1260,Darmstadt
8000241,8000615,35,35,327,240,1050,Darmstadt
8000241,8001237,1,1,1350,1350,1350,Darmstadt
8000241,8003816,18,18,213,135,870,Darmstadt
8000241,8003818,44,45,265,180,1110,Darmstadt
8000241,8005220,17,21,150,60,1260,Darmstadt
8000241,8005221,73,86,170,120,900,Darmstadt
8000241,8006404,6,6,295,330,420,Darmstadt
8000250,8000020,6,7,429,240,1710,Darmstadt
8000250,8000250,3,4,165,75,600,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,2,2,75,75,90,Darmstadt
8000250,8003816,1,1,180,180,180,Darmstadt
8000250,8006404,66,121,43,30,300,Darmstadt
8000277,8000741,1,1,150,150,150,Darmstadt
8000285,8000285,32,45,229,60,2310,Darmstadt
8000285,8001814,10,23,307,0,2160,Darmstadt
8000285,8005156,12,61,6,0,60,Darmstadt
8000285,8006031,31,35,87,30,1200,Darmstadt
8000347,8002288,0,24,-1,0,0,Darmstadt
8000349,8000349,102,119,229,120,2580,Darmstadt
8000349,8003143,12,13,217,150,840,Darmstadt
8000349,8003550,16,19,147,120,630,Darmstadt
8000349,8005261,2,2,1290,1290,2550,Darmstadt
8000349,8006548,22,24,211,150,870,Darmstadt
8000362,8004171,3,23,50,0,990,Darmstadt
8000503,8000503,69,84,294,150,1860,Darmstadt
8000503,8001034,22,29,152,90,660,Darmstadt
8000503,8002391,34,41,272,120,1740,Darmstadt
8000503,8002934,8,19,74,0,480,Darmstadt
8000503,8098360,18,20,549,255,1890,Darmstadt
