from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,265,364,113,60,2730,Darmstadt
8000106,8002049,65,140,101,0,2700,Darmstadt
8000106,8002051,112,135,111,60,540,Darmstadt
8000106,8002872,12,16,107,90,510,Darmstadt
8000106,8002935,23,33,98,30,840,Darmstadt
8000117,8000117,73,89,266,150,2190,Darmstadt
8000117,8002526,16,21,123,30,660,Darmstadt
8000117,8002532,18,24,324,105,2100,Darmstadt
8000117,8003550,20,22,251,150,1590,Darmstadt
8000117,8006132,22,22,338,225,1170,Darmstadt
8000126,8000126,40,41,378,240,1380,Darmstadt
8000126,8002386,18,19,423,300,1410,Darmstadt
8000126,8003605,42,43,155,90,900,Darmstadt
8000126,8005740,21,21,404,330,1200,Darmstadt
8000158,8000158,52,80,64,30,660,Darmstadt
8000158,8000632,11,16,112,30,510,Darmstadt
8000158,8001701,5,25,12,0,90,Darmstadt
8000158,8004713,9,15,84,30,510,Darmstadt
8000158,8006465,4,24,10,0,150,Darmstadt
8000241,8000241,171,179,227,150,2400,Darmstadt
8000241,8000615,35,35,219,180,840,Darmstadt
8000241,8003816,15,16,188,180,360,Darmstadt
8000241,8003818,44,46,196,120,810,Darmstadt
8000241,8005220,21,21,360,210,2400,Darmstadt
8000241,8005221,63,71,237,120,1740,Darmstadt
8000250,8000020,7,7,651,630,1530,Darmstadt
8000250,8000250,3,4,158,150,420,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,2,2,45,45,60,Darmstadt
8000250,8003816,1,1,150,150,150,Darmstadt
8000250,8006404,78,126,106,30,1500,Darmstadt
8000277,8000741,1,1,60,60,60,Darmstadt
8000285,8000285,24,45,90,30,1650,Darmstadt
8000285,8001814,7,23,128,0,1500,Darmstadt
8000285,8005156,11,61,31,0,900,Darmstadt
8000285,8006031,13,35,16,0,210,Darmstadt
8000347,8002288,5,24,14,0,120,Darmstadt
8000349,8000349,99,107,328,180,2280,Darmstadt
8000349,8003143,11,11,464,300,1740,Darmstadt
8000349,8003550,18,19,305,150,1200,Darmstadt
8000349,8004645,0,1,0,0,0,Darmstadt
8000349,8006548,22,24,374,180,2520,Darmstadt
8000362,8004171,4,23,23,0,360,Darmstadt
8000503,8000503,70,79,323,210,1770,Darmstadt
8000503,8001034,25,29,243,120,1770,Darmstadt
8000503,8002391,37,40,332,240,1380,Darmstadt
8000503,8002934,12,18,85,60,480,Darmstadt
8000503,8098360,16,17,475,420,1380,Darmstadt
8000538,8000538,13,49,15,0,180,Darmstadt
8000538,8002886,10,24,21,0,180,Darmstadt
8000538,8003698,1,25,4,0,90,Darmstadt
8000632,8000158,11,15,70,30,240,Darmstadt
8000632,8000632,20,31,78,30,390,Darmstadt
8000632,8001312,1,1,30,30,30,Darmstadt
