from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,150,225,107,30,1740,Darmstadt
8000106,8002049,42,110,83,0,1800,Darmstadt
8000106,8002051,78,98,133,60,1500,Darmstadt
8000106,8002054,15,34,42,0,600,Darmstadt
8000106,8002872,14,14,281,270,630,Darmstadt
8000117,8000117,69,81,303,180,1920,Darmstadt
8000117,8002526,16,19,273,120,990,Darmstadt
8000117,8002532,16,22,228,75,1920,Darmstadt
8000117,8003550,20,21,357,240,1560,Darmstadt
8000117,8006132,15,19,352,240,1410,Darmstadt
8000126,8000126,42,43,370,240,2040,Darmstadt
8000126,8002386,19,19,395,270,1500,Darmstadt
8000126,8003605,24,26,276,105,1500,Darmstadt
8000126,8005740,22,22,427,330,2040,Darmstadt
8000158,8000158,28,47,51,30,750,Darmstadt
8000158,8000632,4,7,154,60,810,Darmstadt
8000158,8001701,5,17,18,0,120,Darmstadt
8000158,8004713,2,6,30,0,120,Darmstadt
8000158,8006465,2,17,5,0,60,Darmstadt
8000241,8000241,189,200,305,210,2040,Darmstadt
8000241,8000615,47,49,340,270,1350,Darmstadt
8000241,8001237,2,2,150,150,210,Darmstadt
8000241,8003816,15,16,529,360,1380,Darmstadt
8000241,8003818,37,39,419,330,1380,Darmstadt
8000241,8005220,17,17,528,360,2040,Darmstadt
8000241,8005221,73,82,205,135,1440,Darmstadt
8000250,8000020,6,6,455,480,660,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,81,131,106,30,1890,Darmstadt
8000285,8000285,33,40,314,30,5520,Darmstadt
8000285,8001814,2,20,276,0,5460,Darmstadt
8000285,8005156,10,45,36,0,1290,Darmstadt
8000285,8006031,20,20,304,30,4950,Darmstadt
8000347,8002288,1,17,2,0,30,Darmstadt
8000349,8000349,83,101,288,180,2040,Darmstadt
8000349,8003143,8,10,393,210,1950,Darmstadt
8000349,8003550,15,19,281,180,810,Darmstadt
8000349,8006548,20,22,292,135,2010,Darmstadt
8000362,8004171,4,20,264,0,5100,Darmstadt
8000503,8000503,67,83,239,120,2490,Darmstadt
8000503,8001034,21,23,239,60,2490,Darmstadt
8000503,8002391,31,41,185,90,1440,Darmstadt
8000503,8002934,0,17,0,0,0,Darmstadt
8000503,8098360,18,19,450,390,1080,Darmstadt
8000538,8000538,11,34,16,0,120,Darmstadt
8000538,8002886,6,17,16,0,90,Darmstadt
8000538,8003698,5,17,18,0,120,Darmstadt
8000632,8000158,3,6,25,15,90,Darmstadt
8000632,8000632,7,13,88,30,810,Darmstadt
8000632,8004712,5,6,105,30,480,Darmstadt
8000712,8000712,68,90,85,60,390,Darmstadt
8000712,8004596,35,59,56,30,420,Darmstadt
8000712,8005544,39,45,98,30,390,Darmstadt
8000752,8005798,15,34,12,0,90,Darmstadt
8000752,8005799,8,45,16,0,210,Darmstadt
8000760,8000760,112,151,107,60,930,Darmstadt
8000760,8000761,39,44,140,90,600,Darmstadt
8000760,8001514,35,44,105,60,930,Darmstadt
8000760,8002382,10,17,18,30,30,Darmstadt
8000760,8004712,10,16,124,30,810,Darmstadt
8000877,8000877,66,81,197,60,1470,Darmstadt
8000877,8002757,34,40,286,195,1620,Darmstadt
8000877,8006687,36,41,142,90,780,Darmstadt
8000891,8000891,38,47,348,180,2220,Darmstadt
8000891,8002010,14,21,316,150,2070,Darmstadt
8000891,8003016,2,3,110,60,270,Darmstadt
8000891,8005261,2,3,800,120,2280,Darmstadt
8000891,8005690,19,21,340,240,1470,Darmstadt
8000891,8005720,7,7,334,210,810,Darmstadt
8000948,8000948,91,109,211,90,1560,Darmstadt
8000948,8001379,33,41,146,60,690,Darmstadt
8000948,8002498,33,40,250,75,1440,Darmstadt
8000948,8006687,12,14,298,150,960,Darmstadt
8000951,8000951,41,43,369,270,2070,Darmstadt
8000951,8002249,21,22,451,375,2070,Darmstadt
8000951,8005740,18,21,294,180,1440,Darmstadt
8000996,8000996,17,22,271,225,780,Darmstadt
8000996,8002048,9,11,303,210,720,Darmstadt
8000996,8002877,8,11,248,240,810,Darmstadt
8001034,8000503,16,24,140,45,1440,Darmstadt
8001034,8001034,36,47,189,30,2490,Darmstadt
8001034,8098360,16,23,236,60,2490,Darmstadt
8001196,8001196,71,88,98,60,780,Darmstadt
8001196,8004353,33,44,73,45,540,Darmstadt
8001199,8001199,7,13,108,30,750,Darmstadt
8001199,8002572,3,6,50,15,180,Darmstadt
8001199,8004713,4,7,141,60,720,Darmstadt
8001236,8001236,142,188,107,60,4890,Darmstadt
8001236,8003526,50,74,92,60,600,Darmstadt
8001236,8004246,58,94,116,30,4770,Darmstadt
8001236,8005636,16,20,186,30,2820,Darmstadt
8001248,8001248,13,34,18,0,90,Darmstadt
8001248,8003255,3,17,7,0,60,Darmstadt
8001248,8006465,8,17,30,0,150,Darmstadt
8001312,8001312,52,84,149,60,1170,Darmstadt
8001312,8001618,8,8,199,60,1050,Darmstadt
8001312,8002269,6,8,191,45,1110,Darmstadt
8001312,8003262,14,25,95,30,780,Darmstadt
8001312,8004712,17,26,164,60,1080,Darmstadt
8001377,8001377,60,81,213,150,1410,Darmstadt
8001377,8001379,38,40,314,285,1380,Darmstadt
8001377,8003523,20,41,69,0,540,Darmstadt
8001378,8001378,60,92,100,30,720,Darmstadt
8001378,8006528,19,46,50,0,450,Darmstadt
8001379,8000948,38,40,327,255,1530,Darmstadt
8001379,8001377,31,41,162,90,630,Darmstadt
8001379,8001379,71,81,231,150,1350,Darmstadt
8001427,8001427,33,38,394,120,2160,Darmstadt
8001427,8003143,19,19,183,90,780,Darmstadt
8001427,8003314,11,16,604,300,2160,Darmstadt
8001427,8005208,3,3,740,600,1020,Darmstadt
8001511,8001511,45,55,320,120,2040,Darmstadt
8001511,8002386,22,26,276,150,1500,Darmstadt
8001511,8003605,22,29,365,180,2040,Darmstadt
8001514,8000760,44,44,147,105,630,Darmstadt
8001514,8001514,80,88,128,90,930,Darmstadt
8001514,8002388,32,44,99,60,900,Darmstadt
8001554,8001554,32,40,316,60,5610,Darmstadt
8001554,8002315,18,20,360,60,5640,Darmstadt
8001554,8079151,15,20,298,60,4920,Darmstadt
8001672,8001672,70,92,98,30,660,Darmstadt
8001672,8001864,38,46,128,90,660,Darmstadt
8001672,8003523,42,46,97,60,450,Darmstadt
8001701,8000158,9,17,37,30,150,Darmstadt
8001701,8001701,12,34,18,0,90,Darmstadt
8001701,8002886,5,17,12,0,60,Darmstadt
8001814,8000285,14,20,354,120,5100,Darmstadt
8001814,8001814,16,40,296,0,5460,Darmstadt
8001814,8004171,1,20,274,0,5490,Darmstadt
8001815,8003754,44,45,65,30,510,Darmstadt
8001864,8001672,12,46,44,0,420,Darmstadt
8001864,8001864,71,92,101,30,660,Darmstadt
8001864,8006528,37,46,144,120,690,Darmstadt
8001871,8001870,70,89,115,60,540,Darmstadt
8001871,8001871,151,179,75,30,540,Darmstadt
8001871,8002052,82,90,57,60,420,Darmstadt
8002039,8002039,19,22,304,195,1650,Darmstadt
8002039,8002048,9,11,229,210,720,Darmstadt
8002040,8002040,225,271,205,120,1980,Darmstadt
8002040,8002050,102,136,232,150,1350,Darmstadt
8002040,8003228,87,90,186,120,1080,Darmstadt
8002040,8006648,36,45,251,150,2010,Darmstadt
8002046,8002046,123,221,92,30,1800,Darmstadt
8002046,8002049,76,111,112,60,1410,Darmstadt
8002046,8098105,61,110,105,30,1830,Darmstadt
8002048,8000996,8,11,232,210,780,Darmstadt
8002048,8002039,8,11,303,210,870,Darmstadt
8002048,8002048,16,22,262,210,780,Darmstadt
8002050,8002040,115,135,183,120,2010,Darmstadt
8002050,8002050,281,343,217,120,2010,Darmstadt
8002050,8005220,14,16,274,135,1140,Darmstadt
8002050,8006175,20,20,210,135,840,Darmstadt
8002050,8098105,74,91,224,150,1410,Darmstadt
8002051,8000106,75,98,116,30,1680,Darmstadt
8002051,8002051,143,196,119,60,1680,Darmstadt
8002051,8002053,32,53,107,60,1260,Darmstadt
8002051,8002055,30,45,135,60,1440,Darmstadt
8002052,8001871,78,89,119,90,570,Darmstadt
8002052,8002052,227,297,89,30,810,Darmstadt
8002052,8006304,45,59,104,60,810,Darmstadt
8002052,8079632,79,149,60,30,810,Darmstadt
8002055,8002051,45,45,106,90,450,Darmstadt
8002055,8002055,83,90,130,90,1440,Darmstadt
8002055,8003442,38,45,159,60,1440,Darmstadt
8002108,8005544,26,45,59,30,270,Darmstadt
8002249,8000951,20,21,284,180,1470,Darmstadt
8002249,8002249,41,43,385,330,2250,Darmstadt
8002249,8002391,21,22,505,390,2460,Darmstadt
8002288,8000347,5,17,21,0,120,Darmstadt
8002288,8002288,7,34,12,0,120,Darmstadt
8002288,8003698,3,17,7,0,60,Darmstadt
8002315,8001554,14,20,300,60,4920,Darmstadt
8002315,8002315,36,40,315,60,5580,Darmstadt
8002315,8004653,5,20,291,0,5520,Darmstadt
8002382,8000760,6,17,19,0,120,Darmstadt
8002382,8002382,19,34,25,30,120,Darmstadt
8002382,8004367,11,17,37,30,90,Darmstadt
8002386,8000126,18,20,290,270,660,Darmstadt
8002386,8001511,22,29,365,120,2070,Darmstadt
8002386,8002386,84,94,333,195,2100,Darmstadt
8002386,8004065,42,45,344,210,1500,Darmstadt
8002388,8001514,38,44,119,60,570,Darmstadt
8002388,8002388,86,88,120,90,900,Darmstadt
8002388,8004664,40,44,129,90,900,Darmstadt
8002391,8000503,37,42,281,90,2490,Darmstadt
8002391,8002249,19,21,279,180,1440,Darmstadt
8002391,8002391,39,43,386,300,2490,Darmstadt
8002400,8002400,19,35,114,30,660,Darmstadt
8002400,8002425,11,17,178,60,480,Darmstadt
8002400,8002573,4,4,278,210,630,Darmstadt
8002425,8000349,1,1,60,60,60,Darmstadt
8002425,8002400,12,18,108,30,660,Darmstadt
8002425,8002425,21,36,156,30,960,Darmstadt
8002425,8003143,9,17,212,30,960,Darmstadt
8002498,8000948,34,41,145,90,780,Darmstadt
8002498,8002498,66,81,193,60,1470,Darmstadt
8002498,8006687,32,40,253,90,1470,Darmstadt
8002526,8000117,14,22,203,75,1890,Darmstadt
8002526,8002526,32,41,243,120,1770,Darmstadt
8002526,8004395,17,19,267,120,930,Darmstadt
8002532,8000117,14,19,234,90,1020,Darmstadt
8002532,8002532,30,41,224,60,1860,Darmstadt
8002532,8006499,14,22,196,30,1830,Darmstadt
8002572,8001199,5,7,150,90,750,Darmstadt
8002572,8002572,4,13,111,0,720,Darmstadt
8002573,8002400,3,3,170,180,270,Darmstadt
8002573,8002573,20,22,299,225,900,Darmstadt
8002573,8002574,10,11,308,240,750,Darmstadt
8002573,8003143,7,8,469,495,1410,Darmstadt
8002574,8002573,9,11,245,180,840,Darmstadt
8002574,8002574,19,22,273,210,810,Darmstadt
8002574,8002877,11,11,305,210,780,Darmstadt
8002757,8000877,37,41,125,60,630,Darmstadt
8002757,8002748,12,14,291,150,720,Darmstadt
8002757,8002757,128,149,208,90,1800,Darmstadt
8002757,8003571,58,60,306,150,1800,Darmstadt
8002757,8006687,10,14,77,45,330,Darmstadt
8002872,8000106,8,15,64,30,300,Darmstadt
8002872,8000257,6,6,190,165,360,Darmstadt
8002872,8000615,44,45,400,300,2340,Darmstadt
8002872,8002013,37,48,208,60,1890,Darmstadt
8002872,8002872,113,119,280,180,2310,Darmstadt
8002872,8003816,1,1,90,90,90,Darmstadt
8002877,8000996,10,11,322,240,750,Darmstadt
8002877,8002574,7,11,235,180,780,Darmstadt
