from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,281,348,311,90,12000,Darmstadt
8000106,8002049,87,126,206,60,1680,Darmstadt
8000106,8002051,112,128,321,150,2070,Darmstadt
8000106,8002054,17,37,54,0,420,Darmstadt
8000106,8002872,12,16,216,180,870,Darmstadt
8000106,8002935,23,33,876,30,12000,Darmstadt
8000117,8000117,80,89,283,180,1260,Darmstadt
8000117,8002526,18,21,273,180,1080,Darmstadt
8000117,8002532,19,24,266,135,1170,Darmstadt
8000117,8003550,22,22,325,210,1320,Darmstadt
8000117,8006132,21,22,325,330,960,Darmstadt
8000126,8000126,39,41,422,240,2430,Darmstadt
8000126,8002386,19,19,455,390,1080,Darmstadt
8000126,8003605,37,43,190,30,2460,Darmstadt
8000126,8005740,19,21,391,210,2700,Darmstadt
8000158,8000158,49,80,64,30,780,Darmstadt
8000158,8000632,9,16,90,45,810,Darmstadt
8000158,8001701,9,25,41,0,480,Darmstadt
8000158,8004713,10,15,100,60,600,Darmstadt
8000158,8006465,7,24,15,0,90,Darmstadt
8000241,8000241,100,211,274,0,3570,Darmstadt
8000241,8000615,0,40,0,0,0,Darmstadt
8000241,8001237,1,1,240,240,240,Darmstadt
8000241,8003816,7,17,406,0,2250,Darmstadt
8000241,8003818,42,45,559,300,2340,Darmstadt
8000241,8005220,8,21,401,0,2700,Darmstadt
8000241,8005221,42,86,263,0,3600,Darmstadt
8000241,8006404,0,1,0,0,0,Darmstadt
8000250,8000020,6,7,244,180,720,Darmstadt
8000250,8000257,1,1,60,60,60,Darmstadt
8000250,8003816,1,1,120,120,120,Darmstadt
8000250,8006404,58,131,97,0,1500,Darmstadt
8000277,8000741,1,1,150,150,150,Darmstadt
8000285,8000285,31,45,165,60,1380,Darmstadt
8000285,8001814,13,23,215,120,1320,Darmstadt
8000285,8005156,19,61,70,0,1080,Darmstadt
8000285,8006031,27,35,61,30,660,Darmstadt
8000347,8002288,2,24,2,0,30,Darmstadt
8000349,8000349,93,107,241,180,1110,Darmstadt
8000349,8003143,10,11,194,120,570,Darmstadt
8000349,8003550,16,19,216,240,690,Darmstadt
8000349,8006548,20,24,189,105,660,Darmstadt
8000360,8000360,18,18,152,135,330,Darmstadt
8000360,8002934,9,9,123,150,210,Darmstadt
8000360,8005089,8,9,177,150,330,Darmstadt
8000362,8004171,6,23,52,0,900,Darmstadt
8000503,8000503,38,41,577,390,3210,Darmstadt
8000503,8001034,27,29,306,90,3690,Darmstadt
8000503,8002391,20,20,528,435,2520,Darmstadt
8000503,8002934,12,19,145,60,600,Darmstadt
8000503,8098360,17,20,692,345,3570,Darmstadt
8000538,8000538,17,49,29,0,360,Darmstadt
8000538,8002886,9,24,31,0,270,Darmstadt
8000538,8003698,6,25,22,0,300,Darmstadt
8000632,8000158,12,15,106,90,510,Darmstadt
8000632,8000632,20,31,91,30,840,Darmstadt
8000632,8004712,7,10,138,75,510,Darmstadt
8000712,8000712,65,88,199,60,1890,Darmstadt
8000712,8004596,39,72,62,30,690,Darmstadt
8000712,8005544,39,44,292,105,1890,Darmstadt
8000741,8000277,2,2,705,705,810,Darmstadt
8000741,8000741,3,3,560,600,750,Darmstadt
8000741,8002501,1,1,360,360,360,Darmstadt
8000752,8005798,21,37,45,30,300,Darmstadt
8000752,8005799,15,43,176,0,2430,Darmstadt
8000760,8000760,169,218,180,90,2040,Darmstadt
8000760,8000761,51,71,159,90,1080,Darmstadt
8000760,8001504,2,2,345,345,360,Darmstadt
8000760,8001514,53,69,197,90,2040,Darmstadt
8000760,8002382,12,25,76,0,600,Darmstadt
8000760,8004712,12,18,160,60,660,Darmstadt
8000851,8000851,3,3,350,240,600,Darmstadt
8000851,8001504,1,1,150,150,150,Darmstadt
8000851,8006232,2,2,405,405,570,Darmstadt
8000877,8000877,63,82,170,60,1590,Darmstadt
8000877,8002757,26,41,124,30,1050,Darmstadt
8000877,8006687,38,41,226,150,1590,Darmstadt
8000891,8000891,50,55,256,180,990,Darmstadt
8000891,8002010,23,25,305,270,1140,Darmstadt
8000891,8003016,3,4,105,60,300,Darmstadt
8000891,8005261,3,4,38,45,60,Darmstadt
8000891,8005690,22,22,275,180,990,Darmstadt
8000891,8005720,8,10,336,210,1530,Darmstadt
8000891,8006132,1,1,90,90,90,Darmstadt
8000948,8000948,96,112,199,120,1650,Darmstadt
8000948,8001379,40,41,294,240,1800,Darmstadt
8000948,8002498,21,41,101,30,1020,Darmstadt
8000948,8003523,14,15,200,150,600,Darmstadt
8000948,8006687,13,15,274,180,1080,Darmstadt
8000951,8000951,40,41,485,270,2730,Darmstadt
8000951,8002249,19,21,441,180,2760,Darmstadt
8000951,8005740,20,20,538,420,2460,Darmstadt
8000984,8000332,1,1,810,810,810,Darmstadt
8000984,8000984,59,60,192,180,540,Darmstadt
8000984,8005026,29,29,233,180,540,Darmstadt
8000996,8000996,16,18,380,75,2220,Darmstadt
8000996,8002048,9,9,667,390,2220,Darmstadt
8000996,8002877,7,9,110,90,270,Darmstadt
8001034,8000503,28,30,450,180,2520,Darmstadt
8001034,8001034,53,59,376,120,3720,Darmstadt
8001034,8098360,27,29,333,120,3720,Darmstadt
8001196,8001196,78,84,207,105,2340,Darmstadt
8001196,8004353,36,41,133,120,600,Darmstadt
8001199,8001199,30,31,123,60,690,Darmstadt
8001199,8002572,14,15,138,60,690,Darmstadt
8001199,8004713,7,16,73,0,630,Darmstadt
8001236,8001236,189,224,276,150,3300,Darmstadt
8001236,8003526,67,76,352,210,3300,Darmstadt
8001236,8004246,72,95,249,90,2910,Darmstadt
8001236,8005636,24,35,141,60,570,Darmstadt
8001248,8001248,25,49,41,30,510,Darmstadt
8001248,8003255,9,23,21,0,90,Darmstadt
8001248,8004367,1,1,30,30,30,Darmstadt
8001248,8006465,14,25,61,30,510,Darmstadt
8001312,8000234,1,1,360,360,360,Darmstadt
8001312,8001312,89,110,342,135,3570,Darmstadt
8001312,8001618,8,9,310,150,990,Darmstadt
8001312,8002269,9,9,270,90,900,Darmstadt
8001312,8003262,27,36,192,75,1410,Darmstadt
8001312,8004712,30,34,368,165,1920,Darmstadt
8001377,8001377,69,82,238,135,2010,Darmstadt
8001377,8001379,27,41,137,60,1110,Darmstadt
8001377,8003523,38,41,253,150,1980,Darmstadt
8001378,8001378,68,86,398,210,3300,Darmstadt
8001378,8006528,28,44,290,60,2940,Darmstadt
