from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,19,24,146,120,450,Darmstadt
8000106,8002049,7,9,137,90,360,Darmstadt
8000106,8002051,10,10,198,165,480,Darmstadt
8000106,8002935,2,2,150,150,180,Darmstadt
8000117,8000117,3,7,26,0,180,Darmstadt
8000117,8002532,1,3,60,0,180,Darmstadt
8000117,8003550,0,2,0,0,0,Darmstadt
8000117,8006132,2,2,30,30,30,Darmstadt
8000126,8005740,1,2,1095,1095,2190,Darmstadt
8000158,8000158,3,6,40,30,90,Darmstadt
8000158,8000632,2,3,20,30,30,Darmstadt
8000158,8001701,1,2,30,30,60,Darmstadt
8000158,8004713,1,1,90,90,90,Darmstadt
8000241,8000241,19,19,347,210,1260,Darmstadt
8000241,8000615,3,3,190,90,390,Darmstadt
8000241,8001237,2,2,750,750,1170,Darmstadt
8000241,8003818,5,5,462,360,1110,Darmstadt
8000241,8005220,1,1,990,990,990,Darmstadt
8000241,8005221,7,7,129,120,300,Darmstadt
8000241,8006404,1,1,630,630,630,Darmstadt
8000250,8006404,4,8,101,45,420,Darmstadt
8000285,8000285,2,4,38,15,120,Darmstadt
8000285,8001814,1,2,30,30,60,Darmstadt
8000285,8005156,0,3,0,0,0,Darmstadt
8000285,8006031,2,2,30,30,30,Darmstadt
8000349,8000349,4,7,51,30,150,Darmstadt
8000349,8003550,1,1,30,30,30,Darmstadt
8000349,8004645,4,4,120,45,360,Darmstadt
8000349,8006548,0,2,0,0,0,Darmstadt
8000362,8004171,0,2,0,0,0,Darmstadt
8000503,8000503,4,4,1492,1290,3150,Darmstadt
8000503,8002391,2,2,1725,1725,3150,Darmstadt
8000503,8002934,0,1,0,0,0,Darmstadt
8000503,8098360,2,2,1260,1260,2280,Darmstadt
8000538,8000538,0,2,0,0,0,Darmstadt
8000538,8003698,0,2,0,0,0,Darmstadt
8000632,8000158,1,1,60,60,60,Darmstadt
8000632,8000632,2,4,22,15,60,Darmstadt
