from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,257,308,176,90,1710,Darmstadt
8000106,8002049,63,109,113,60,1380,Darmstadt
8000106,8002051,98,109,219,120,1740,Darmstadt
8000106,8002054,21,37,65,60,600,Darmstadt
8000106,8002872,16,16,221,120,600,Darmstadt
8000106,8002935,26,31,136,90,570,Darmstadt
8000117,8000117,77,90,338,195,2700,Darmstadt
8000117,8002526,17,21,174,60,600,Darmstadt
8000117,8002532,19,24,495,300,2610,Darmstadt
8000117,8003550,22,23,329,270,1290,Darmstadt
8000117,8006132,20,22,415,270,1500,Darmstadt
8000126,8000126,37,41,368,270,3660,Darmstadt
8000126,8002386,18,19,553,420,3690,Darmstadt
8000126,8003605,36,41,195,150,660,Darmstadt
8000126,8005740,20,21,294,300,960,Darmstadt
8000158,8000158,57,81,179,30,2160,Darmstadt
8000158,8000632,9,16,420,45,2160,Darmstadt
8000158,8001701,11,26,52,0,390,Darmstadt
8000158,8004713,11,15,298,120,1740,Darmstadt
8000158,8006465,3,24,16,0,150,Darmstadt
8000241,8000241,206,217,289,210,2280,Darmstadt
8000241,8000615,40,42,369,300,1140,Darmstadt
8000241,8001237,2,2,990,990,1050,Darmstadt
8000241,8003816,16,17,439,390,1110,Darmstadt
8000241,8003818,45,46,353,300,1020,Darmstadt
8000241,8005220,20,22,500,345,2280,Darmstadt
8000241,8005221,82,88,205,150,810,Darmstadt
8000250,8000020,7,7,240,240,450,Darmstadt
8000250,8000250,3,4,75,30,240,Darmstadt
8000250,8000257,1,1,120,120,120,Darmstadt
8000250,8003680,1,2,60,60,120,Darmstadt
8000250,8003816,1,1,420,420,420,Darmstadt
8000250,8006404,79,133,69,30,660,Darmstadt
8000277,8000741,1,1,210,210,210,Darmstadt
8000285,8000285,29,47,91,30,1290,Darmstadt
8000285,8001814,5,24,85,0,1200,Darmstadt
8000285,8005156,14,62,25,0,840,Darmstadt
8000285,8006031,14,36,31,0,540,Darmstadt
8000347,8002288,5,24,14,0,180,Darmstadt
8000349,8000349,96,109,470,270,2790,Darmstadt
8000349,8002050,1,1,240,240,240,Darmstadt
8000349,8003143,10,10,366,300,960,Darmstadt
8000349,8003550,17,19,377,270,1290,Darmstadt
8000349,8004645,1,1,60,60,60,Darmstadt
8000349,8006548,21,24,536,180,2850,Darmstadt
8000362,8004171,6,24,44,0,780,Darmstadt
8000503,8000503,78,87,365,180,3690,Darmstadt
8000503,8001034,24,31,387,150,2340,Darmstadt
8000503,8002391,39,42,349,120,3690,Darmstadt
8000503,8002934,13,19,117,90,420,Darmstadt
8000503,8098360,20,20,526,405,1080,Darmstadt
8000538,8000538,21,50,34,0,300,Darmstadt
8000538,8002886,12,24,34,15,180,Darmstadt
8000538,8003698,6,26,25,0,210,Darmstadt
8000632,8000158,11,15,298,90,1980,Darmstadt
8000632,8000632,21,31,348,60,2160,Darmstadt
8000632,8004712,8,10,108,105,270,Darmstadt
8000712,8000712,59,89,90,60,510,Darmstadt
8000712,8004596,35,73,33,0,300,Darmstadt
8000712,8005544,40,44,142,90,540,Darmstadt
8000741,8000277,1,2,1050,1050,2100,Darmstadt
8000741,8000741,2,3,780,270,2070,Darmstadt
8000741,8002501,1,1,270,270,270,Darmstadt
8000752,8005798,10,37,15,0,360,Darmstadt
8000752,8005799,11,44,55,0,750,Darmstadt
8000760,8000760,180,224,161,90,990,Darmstadt
8000760,8000761,58,73,197,150,810,Darmstadt
8000760,8001504,1,2,450,450,900,Darmstadt
8000760,8001514,56,71,163,120,1440,Darmstadt
8000760,8002382,16,26,59,30,540,Darmstadt
8000760,8004712,16,18,115,105,270,Darmstadt
8000851,8000851,2,3,490,30,1440,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,1,2,720,720,1440,Darmstadt
8000877,8000877,62,82,220,120,2100,Darmstadt
8000877,8002757,24,41,246,30,2280,Darmstadt
8000877,8006687,38,41,213,210,480,Darmstadt
8000891,8000891,51,59,301,210,1350,Darmstadt
8000891,8002010,22,26,360,285,1290,Darmstadt
8000891,8003016,3,4,278,225,660,Darmstadt
8000891,8005261,3,5,126,30,450,Darmstadt
8000891,8005690,22,23,261,210,1110,Darmstadt
8000891,8005720,10,10,741,495,1800,Darmstadt
8000891,8006132,1,1,450,450,450,Darmstadt
8000948,8000948,89,112,216,120,1980,Darmstadt
8000948,8001379,39,41,204,180,480,Darmstadt
8000948,8002498,24,41,228,30,1890,Darmstadt
8000948,8003523,14,15,88,90,180,Darmstadt
8000948,8006687,14,15,380,210,1320,Darmstadt
8000951,8000951,37,41,386,270,3660,Darmstadt
8000951,8002249,18,22,319,315,960,Darmstadt
8000951,8005740,16,20,470,255,3660,Darmstadt
8000996,8000996,11,12,562,390,1380,Darmstadt
8000996,8002048,6,7,471,330,1290,Darmstadt
8000996,8002877,5,5,684,720,1170,Darmstadt
8001034,8000503,28,31,257,120,1200,Darmstadt
8001034,8001034,53,62,318,120,2430,Darmstadt
8001034,8098360,22,31,380,120,2460,Darmstadt
8001196,8001196,79,88,199,150,1470,Darmstadt
8001196,8004353,39,43,193,150,630,Darmstadt
8001199,8001199,25,31,398,90,2190,Darmstadt
8001199,8002572,11,15,378,150,1680,Darmstadt
8001199,8004713,10,16,448,30,2160,Darmstadt
8001236,8001236,148,229,121,30,1320,Darmstadt
8001236,8003526,55,78,150,120,1260,Darmstadt
8001236,8004246,58,97,109,60,1320,Darmstadt
8001236,8005636,12,36,93,0,1260,Darmstadt
8001248,8001248,26,50,46,30,390,Darmstadt
8001248,8003255,9,23,30,0,180,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,16,26,67,30,390,Darmstadt
8001312,8000234,1,1,450,450,450,Darmstadt
8001312,8001312,96,115,215,150,1350,Darmstadt
8001312,8001618,9,9,317,270,900,Darmstadt
8001312,8002269,9,9,210,210,360,Darmstadt
8001312,8003262,31,38,151,120,540,Darmstadt
8001312,8004712,28,36,195,105,660,Darmstadt
8001377,8001377,59,82,169,60,1320,Darmstadt
8001377,8001379,32,41,200,60,1320,Darmstadt
8001377,8003523,23,41,126,120,690,Darmstadt
8001378,8001378,65,89,182,90,1380,Darmstadt
8001378,8006528,23,45,123,30,1320,Darmstadt
8001379,8000948,28,41,203,60,1710,Darmstadt
8001379,8001377,36,41,225,150,660,Darmstadt
8001379,8001379,65,82,199,90,1350,Darmstadt
8001427,8001427,32,37,414,210,2160,Darmstadt
8001427,8003143,17,21,336,180,2190,Darmstadt
8001427,8003314,15,16,525,345,1470,Darmstadt
8001504,8000851,1,2,720,720,1440,Darmstadt
8001504,8001504,2,3,500,60,1440,Darmstadt
8001511,8001511,74,83,331,210,1620,Darmstadt
8001511,8002386,36,41,209,150,690,Darmstadt
8001511,8003605,39,42,466,330,1620,Darmstadt
8001514,8000760,67,73,202,150,660,Darmstadt
8001514,8001514,127,144,184,120,1500,Darmstadt
8001514,8002388,64,71,171,120,1500,Darmstadt
8001554,8001554,26,72,74,0,1350,Darmstadt
8001554,8002315,16,36,107,0,1380,Darmstadt
8001554,8079151,11,36,50,0,420,Darmstadt
8001648,8001648,2,3,630,150,1740,Darmstadt
8001648,8002265,1,1,150,150,150,Darmstadt
8001648,8002501,1,2,1050,1050,2100,Darmstadt
8001672,8001672,78,89,172,90,1380,Darmstadt
8001672,8001864,42,44,199,120,1380,Darmstadt
8001672,8003523,44,45,182,90,1320,Darmstadt
8001701,8000158,18,24,54,30,210,Darmstadt
8001701,8001701,25,50,43,15,390,Darmstadt
8001701,8002886,14,26,54,30,390,Darmstadt
8001814,8000285,8,24,55,0,720,Darmstadt
8001814,8001814,14,48,68,0,1200,Darmstadt
8001814,8004171,5,24,81,0,1200,Darmstadt
8001815,8001815,64,69,304,150,1710,Darmstadt
8001815,8001816,33,33,392,240,1740,Darmstadt
8001815,8003754,41,43,209,90,1440,Darmstadt
8001816,8001815,34,36,259,105,1470,Darmstadt
8001816,8001816,67,69,313,150,1740,Darmstadt
8001816,8004382,33,33,378,210,1710,Darmstadt
8001864,8001672,20,45,115,0,1290,Darmstadt
8001864,8001864,77,89,177,90,1380,Darmstadt
8001864,8006528,41,44,241,180,1380,Darmstadt
8001871,8001870,79,86,228,180,1500,Darmstadt
8001871,8001871,158,173,146,60,1500,Darmstadt
8001871,8002052,79,87,91,60,840,Darmstadt
8002039,8002039,12,13,526,330,1350,Darmstadt
8002039,8002048,5,5,678,660,1230,Darmstadt
8002040,8002040,228,267,220,150,1470,Darmstadt
8002040,8002050,104,134,222,150,1440,Darmstadt
8002040,8003228,85,90,244,180,1260,Darmstadt
8002040,8006648,41,43,301,180,1500,Darmstadt
8002046,8002046,186,220,170,90,1650,Darmstadt
8002046,8002049,102,111,228,150,1680,Darmstadt
8002046,8098105,97,109,165,90,1440,Darmstadt
8002048,8000996,5,5,666,690,1170,Darmstadt
8002048,8002039,6,7,459,330,1260,Darmstadt
8002048,8002048,11,12,545,375,1230,Darmstadt
8002050,8000349,1,1,30,30,30,Darmstadt
8002050,8002040,118,133,216,150,1380,Darmstadt
8002050,8002050,294,350,275,150,3420,Darmstadt
8002050,8005220,17,17,344,210,1140,Darmstadt
8002050,8006175,16,20,264,120,2340,Darmstadt
8002050,8098105,77,89,257,150,1410,Darmstadt
8002051,8000106,88,109,146,60,1350,Darmstadt
8002051,8002051,173,218,180,90,1710,Darmstadt
8002051,8002053,51,65,179,120,1020,Darmstadt
8002051,8002055,40,43,309,180,1680,Darmstadt
8002051,8002935,0,1,0,0,0,Darmstadt
8002052,8001871,81,86,226,150,1500,Darmstadt
8002052,8002052,270,319,119,90,1500,Darmstadt
8002052,8006304,66,73,141,120,690,Darmstadt
8002052,8079632,111,160,78,60,870,Darmstadt
8002055,8002051,43,43,218,90,1230,Darmstadt
8002055,8002055,85,86,271,120,1710,Darmstadt
8002055,8003442,42,43,336,240,1740,Darmstadt
8002108,8005544,17,45,20,0,270,Darmstadt
8002249,8000951,18,20,448,195,3660,Darmstadt
8002249,8002249,38,42,391,300,3660,Darmstadt
8002249,8002391,20,22,367,285,1050,Darmstadt
8002265,8001648,1,2,705,705,1410,Darmstadt
8002265,8002265,2,3,550,210,1440,Darmstadt
8002265,8004995,1,1,210,210,210,Darmstadt
8002288,8000347,7,26,30,0,240,Darmstadt
8002288,8002288,18,50,29,0,240,Darmstadt
8002288,8003698,12,24,30,15,180,Darmstadt
8002315,8001554,10,36,50,0,420,Darmstadt
8002315,8002315,35,72,74,0,1350,Darmstadt
8002315,8004653,11,36,87,0,1320,Darmstadt
8002382,8000760,17,24,71,60,390,Darmstadt
8002382,8002382,32,50,68,30,570,Darmstadt
8002382,8004367,21,26,83,60,570,Darmstadt
8002386,8000126,15,20,195,150,930,Darmstadt
8002386,8001511,35,42,447,330,1620,Darmstadt
8002386,8002386,111,122,355,210,3690,Darmstadt
8002386,8004065,57,63,353,210,3660,Darmstadt
8002388,8001514,54,73,173,120,660,Darmstadt
8002388,8002388,82,88,215,150,1500,Darmstadt
8002388,8004664,40,45,205,120,1500,Darmstadt
8002391,8000503,40,45,329,240,1110,Darmstadt
8002391,8002249,16,20,435,195,3660,Darmstadt
8002391,8002391,37,42,401,270,3660,Darmstadt
8002400,8000349,1,1,150,150,150,Darmstadt
8002400,8002400,20,34,162,90,1380,Darmstadt
8002400,8002425,11,16,223,90,1380,Darmstadt
8002400,8002573,0,1,0,0,0,Darmstadt
8002425,8000349,1,1,210,210,210,Darmstadt
8002425,8002400,11,18,130,105,570,Darmstadt
8002425,8002425,25,36,162,60,1350,Darmstadt
8002425,8003143,9,16,210,60,1350,Darmstadt
8002498,8000948,39,41,207,210,510,Darmstadt
8002498,8002498,75,82,218,120,1890,Darmstadt
8002498,8006687,36,41,238,30,1890,Darmstadt
8002501,8000741,1,2,1050,1050,2100,Darmstadt
8002501,8001648,1,1,240,240,240,Darmstadt
8002501,8002501,2,3,800,270,2130,Darmstadt
8002526,8000117,16,24,479,240,2730,Darmstadt
8002526,8002526,35,45,333,90,2700,Darmstadt
8002526,8004395,19,21,179,90,630,Darmstadt
8002532,8000117,13,21,94,60,420,Darmstadt
8002532,8002532,34,45,303,120,2610,Darmstadt
8002532,8006499,20,24,462,240,2610,Darmstadt
8002572,8001199,14,16,489,90,2190,Darmstadt
8002572,8002572,25,31,479,120,2400,Darmstadt
8002573,8002573,10,12,618,450,1410,Darmstadt
8002573,8002574,5,7,501,300,1410,Darmstadt
8002573,8003143,5,5,858,960,1470,Darmstadt
8002574,8002573,5,5,708,840,1200,Darmstadt
8002574,8002574,10,12,588,435,1440,Darmstadt
8002574,8002877,6,7,514,330,1440,Darmstadt
8002757,8000877,41,41,195,210,420,Darmstadt
8002757,8002748,14,16,403,165,1830,Darmstadt
8002757,8002757,137,155,231,120,2520,Darmstadt
8002757,8003571,50,61,266,90,2580,Darmstadt
8002757,8006687,12,15,56,60,150,Darmstadt
8002872,8000106,12,17,228,30,1140,Darmstadt
8002872,8000257,7,7,279,150,840,Darmstadt
8002872,8000615,39,44,241,150,1020,Darmstadt
8002872,8002013,47,54,189,90,810,Darmstadt
8002872,8002872,107,121,213,120,1230,Darmstadt
8002872,8003816,2,2,60,60,60,Darmstadt
8002877,8000996,6,7,501,300,1410,Darmstadt
8002877,8002574,5,5,690,780,1140,Darmstadt
8002877,8002877,12,13,545,360,1410,Darmstadt
8002886,8000538,10,26,52,0,360,Darmstadt
8002886,8001701,12,24,36,15,180,Darmstadt
8002886,8002886,25,50,48,15,390,Darmstadt
8002934,8000257,14,19,126,90,390,Darmstadt
8002934,8000503,10,19,-112,30,330,Darmstadt
8002934,8002934,23,38,-14,60,390,Darmstadt
8002935,8000106,24,26,179,120,900,Darmstadt
8002935,8002051,3,3,130,120,240,Darmstadt
8002935,8002935,133,147,218,90,1770,Darmstadt
8002935,8003442,42,43,195,90,1110,Darmstadt
8002935,8003754,42,43,354,240,1740,Darmstadt
8002935,8004400,31,32,151,90,690,Darmstadt
8003041,8001322,9,9,227,180,480,Darmstadt
8003041,8003041,66,69,158,120,780,Darmstadt
8003041,8004400,30,33,125,60,780,Darmstadt
8003041,8006535,20,27,151,90,720,Darmstadt
8003129,8003129,20,20,921,870,2070,Darmstadt
8003129,8004583,11,16,628,360,2100,Darmstadt
8003129,8005720,10,10,948,1020,2040,Darmstadt
8003143,8000349,9,10,678,450,2220,Darmstadt
8003143,8001427,15,16,523,345,1500,Darmstadt
8003143,8002425,13,20,100,60,540,Darmstadt
8003143,8002573,6,6,445,330,1170,Darmstadt
8003143,8003143,55,68,294,120,2130,Darmstadt
8003143,8070164,7,16,165,0,1230,Darmstadt
8003228,8002040,88,89,286,210,1560,Darmstadt
8003228,8003228,165,176,282,210,1650,Darmstadt
8003228,8004962,78,88,228,180,1170,Darmstadt
8003255,8001248,13,26,55,15,390,Darmstadt
8003255,8003255,24,49,48,0,390,Darmstadt
8003255,8004523,10,23,37,0,180,Darmstadt
8003262,8001312,29,36,170,90,870,Darmstadt
8003262,8003262,60,74,158,120,840,Darmstadt
8003262,8003520,31,38,146,120,510,Darmstadt
