from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,271,348,114,60,1980,Darmstadt
8000106,8002049,67,126,90,30,1140,Darmstadt
8000106,8002051,106,127,136,90,690,Darmstadt
8000106,8002872,15,16,107,90,390,Darmstadt
8000106,8002935,28,33,127,60,1920,Darmstadt
8000117,8000117,72,89,140,90,1110,Darmstadt
8000117,8002526,13,21,87,30,780,Darmstadt
8000117,8002532,22,24,189,180,1140,Darmstadt
8000117,8003550,18,22,138,90,690,Darmstadt
8000117,8006132,20,22,166,60,780,Darmstadt
8000126,8000126,31,32,200,150,720,Darmstadt
8000126,8003605,15,16,208,105,720,Darmstadt
8000126,8005740,17,21,150,120,420,Darmstadt
8000158,8000158,62,108,44,30,720,Darmstadt
8000158,8000632,13,30,19,0,90,Darmstadt
8000158,8001701,7,25,24,0,120,Darmstadt
8000158,8004713,12,29,66,0,720,Darmstadt
8000158,8006465,4,24,11,0,120,Darmstadt
8000241,8000241,187,212,157,90,1740,Darmstadt
8000241,8000615,37,40,147,120,630,Darmstadt
8000241,8001237,1,1,2220,2220,2220,Darmstadt
8000241,8003816,16,18,228,75,1230,Darmstadt
8000241,8003818,39,45,179,120,540,Darmstadt
8000241,8005220,20,21,277,90,1830,Darmstadt
8000241,8005221,69,86,111,75,570,Darmstadt
8000241,8006404,1,1,60,60,60,Darmstadt
8000250,8000020,1,1,150,150,150,Darmstadt
8000250,8000026,3,3,320,330,540,Darmstadt
8000250,8000250,18,21,347,180,2040,Darmstadt
8000250,8000257,1,1,120,120,120,Darmstadt
8000250,8003680,1,2,45,45,90,Darmstadt
8000250,8003816,1,1,90,90,90,Darmstadt
8000250,8006404,76,131,73,30,1410,Darmstadt
8000250,8400071,1,1,870,870,870,Darmstadt
8000277,8000741,1,1,150,150,150,Darmstadt
8000285,8000285,23,45,47,30,330,Darmstadt
8000285,8001814,9,23,47,0,240,Darmstadt
8000285,8005156,12,66,13,0,240,Darmstadt
8000285,8006031,20,35,21,30,90,Darmstadt
8000347,8002288,6,24,18,0,180,Darmstadt
8000349,8000349,97,107,185,120,1050,Darmstadt
8000349,8003143,8,11,112,90,300,Darmstadt
8000349,8003550,17,19,137,60,570,Darmstadt
8000349,8006548,22,24,201,150,930,Darmstadt
8000362,8004171,1,23,1,0,30,Darmstadt
8000503,8000503,56,84,121,30,1710,Darmstadt
8000503,8001034,14,23,138,30,1710,Darmstadt
8000503,8002391,29,41,116,60,810,Darmstadt
8000503,8002934,12,19,93,30,570,Darmstadt
8000503,8098360,15,19,161,90,780,Darmstadt
8000538,8000538,22,49,24,0,180,Darmstadt
8000538,8002886,8,24,19,0,150,Darmstadt
8000538,8003698,5,25,10,0,120,Darmstadt
8000632,8000158,21,29,77,30,690,Darmstadt
8000632,8000632,33,59,45,30,690,Darmstadt
8000632,8001312,1,1,180,180,180,Darmstadt
8000632,8004712,12,15,110,90,330,Darmstadt
8000712,8000712,61,88,89,30,1860,Darmstadt
8000712,8004596,35,72,22,0,150,Darmstadt
8000712,8005544,40,44,133,45,1470,Darmstadt
8000741,8000277,2,2,165,165,240,Darmstadt
8000741,8000741,3,3,160,150,270,Darmstadt
8000741,8002501,1,1,180,180,180,Darmstadt
8000752,8005799,5,43,16,0,330,Darmstadt
8000760,8000760,132,220,171,60,1770,Darmstadt
8000760,8000761,36,72,210,15,1710,Darmstadt
8000760,8001504,2,2,330,330,510,Darmstadt
8000760,8001514,40,70,110,60,960,Darmstadt
8000760,8002382,13,25,59,30,330,Darmstadt
8000760,8004712,9,18,227,30,1080,Darmstadt
8000851,8000851,3,3,230,90,510,Darmstadt
8000851,8001504,1,1,60,60,60,Darmstadt
8000851,8006232,2,2,285,285,480,Darmstadt
8000877,8000877,55,82,257,150,1590,Darmstadt
8000877,8002757,19,41,147,0,600,Darmstadt
8000877,8006687,33,41,356,240,1560,Darmstadt
8000891,8000891,49,56,197,90,1230,Darmstadt
8000891,8002010,17,25,181,30,1350,Darmstadt
8000891,8003016,4,4,360,150,1110,Darmstadt
8000891,8005261,3,4,142,150,270,Darmstadt
8000891,8005690,21,22,158,90,750,Darmstadt
8000891,8005720,10,10,228,105,720,Darmstadt
8000891,8006132,1,1,90,90,90,Darmstadt
8000948,8000948,90,112,270,165,1590,Darmstadt
8000948,8001379,38,41,379,300,1680,Darmstadt
8000948,8002498,21,41,168,30,630,Darmstadt
8000948,8003523,12,15,148,120,660,Darmstadt
8000948,8006687,14,15,350,210,1140,Darmstadt
8000951,8000951,35,41,166,120,780,Darmstadt
8000951,8002249,19,21,156,150,480,Darmstadt
8000951,8005740,17,20,184,105,780,Darmstadt
8000984,8000332,1,1,120,120,120,Darmstadt
8000984,8000984,55,60,138,120,540,Darmstadt
8000984,8005026,27,29,162,150,600,Darmstadt
8000996,8000996,16,18,175,45,1230,Darmstadt
8000996,8002048,9,9,247,30,1200,Darmstadt
8000996,8002877,7,9,110,120,300,Darmstadt
8001034,8000503,13,24,68,30,420,Darmstadt
8001034,8001034,26,47,103,30,1710,Darmstadt
8001034,8098360,9,23,136,0,1680,Darmstadt
8001196,8001196,76,83,260,150,1620,Darmstadt
8001196,8004353,40,42,296,195,1620,Darmstadt
8001199,8001199,48,59,66,30,750,Darmstadt
8001199,8002572,26,29,98,60,780,Darmstadt
8001199,8004713,9,30,15,0,90,Darmstadt
8001236,8001236,150,225,92,30,930,Darmstadt
8001236,8003526,42,77,99,60,900,Darmstadt
8001236,8004246,39,95,61,0,600,Darmstadt
8001236,8005636,20,35,93,30,420,Darmstadt
8001248,8001248,21,49,31,0,330,Darmstadt
8001248,8003255,6,23,14,0,90,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,11,25,43,0,360,Darmstadt
8001312,8000234,1,1,480,480,480,Darmstadt
8001312,8001312,103,126,306,180,2070,Darmstadt
8001312,8001618,9,9,317,120,1080,Darmstadt
