from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,246,352,134,60,1260,Darmstadt
8000106,8002049,68,127,79,30,1230,Darmstadt
8000106,8002051,95,129,195,90,1290,Darmstadt
8000106,8002872,13,16,92,45,510,Darmstadt
8000106,8002935,31,33,149,120,540,Darmstadt
8000117,8000117,78,90,250,105,3150,Darmstadt
8000117,8002526,18,21,214,150,1260,Darmstadt
8000117,8002532,20,24,214,150,960,Darmstadt
8000117,8003550,20,23,210,60,2220,Darmstadt
8000117,8006132,20,22,409,195,3180,Darmstadt
8000126,8000126,40,42,297,195,1080,Darmstadt
8000126,8002386,19,19,399,270,1200,Darmstadt
8000126,8003605,36,44,115,60,450,Darmstadt
8000126,8005740,21,22,263,180,900,Darmstadt
8000158,8000158,53,83,80,30,570,Darmstadt
8000158,8000632,6,17,55,0,240,Darmstadt
8000158,8001701,9,26,66,0,570,Darmstadt
8000158,8004713,7,16,107,0,420,Darmstadt
8000158,8006465,4,24,32,0,480,Darmstadt
8000241,8000241,171,179,261,180,1590,Darmstadt
8000241,8000615,35,35,376,360,1560,Darmstadt
8000241,8003816,15,16,206,210,450,Darmstadt
8000241,8003818,43,46,354,240,1590,Darmstadt
8000241,8005220,19,21,280,210,1170,Darmstadt
8000241,8005221,63,71,162,120,720,Darmstadt
8000250,8000020,6,7,330,240,870,Darmstadt
8000250,8000250,4,4,105,60,270,Darmstadt
8000250,8000257,1,1,90,90,90,Darmstadt
8000250,8003680,1,2,15,15,30,Darmstadt
8000250,8003816,1,1,60,60,60,Darmstadt
8000250,8006404,60,127,64,0,1080,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,31,47,38,30,210,Darmstadt
8000285,8001814,4,24,14,0,180,Darmstadt
8000285,8005156,9,62,7,0,90,Darmstadt
8000285,8006031,22,36,23,30,90,Darmstadt
8000347,8002288,4,24,15,0,120,Darmstadt
8000349,8000349,93,108,241,120,2280,Darmstadt
8000349,8003143,10,11,338,150,1260,Darmstadt
8000349,8003550,14,19,381,180,2670,Darmstadt
8000349,8006548,19,24,195,105,900,Darmstadt
8000362,8004171,2,24,2,0,30,Darmstadt
8000503,8000503,69,80,230,150,990,Darmstadt
8000503,8001034,20,30,125,30,570,Darmstadt
8000503,8002391,37,41,279,210,960,Darmstadt
8000503,8002934,14,18,112,60,450,Darmstadt
8000503,8098360,17,17,307,240,900,Darmstadt
8000538,8000538,21,50,39,0,570,Darmstadt
8000538,8002886,10,24,24,0,150,Darmstadt
8000538,8003698,8,26,42,0,600,Darmstadt
8000632,8000158,9,16,71,30,270,Darmstadt
