from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,253,348,102,60,1710,Darmstadt
8000106,8002049,60,126,77,0,1680,Darmstadt
8000106,8002051,104,127,111,60,900,Darmstadt
8000106,8002872,15,16,231,120,900,Darmstadt
8000106,8002935,28,33,107,90,450,Darmstadt
8000117,8000117,81,89,288,150,2370,Darmstadt
8000117,8002526,18,21,174,60,900,Darmstadt
8000117,8002532,21,24,349,90,2490,Darmstadt
8000117,8003550,21,22,402,180,2460,Darmstadt
8000117,8006132,20,22,282,270,990,Darmstadt
8000126,8000126,30,32,1053,855,3840,Darmstadt
8000126,8002386,1,1,2640,2640,2640,Darmstadt
8000126,8003605,15,15,1298,960,3870,Darmstadt
8000126,8005740,14,21,686,300,3000,Darmstadt
8000158,8000158,89,108,233,90,2160,Darmstadt
8000158,8000632,38,38,320,150,2190,Darmstadt
8000158,8001701,3,19,19,0,150,Darmstadt
8000158,8004713,32,32,424,420,1380,Darmstadt
8000158,8006465,2,19,6,0,60,Darmstadt
8000241,8000241,188,211,195,120,1890,Darmstadt
8000241,8000615,35,40,177,150,810,Darmstadt
8000241,8001237,1,1,1260,1260,1260,Darmstadt
8000241,8003816,16,18,235,135,780,Darmstadt
8000241,8003818,41,44,286,195,1260,Darmstadt
8000241,8005220,19,21,344,90,1860,Darmstadt
8000241,8005221,65,86,113,90,540,Darmstadt
8000241,8006404,1,1,480,480,480,Darmstadt
8000250,8000020,1,1,90,90,90,Darmstadt
8000250,8000026,3,3,360,240,630,Darmstadt
8000250,8000250,19,21,611,330,2250,Darmstadt
8000250,8000257,1,1,60,60,60,Darmstadt
8000250,8003680,1,2,90,90,180,Darmstadt
8000250,8003816,1,1,90,90,90,Darmstadt
8000250,8004542,1,1,3390,3390,3390,Darmstadt
8000250,8006404,67,130,47,30,780,Darmstadt
8000277,8000741,1,1,90,90,90,Darmstadt
8000285,8000285,31,45,210,60,1020,Darmstadt
8000285,8001814,13,23,247,120,960,Darmstadt
8000285,8005156,4,61,2,0,60,Darmstadt
