from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,245,347,67,30,930,Darmstadt
8000106,8002049,56,126,51,0,900,Darmstadt
8000106,8002051,98,126,87,60,420,Darmstadt
8000106,8002872,11,16,77,45,480,Darmstadt
8000106,8002935,23,33,53,30,210,Darmstadt
8000117,8000117,73,89,177,90,2100,Darmstadt
8000117,8002526,14,21,176,30,2400,Darmstadt
8000117,8002532,22,24,218,90,1770,Darmstadt
8000117,8003550,19,22,132,75,480,Darmstadt
8000117,8006132,17,22,200,120,1110,Darmstadt
8000126,8000126,40,41,373,270,2370,Darmstadt
8000126,8002386,19,19,469,420,1380,Darmstadt
8000126,8003605,39,43,112,60,750,Darmstadt
8000126,8005740,21,21,321,210,2370,Darmstadt
8000158,8000158,78,108,152,60,690,Darmstadt
8000158,8000632,17,30,127,30,570,Darmstadt
8000158,8001701,18,25,206,150,660,Darmstadt
8000158,8004713,17,29,109,60,660,Darmstadt
8000158,8006465,10,24,99,0,480,Darmstadt
8000241,8000241,162,180,131,90,1200,Darmstadt
8000241,8000615,33,35,163,150,630,Darmstadt
8000241,8003816,15,17,141,90,450,Darmstadt
8000241,8003818,40,46,170,120,810,Darmstadt
8000241,8005220,20,21,80,60,210,Darmstadt
8000241,8005221,55,71,109,60,420,Darmstadt
8000250,8000020,6,7,184,60,720,Darmstadt
8000250,8000250,3,4,128,60,390,Darmstadt
8000250,8000257,1,1,150,150,150,Darmstadt
8000250,8003680,2,2,135,135,240,Darmstadt
8000250,8003816,1,1,300,300,300,Darmstadt
8000250,8006404,58,126,41,0,510,Darmstadt
8000277,8000741,1,1,90,90,90,Darmstadt
8000285,8000285,27,44,93,30,1050,Darmstadt
8000285,8001814,0,22,0,0,0,Darmstadt
8000285,8005156,8,61,5,0,60,Darmstadt
8000285,8006031,26,35,118,30,2070,Darmstadt
8000347,8002288,5,24,69,0,720,Darmstadt
8000349,8000349,99,115,190,90,2430,Darmstadt
8000349,8002400,2,3,110,30,300,Darmstadt
8000349,8003143,10,13,136,90,390,Darmstadt
8000349,8003550,17,19,218,90,1170,Darmstadt
8000349,8006548,23,24,191,75,2160,Darmstadt
8000362,8004171,0,23,0,0,0,Darmstadt
8000503,8000503,76,84,292,195,2550,Darmstadt
8000503,8001034,27,29,220,180,1080,Darmstadt
8000503,8002391,37,41,331,150,1380,Darmstadt
8000503,8002934,14,19,60,30,270,Darmstadt
8000503,8098360,18,20,340,225,2700,Darmstadt
8000538,8000538,31,49,132,30,660,Darmstadt
8000538,8002886,12,24,96,15,630,Darmstadt
8000538,8003698,13,25,156,60,570,Darmstadt
8000632,8000158,24,29,115,30,690,Darmstadt
8000632,8000632,35,59,112,30,660,Darmstadt
8000632,8001312,1,1,30,30,30,Darmstadt
8000632,8004712,14,15,150,120,540,Darmstadt
8000712,8000712,60,88,75,30,1080,Darmstadt
8000712,8004596,37,72,40,30,750,Darmstadt
8000712,8005544,38,44,112,30,1050,Darmstadt
8000741,8000277,2,2,570,570,660,Darmstadt
8000741,8000741,3,3,440,510,630,Darmstadt
8000741,8002501,1,1,210,210,210,Darmstadt
8000752,8005799,4,43,8,0,300,Darmstadt
8000760,8000760,152,218,224,90,1650,Darmstadt
8000760,8000761,38,71,106,30,930,Darmstadt
8000760,8001504,2,2,630,630,720,Darmstadt
8000760,8001514,43,69,341,120,1650,Darmstadt
8000760,8002382,19,25,311,270,870,Darmstadt
